time,voltage
1.2655,-0.43548712231376224
1.2655333333333334,-0.4501304725514814
1.2655666666666667,-0.4642236606131118
1.2656,-0.4768180932857358
1.2656333333333334,-0.48696804640205504
1.2656666666666667,-0.4937626608229887
1.2657,-0.49636414778638
1.2657333333333334,-0.4940684428519218
1.2657666666666667,-0.48634369474791794
1.2658,-0.47283235699112713
1.2658333333333334,-0.45336099344691144
1.2658666666666667,-0.4279870428239516
1.2659,-0.39704810629541254
1.2659333333333334,-0.36113913325138314
1.2659666666666667,-0.32099328171897756
1.266,-0.27733654819030995
1.2660333333333333,-0.230807065323018
1.2660666666666667,-0.18196122500206285
1.2661,-0.1313185458951316
1.2661333333333333,-0.07940144531720061
1.2661666666666667,-0.026769668477747005
1.2662,0.025941117332641213
1.2662333333333333,0.07798407053611837
1.2662666666666667,0.12849249648429673
1.2663,0.1765146026369811
1.2663333333333335,0.2210668872140796
1.2663666666666669,0.2611738922820363
1.2664000000000002,0.2959202615104895
1.2664333333333335,0.32455528254102506
1.2664666666666669,0.34662991925326725
1.2665000000000002,0.36211172578993833
1.2665333333333335,0.371432668731451
1.2665666666666668,0.3754460398475276
1.2666000000000002,0.37531188775703095
1.2666333333333335,0.37236610938527115
1.2666666666666668,0.368020974694422
1.2667000000000002,0.36372111581129923
1.2667333333333335,0.36095738423783924
1.2667666666666668,0.3613290245690251
1.2668000000000001,0.36663764041748664
1.2668333333333335,0.3789691564266146
1.2668666666666668,0.40070785712789014
1.2669000000000001,0.43446846182429477
1.2669333333333335,0.48297068945729926
1.2669666666666668,0.5488682283444998
1.2670000000000001,0.6345471312566487
1.2670333333333335,0.7419491343478773
1.2670666666666668,0.8724572219974012
1.2671000000000001,1.0268174991685959
1.2671333333333334,1.2050594863459156
1.2671666666666668,1.4064104530165573
1.2672,1.6292294764195292
1.2672333333333334,1.8709949121549594
1.2672666666666668,2.1283743728663453
1.2673,2.397385519800941
1.2673333333333334,2.6736059697942633
1.2673666666666668,2.9523616680682783
1.2674,3.2288578701344997
1.2674333333333334,3.498262920624622
1.2674666666666667,3.755766904768225
1.2675,3.9966389631331776
1.2675333333333334,4.216308259774387
1.2675666666666667,4.410476157264108
1.2676,4.575239811212086
1.2676333333333334,4.70719956823783
1.2676666666666667,4.803546429068823
1.2677,4.862152048366207
1.2677333333333334,4.881675633165161
1.2677666666666667,4.86166705709101
1.2678,4.802631205434487
1.2678333333333334,4.706042166870818
1.2678666666666667,4.57429667835906
1.2679,4.41057064573421
1.2679333333333334,4.21857441885627
1.2679666666666667,4.0022744569202215
1.268,3.7656706080846374
1.2680333333333333,3.5126770339607405
1.2680666666666667,3.2470949494034036
1.2681,2.9726287971058176
1.2681333333333333,2.692901667389071
1.2681666666666667,2.4114464349292195
1.2682,2.1316604992015447
1.2682333333333333,1.8567115964914858
1.2682666666666667,1.5893820241066703
1.2683,1.3318859148421878
1.2683333333333333,1.0857664243224352
1.2683666666666669,0.8519416197840393
1.2684000000000002,0.6308297228260877
1.2684333333333335,0.4224620624693587
1.2684666666666669,0.22660282864545542
1.2685000000000002,0.04289633969402206
1.2685333333333335,-0.12903050779057004
1.2685666666666668,-0.28954937016150584
1.2686000000000002,-0.43903584332674744
1.2686333333333335,-0.5778393358984215
1.2686666666666668,-0.7062234621807918
1.2687000000000002,-0.8243354486577941
1.2687333333333335,-0.9322433281892368
1.2687666666666668,-1.0300086304479283
1.2688000000000001,-1.1177424315969497
1.2688333333333335,-1.195627933444236
1.2688666666666668,-1.2639113850045343
1.2689000000000001,-1.322861224241936
1.2689333333333335,-1.372722360050465
1.2689666666666668,-1.4137082635525495
1.2690000000000001,-1.4460318575452125
1.2690333333333335,-1.4699489874543
1.2690666666666668,-1.4857904490688147
1.2691000000000001,-1.4939574984032873
1.2691333333333334,-1.4948780602316647
1.2691666666666668,-1.4889673352773438
1.2692,-1.4766460526227085
1.2692333333333334,-1.4584167020219219
1.2692666666666668,-1.4349559981663964
1.2693,-1.4071838433769102
1.2693333333333334,-1.3762849389655574
1.2693666666666668,-1.3436898983048995
1.2694,-1.3110279204455357
1.2694333333333334,-1.2800294792259415
1.2694666666666667,-1.252372605572048
1.2695,-1.2295275703665294
1.2695333333333334,-1.2126548821156748
1.2695666666666667,-1.2025480843472918
1.2696,-1.1995895260065603
1.2696333333333334,-1.2037322013996503
1.2696666666666667,-1.2145449864108948
1.2697,-1.231313387734005
1.2697333333333334,-1.2531560651271973
1.2697666666666667,-1.2791199010980403
1.2698,-1.3082097680852582
1.2698333333333334,-1.3393538673047805
1.2698666666666667,-1.3713574195540867
1.2699,-1.4028845231808176
1.2699333333333334,-1.4325100549287098
1.2699666666666667,-1.4588510229960265
1.27,-1.4807178693307086
1.2700333333333333,-1.4972571592001414
1.2700666666666667,-1.5080545587133434
1.2701,-1.5131081157556392
1.2701333333333333,-1.512681346405899
1.2701666666666667,-1.5071630808801313
1.2702,-1.497005010578137
1.2702333333333333,-1.4827000854208667
1.2702666666666667,-1.46473872851215
1.2703,-1.443533270270362
1.2703333333333333,-1.41935226275226
1.2703666666666669,-1.3923134981894487
1.2704000000000002,-1.3624583400890602
1.2704333333333335,-1.3298707767973932
1.2704666666666669,-1.294762867976344
1.2705000000000002,-1.2574813888464644
1.2705333333333335,-1.2184544858930961
1.2705666666666668,-1.178137887855967
1.2706000000000002,-1.1370152871164707
1.2706333333333335,-1.0956389085321674
1.2706666666666668,-1.0546448343098458
1.2707000000000002,-1.014720260215936
1.2707333333333335,-0.9765633749183467
1.2707666666666668,-0.9408754185334036
1.2708000000000002,-0.9083707866129924
1.2708333333333335,-0.8797677930517626
1.2708666666666668,-0.8557604564520856
1.2709000000000001,-0.836978056625572
1.2709333333333335,-0.8239020637708934
1.2709666666666668,-0.8167471190378025
1.2710000000000001,-0.8153811895946956
1.2710333333333335,-0.8193174490831331
1.2710666666666668,-0.8277432445605567
1.2711000000000001,-0.8395718475438418
1.2711333333333334,-0.8535232427604253
1.2711666666666668,-0.8682195485105989
1.2712,-0.8822710126490553
1.2712333333333334,-0.8943445243818949
1.2712666666666668,-0.9032503593567992
1.2713,-0.9080788431305381
1.2713333333333334,-0.908300454116287
1.2713666666666668,-0.9037262668760658
1.2714,-0.8944110724590028
1.2714333333333334,-0.8806182810036921
1.2714666666666667,-0.8628025400842567
1.2715,-0.8415496962027259
1.2715333333333334,-0.8174999101159469
1.2715666666666667,-0.7912786482565195
1.2716,-0.763451599872696
1.2716333333333334,-0.7345239743231102
1.2716666666666667,-0.7049664922486393
1.2717,-0.6752246345008242
1.2717333333333334,-0.6456958148786973
1.2717666666666667,-0.6166947524451031
1.2718,-0.5884360437999162
1.2718333333333334,-0.5610482529022347
1.2718666666666667,-0.5345996098251429
1.2719,-0.5090899750614174
1.2719333333333334,-0.4844066599359746
1.2719666666666667,-0.46030640505697484
1.272,-0.43644688532187775
1.2720333333333333,-0.41241195493830096
1.2720666666666667,-0.3876956168464866
1.2721,-0.36167572514833396
1.2721333333333333,-0.3336268492459451
1.2721666666666667,-0.30279946315587913
1.2722,-0.2685384711776998
1.2722333333333333,-0.23037599878866757
1.2722666666666667,-0.18806027369080286
1.2723,-0.14152074566121567
1.2723333333333333,-0.09082597581987549
1.2723666666666666,-0.03623898567936254
1.2724000000000002,0.02163460176963621
1.2724333333333335,0.08174619532276636
1.2724666666666669,0.14263146968822063
1.2725000000000002,0.20252987672221362
1.2725333333333335,0.2595599994671584
1.2725666666666668,0.31195593881658396
1.2726000000000002,0.35831587804282544
1.2726333333333335,0.3977194601553916
1.2726666666666668,0.4296605877457403
1.2727000000000002,0.4539452669782636
1.2727333333333335,0.47069573334921594
1.2727666666666668,0.4803704508857536
1.2728000000000002,0.4836617902656162
1.2728333333333335,0.4813413106680774
1.2728666666666668,0.47417147717305863
1.2729000000000001,0.4628951417117749
1.2729333333333335,0.4482668655165639
1.2729666666666668,0.43106771570958763
1.2730000000000001,0.4120683931921987
1.2730333333333335,0.3919607688357925
1.2730666666666668,0.3712869547360502
1.2731000000000001,0.3503843438489904
1.2731333333333335,0.3293541205409548
1.2731666666666668,0.30803647934611295
1.2732,0.28598324797421737
1.2732333333333334,0.26246126807779
1.2732666666666668,0.23653180608601354
1.2733,0.2072273594791625
1.2733333333333334,0.17378540756438599
1.2733666666666668,0.13582284901143235
1.2734,0.09336463291984352
1.2734333333333334,0.046743591022135045
1.2734666666666667,-0.003573534967983511
1.2735,-0.05716106237218197
1.2735333333333334,-0.11370752220552194
1.2735666666666667,-0.17295718347426675
1.2736,-0.23463597254339882
1.2736333333333334,-0.29846233410942435
1.2736666666666667,-0.36418035886871364
1.2737,-0.4315400442903061
1.2737333333333334,-0.5002277185495915
1.2737666666666667,-0.569755390724409
1.2738,-0.639388624590983
1.2738333333333334,-0.7081981147460751
1.2738666666666667,-0.7751541246870222
1.2739,-0.8391739974002175
1.2739333333333334,-0.8991606588827902
1.2739666666666667,-0.9540461464894651
1.274,-1.002802241197479
1.2740333333333334,-1.0444315323829712
1.2740666666666667,-1.077988754323097
1.2741,-1.1026538910954344
1.2741333333333333,-1.1178232337885472
1.2741666666666667,-1.1231647701524419
1.2742,-1.118630496096986
1.2742333333333333,-1.104457264363195
1.2742666666666667,-1.081164673980336
1.2743,-1.049536441830981
1.2743333333333333,-1.0105909130678676
1.2743666666666666,-0.9655498167390928
1.2744000000000002,-0.9157947686498753
1.2744333333333335,-0.862806994189032
1.2744666666666669,-0.8081015103988722
1.2745000000000002,-0.7531609300927279
1.2745333333333335,-0.6993631441213213
1.2745666666666668,-0.6479178022906741
1.2746000000000002,-0.5998542464112038
1.2746333333333335,-0.5560545686840713
1.2746666666666668,-0.517264553065716
1.2747000000000002,-0.4840617135197194
1.2747333333333335,-0.45682939113761845
1.2747666666666668,-0.43577633537620175
1.2748000000000002,-0.4209887405229011
1.2748333333333335,-0.4124784269207758
1.2748666666666668,-0.4102116075707208
1.2749000000000001,-0.41411520238887056
1.2749333333333335,-0.42405209967130625
1.2749666666666668,-0.43977427869898067
1.2750000000000001,-0.4608861287532852
1.2750333333333335,-0.48682975619040014
1.2750666666666668,-0.5168604372764604
1.2751000000000001,-0.5499976791858024
1.2751333333333335,-0.584994778813663
1.2751666666666668,-0.6203468398918208
1.2752000000000001,-0.6543086182280843
1.2752333333333334,-0.6849359907106645
1.2752666666666668,-0.7101901000844124
1.2753,-0.728072383723404
1.2753333333333334,-0.7367269014598039
1.2753666666666668,-0.7345024404399366
1.2754,-0.7199939714934135
1.2754333333333334,-0.6920590024026048
1.2754666666666667,-0.6498069158643676
1.2755,-0.5925860687679734
1.2755333333333334,-0.5199895128232837
1.2755666666666667,-0.4318573017294495
1.2756,-0.3282253287558083
1.2756333333333334,-0.20920144842024896
1.2756666666666667,-0.07481103486426345
1.2757,0.07510799657471806
1.2757333333333334,0.24090921256235082
1.2757666666666667,0.42306442163546637
1.2758,0.6220729951425653
1.2758333333333334,0.8383907959963601
1.2758666666666667,1.0723851961353963
1.2759,1.3242920797152133
1.2759333333333334,1.594117028010975
1.2759666666666667,1.8814470116857687
1.276,2.18522172101806
1.2760333333333334,2.5035379141507317
1.2760666666666667,2.8335278850569106
1.2761,3.1713541870353747
1.2761333333333333,3.5123462895196225
1.2761666666666667,3.8512396590363513
1.2762,4.18245050763897
1.2762333333333333,4.500343772147314
1.2762666666666667,4.799464532195195
1.2763,5.07471347713369
1.2763333333333333,5.321474360106215
1.2763666666666666,5.535709009864489
1.2764,5.714029368323944
1.2764333333333335,5.8537544416115095
1.2764666666666669,5.9529582280810684
1.2765000000000002,6.010513879188488
1.2765333333333335,6.026123897841058
1.2765666666666668,6.0003024041958675
1.2766000000000002,5.934283675488722
1.2766333333333335,5.829878452219304
1.2766666666666668,5.689341696305081
1.2767000000000002,5.515298795113901
1.2767333333333335,5.310712777356348
1.2767666666666668,5.078838852847065
1.2768000000000002,4.823141313745343
1.2768333333333335,4.54719517842893
1.2768666666666668,4.254602187211493
1.2769000000000001,3.948928621870802
1.2769333333333335,3.6336575038947094
1.2769666666666668,3.3121426846093134
1.2770000000000001,2.9875632796489957
1.2770333333333335,2.6628963783023747
1.2770666666666668,2.3409222448281253
1.2771000000000001,2.0242553999525015
1.2771333333333335,1.7153766686608043
1.2771666666666668,1.4166197691472278
1.2772000000000001,1.1300803036036946
1.2772333333333334,0.8574914454552347
1.2772666666666668,0.6001441359336923
1.2773,0.35887016511894954
1.2773333333333334,0.13405891896120287
1.2773666666666668,-0.07431295339166465
1.2774,-0.2666315615398654
1.2774333333333334,-0.4435509943064494
1.2774666666666668,-0.6058597253180628
1.2775,-0.7543519300762361
1.2775333333333334,-0.8897387133183264
1.2775666666666667,-1.0126238518143749
1.2776,-1.1235543186179233
1.2776333333333334,-1.223106366933071
1.2776666666666667,-1.3119444497185717
1.2777,-1.3908196620118585
1.2777333333333334,-1.4605151898386595
1.2777666666666667,-1.52178449920883
1.2778,-1.5753256692162803
1.2778333333333334,-1.6217839702589578
1.2778666666666667,-1.6617683149478304
1.2779,-1.6958815095741606
1.2779333333333334,-1.7247254177037938
1.2779666666666667,-1.748852268171338
1.278,-1.768712762325572
1.2780333333333334,-1.7846614200892341
1.2780666666666667,-1.79701475043646
1.2781,-1.8061099463057937
1.2781333333333333,-1.812305820591498
1.2781666666666667,-1.8159218278775717
1.2782,-1.8171821141702045
1.2782333333333333,-1.8162037549900882
1.2782666666666667,-1.8129964828585114
1.2783,-1.8074592567475178
1.2783333333333333,-1.7994075136079033
1.2783666666666667,-1.7886512746813463
1.2784,-1.7751012448052905
1.2784333333333335,-1.758844556638232
1.2784666666666669,-1.7401394765103404
1.2785000000000002,-1.7193496211767192
1.2785333333333335,-1.6968801379456884
1.2785666666666669,-1.6731455457427873
1.2786000000000002,-1.648557279176073
1.2786333333333335,-1.623505338515161
1.2786666666666668,-1.5983387341944328
1.2787000000000002,-1.5733711917615754
1.2787333333333335,-1.5489056010902824
1.2787666666666668,-1.5252535083751617
1.2788000000000002,-1.5027429490100677
1.2788333333333335,-1.4817129453151636
1.2788666666666668,-1.462492003536558
1.2789000000000001,-1.4453642502504875
1.2789333333333335,-1.4305294961224555
1.2789666666666668,-1.4180817816331368
1.2790000000000001,-1.408044006151838
1.2790333333333335,-1.4004338149619378
1.2790666666666668,-1.3952907898298132
1.2791000000000001,-1.3926680952053494
1.2791333333333335,-1.3926381949816449
1.2791666666666668,-1.3953004258196833
1.2792000000000001,-1.4007540073706057
1.2792333333333334,-1.4090561616457467
1.2792666666666668,-1.4201888957201922
1.2793,-1.4340132442348343
1.2793333333333334,-1.4502202610528396
1.2793666666666668,-1.4683377452017767
1.2794,-1.4878122848628754
1.2794333333333334,-1.5081066145000892
1.2794666666666668,-1.5287352154122706
1.2795,-1.5492490743682088
1.2795333333333334,-1.5692513579307463
1.2795666666666667,-1.5884599816487224
1.2796,-1.6067476553722844
1.2796333333333334,-1.6241023057311994
1.2796666666666667,-1.6405147653258167
1.2797,-1.6558440228355347
1.2797333333333334,-1.6697288388426224
1.2797666666666667,-1.68161990969018
1.2798,-1.6909288531821742
1.2798333333333334,-1.6971593089941988
1.2798666666666667,-1.6999015214961606
1.2799,-1.6987467023257432
1.2799333333333334,-1.693257256258306
1.2799666666666667,-1.6830241627053462
1.28,-1.6677616193011882
1.2800333333333334,-1.6474040288203833
1.2800666666666667,-1.6221605482468033
1.2801,-1.5924744435446854
1.2801333333333333,-1.5589142875809652
1.2801666666666667,-1.5220937413880105
1.2802,-1.4826520084840469
1.2802333333333333,-1.441248652945462
1.2802666666666667,-1.398550308087926
1.2803,-1.3551965735289373
1.2803333333333333,-1.3117267305276559
1.2803666666666667,-1.2685111954505823
1.2804,-1.2257521926706936
1.2804333333333333,-1.1835531376511519
1.2804666666666669,-1.142014165625539
1.2805000000000002,-1.1012903787920605
1.2805333333333335,-1.0615609198715608
1.2805666666666669,-1.0229502299314146
1.2806000000000002,-0.9854798778437482
1.2806333333333335,-0.9490636937396876
1.2806666666666668,-0.913531734223329
1.2807000000000002,-0.8786814954333938
1.2807333333333335,-0.8443568138055961
1.2807666666666668,-0.8105375318264859
1.2808000000000002,-0.7773696410730254
1.2808333333333335,-0.7450821906920275
1.2808666666666668,-0.71386336907639
1.2809000000000001,-0.6838025784867942
1.2809333333333335,-0.6548991872983875
1.2809666666666668,-0.6270917087102699
1.2810000000000001,-0.600307969274343
1.2810333333333335,-0.5745425668569585
1.2810666666666668,-0.5499264082161561
1.2811000000000001,-0.5267483441277565
1.2811333333333335,-0.5054294299624807
1.2811666666666668,-0.48648719085078945
1.2812000000000001,-0.47051641498089886
1.2812333333333334,-0.45815947471631613
1.2812666666666668,-0.4500187526939424
1.2813,-0.4465154308782597
1.2813333333333334,-0.44776390016337714
1.2813666666666668,-0.4535382659916706
1.2814,-0.4633398139586139
1.2814333333333334,-0.47651019316593607
1.2814666666666668,-0.49234187202674445
1.2815,-0.5101558039552408
1.2815333333333334,-0.5293241563889106
1.2815666666666667,-0.5492483022474587
1.2816,-0.5693235398468001
1.2816333333333334,-0.588908942142836
1.2816666666666667,-0.607307383920538
1.2817,-0.623766699953483
1.2817333333333334,-0.6374969375999875
1.2817666666666667,-0.6476622525242569
1.2818,-0.6533378887500157
1.2818333333333334,-0.6534969967464335
1.2818666666666667,-0.6470819700512986
1.2819,-0.6331363516282733
1.2819333333333334,-0.610948164199841
1.2819666666666667,-0.5801841292522043
1.282,-0.5409892354728505
1.2820333333333334,-0.4940117375357412
1.2820666666666667,-0.440354177419273
1.2821,-0.3814866585979643
1.2821333333333333,-0.31914417297113046
1.2821666666666667,-0.25522351988357156
1.2822,-0.19168292171322499
1.2822333333333333,-0.13039889039052074
1.2822666666666667,-0.07295248039297379
1.2823,-0.020428270166611407
1.2823333333333333,0.02664576441057932
1.2823666666666667,0.06820584333347768
1.2824,0.10452693246170962
1.2824333333333333,0.13614387910140158
1.2824666666666669,0.16377797926284052
1.2825000000000002,0.18823460525107052
1.2825333333333335,0.2103258831981067
1.2825666666666669,0.23086701015317931
1.2826000000000002,0.2506788087414701
1.2826333333333335,0.27049762250900794
1.2826666666666668,0.29085582792838166
1.2827000000000002,0.31206929166764014
1.2827333333333335,0.3343011092292008
1.2827666666666668,0.3575841882445815
1.2828000000000002,0.3818068686895237
1.2828333333333335,0.40672695649803625
1.2828666666666668,0.4320249201606571
1.2829000000000002,0.45738353240280666
1.2829333333333335,0.482585684179499
1.2829666666666668,0.5076133095801987
1.2830000000000001,0.5326650306331205
1.2830333333333335,0.5580475312540918
1.2830666666666668,0.5840859138855399
1.2831000000000001,0.6111446954102295
1.2831333333333335,0.6396511495704227
1.2831666666666668,0.6700608720969881
1.2832000000000001,0.7028186348484786
1.2832333333333334,0.7383616077169277
1.2832666666666668,0.7771630014826306
1.2833,0.8197748451760876
1.2833333333333334,0.8668490944617244
1.2833666666666668,0.9191455182884694
1.2834,0.9775192304264867
1.2834333333333334,1.042896646717493
1.2834666666666668,1.1162740749022622
1.2835,1.198732817092971
1.2835333333333334,1.2914401395471655
1.2835666666666667,1.3956309526230757
1.2836,1.5125495958981012
1.2836333333333334,1.6433088361058137
1.2836666666666667,1.788686231780807
1.2837,1.948945720104246
1.2837333333333334,2.123739712811825
1.2837666666666667,2.312081077700628
1.2838,2.5123546568736126
1.2838333333333334,2.722342973512129
1.2838666666666667,2.939249845102084
1.2839,3.159725808072024
1.2839333333333334,3.3799326152064033
1.2839666666666667,3.595687747032478
1.284,3.802668765123849
1.2840333333333334,3.9966060419848675
1.2840666666666667,4.173415737218039
1.2841,4.329289862241923
1.2841333333333333,4.46080303495939
1.2841666666666667,4.565056222149319
1.2842,4.639792089272144
1.2842333333333333,4.683406707923821
1.2842666666666667,4.694865423963103
1.2843,4.673584621932249
1.2843333333333333,4.619326468859402
1.2843666666666667,4.532141994436072
1.2844,4.412391674043567
1.2844333333333333,4.260856384258779
1.2844666666666666,4.078913319221337
1.2845000000000002,3.8686796952969225
1.2845333333333335,3.6330256203227376
1.2845666666666669,3.375466255719429
1.2846000000000002,3.100009713716279
1.2846333333333335,2.810992390319376
1.2846666666666668,2.512887120152453
1.2847000000000002,2.2101033644448345
1.2847333333333335,1.906855313250295
1.2847666666666668,1.607137636355493
1.2848000000000002,1.3147467666580885
1.2848333333333335,1.0332669726093573
1.2848666666666668,0.7660174160698092
1.2849000000000002,0.5160020454540268
1.2849333333333335,0.28588035492734065
1.2849666666666668,0.07796020280343398
1.2850000000000001,-0.10578242195464138
1.2850333333333335,-0.2636795545560451
1.2850666666666668,-0.3943935689853759
1.2851000000000001,-0.49700204096056305
1.2851333333333335,-0.5711104740237087
1.2851666666666668,-0.6169534996591265
1.2852000000000001,-0.6354687743869827
1.2852333333333334,-0.6283310412538534
1.2852666666666668,-0.5979106452432065
1.2853,-0.547130799507239
1.2853333333333334,-0.479261529109949
1.2853666666666668,-0.3977320485376481
1.2854,-0.30601475848715054
1.2854333333333334,-0.20756373971393427
1.2854666666666668,-0.10576302310966451
1.2855,-0.0038723470788195728
1.2855333333333334,0.09502484621797887
1.2855666666666667,0.18807956290638758
1.2856,0.27274234383727725
1.2856333333333334,0.3468126876247293
1.2856666666666667,0.4084633515682363
1.2857,0.4562541748192623
1.2857333333333334,0.4891364617442909
1.2857666666666667,0.5064497994759151
1.2858,0.5079296667538773
1.2858333333333334,0.49371328158047084
1.2858666666666667,0.4643125110926567
1.2859,0.4205637327655698
1.2859333333333334,0.36358494489543164
1.2859666666666667,0.29474449511601014
1.286,0.21562950060765582
1.2860333333333334,0.12800892759390262
1.2860666666666667,0.033790914239796195
1.2861,-0.06502743664756988
1.2861333333333334,-0.1664172140101435
1.2861666666666667,-0.26838242851419164
1.2862,-0.36903767476746346
1.2862333333333333,-0.4666905291613936
1.2862666666666667,-0.559891284473773
1.2863,-0.6474238082930849
1.2863333333333333,-0.728279622174824
1.2863666666666667,-0.8016850307284744
1.2864,-0.8671859130662251
1.2864333333333333,-0.9247282427476632
1.2864666666666666,-0.9746732360266619
1.2865000000000002,-1.0177276845888141
1.2865333333333335,-1.0548192581671108
1.2865666666666669,-1.086984484327486
1.2866000000000002,-1.1153220839865206
1.2866333333333335,-1.140992998055974
1.2866666666666668,-1.1652161174179083
1.2867000000000002,-1.1892449110263439
1.2867333333333335,-1.214328504164982
1.2867666666666668,-1.2416537425431375
1.2868000000000002,-1.2722747732281385
1.2868333333333335,-1.307047837370303
1.2868666666666668,-1.3465878423038145
1.2869000000000002,-1.3912522888730736
1.2869333333333335,-1.4411434775917036
1.2869666666666668,-1.4961175210635798
1.2870000000000001,-1.5557889145527986
1.2870333333333335,-1.6195113877347196
1.2870666666666668,-1.6863370397020396
1.2871000000000001,-1.7549975443636492
1.2871333333333335,-1.8239415761449753
1.2871666666666668,-1.8914234124740665
1.2872000000000001,-1.9556202386638768
1.2872333333333335,-2.0147397445417683
1.2872666666666668,-2.0670883388138472
1.2873,-2.1111240852400344
1.2873333333333334,-2.14554154152595
1.2873666666666668,-2.1693854223527924
1.2874,-2.182145720984476
1.2874333333333334,-2.1838133329162814
1.2874666666666668,-2.1748849897836826
1.2875,-2.1562775878125566
1.2875333333333334,-2.1291636357344954
1.2875666666666667,-2.094805573597756
1.2876,-2.054428979654671
1.2876333333333334,-2.009126794752178
1.2876666666666667,-1.959800667980976
1.2877,-1.90716314273658
1.2877333333333334,-1.8517897764261568
1.2877666666666667,-1.794162581577142
1.2878,-1.734676695743804
1.2878333333333334,-1.6736397055322274
1.2878666666666667,-1.6112860644483453
1.2879,-1.5478204426244804
1.2879333333333334,-1.4834949713782666
1.2879666666666667,-1.4186656359843264
1.288,-1.353776999756989
1.2880333333333334,-1.289300416178697
1.2880666666666667,-1.2256709119233686
1.2881,-1.1632679039181975
1.2881333333333334,-1.1024745042626556
1.2881666666666667,-1.043760713220905
1.2882,-0.987688290032617
1.2882333333333333,-0.9348341354933589
1.2882666666666667,-0.8857088078986999
1.2883,-0.8406913451177185
1.2883333333333333,-0.799956705333028
1.2883666666666667,-0.7634291671199558
1.2884,-0.7308201768338618
1.2884333333333333,-0.7017222593006063
1.2884666666666666,-0.6756743698468938
1.2885,-0.6521690529589089
1.2885333333333335,-0.6306284172929627
1.2885666666666669,-0.6103765707531535
1.2886000000000002,-0.590624257016465
1.2886333333333335,-0.57049704010979
1.2886666666666668,-0.5491196518184428
1.2887000000000002,-0.5256873671431086
1.2887333333333335,-0.4994905133269616
1.2887666666666668,-0.46997241511832794
1.2888000000000002,-0.43683518333478194
1.2888333333333335,-0.4000860061442368
1.2888666666666668,-0.3599837075514169
1.2889000000000002,-0.3169589676047182
1.2889333333333335,-0.27156484557584754
1.2889666666666668,-0.22446278414846596
1.2890000000000001,-0.17642915848032065
1.2890333333333335,-0.12834761095027974
1.2890666666666668,-0.08116579463267577
1.2891000000000001,-0.03583547809394383
1.2891333333333335,0.006741194631736552
1.2891666666666668,0.04576074196016398
1.2892000000000001,0.08056897305695386
1.2892333333333335,0.1107084695062635
1.2892666666666668,0.13594958469253318
1.2893000000000001,0.15626148400645304
1.2893333333333334,0.17170224797580533
1.2893666666666668,0.18232169500090908
1.2894,0.188148508640346
1.2894333333333334,0.18920864926695702
1.2894666666666668,0.18554201110451432
1.2895,0.17723139261985932
1.2895333333333334,0.16443106613300593
1.2895666666666667,0.1473737435669999
1.2896,0.12635434849512245
1.2896333333333334,0.1017074309621917
1.2896666666666667,0.07379389623149198
1.2897,0.04299319826553468
1.2897333333333334,0.009697024632968676
1.2897666666666667,-0.02568747424265769
1.2898,-0.0627387591709113
1.2898333333333334,-0.1010376460409148
1.2898666666666667,-0.14014926701275965
1.2899,-0.17952765859495814
1.2899333333333334,-0.21839593510479915
1.2899666666666667,-0.2556893873149741
1.29,-0.2900912989588873
1.2900333333333334,-0.32013688447878363
1.2900666666666667,-0.3443574447539992
1.2901,-0.3614532040690439
1.2901333333333334,-0.37046467417805
1.2901666666666667,-0.37085908937967405
1.2902,-0.3624628087770542
1.2902333333333333,-0.34529830057324845
1.2902666666666667,-0.31946521316395604
1.2903,-0.28512915158187074
1.2903333333333333,-0.24258559080350622
1.2903666666666667,-0.1923504243960674
1.2904,-0.13524126420297722
1.2904333333333333,-0.07242916563663607
1.2904666666666667,-0.005427307770885641
1.2905,0.06402341650263081
1.2905333333333335,0.1341248556680401
1.2905666666666669,0.20315810742602183
1.2906000000000002,0.2695740084361888
1.2906333333333335,0.3320515988855347
1.2906666666666669,0.389496661870004
1.2907000000000002,0.44098337682273137
1.2907333333333335,0.4857297296820702
1.2907666666666668,0.5231675104102164
1.2908000000000002,0.5530161703432092
1.2908333333333335,0.5752477245716885
1.2908666666666668,0.5899871411734305
1.2909000000000002,0.5974695116245919
1.2909333333333335,0.5980702754729248
1.2909666666666668,0.5923267554456654
1.2910000000000001,0.5808969840521377
1.2910333333333335,0.5644799588121983
1.2910666666666668,0.5437799294983006
1.2911000000000001,0.5195663015213476
1.2911333333333335,0.49275953201582795
1.2911666666666668,0.46444629132558707
1.2912000000000001,0.43583806233198624
1.2912333333333335,0.4082340132924437
1.2912666666666668,0.38296909142438784
1.2913000000000001,0.3613030969907231
1.2913333333333334,0.3442956203177098
1.2913666666666668,0.33273019180356367
1.2914,0.3270815963399946
1.2914333333333334,0.32750421555553594
1.2914666666666668,0.3338313757138196
1.2915,0.3455976449428468
1.2915333333333334,0.36211415100816224
1.2915666666666668,0.3825890284294182
1.2916,0.4062423522052803
1.2916333333333334,0.43235067291790136
1.2916666666666667,0.4602070037567077
1.2917,0.4890559685648316
1.2917333333333334,0.5180606211819112
1.2917666666666667,0.5463231388568384
1.2918,0.5729420990081087
1.2918333333333334,0.59706914868888
1.2918666666666667,0.6179423624778337
1.2919,0.6348775451658365
1.2919333333333334,0.6472379866611198
1.2919666666666667,0.654463787242052
