time,voltage
0.8706333333333333,0.22040104488053167
0.8706666666666667,0.2630058115551198
0.8707,0.2962290587539126
0.8707333333333334,0.319010676833835
0.8707666666666667,0.33056338858593676
0.8708,0.3303108517255862
0.8708333333333333,0.3178894561759252
0.8708666666666667,0.2931643122717345
0.8709,0.25626525001216766
0.8709333333333333,0.20767941780732405
0.8709666666666667,0.1483554750320449
0.871,0.07970567193413831
0.8710333333333333,0.0034509206253045023
0.8710666666666667,-0.07861995589578177
0.8711,-0.1648573694094112
0.8711333333333333,-0.2538668402687962
0.8711666666666666,-0.3445489323543565
0.8712,-0.4360900987782496
0.8712333333333333,-0.5279108705650452
0.8712666666666666,-0.6195660289750173
0.8713,-0.7105954872045628
0.8713333333333333,-0.8003637480463095
0.8713666666666666,-0.8879766783849793
0.8714,-0.9723562628494263
0.8714333333333333,-1.0524608407303866
0.8714666666666666,-1.127520876843441
0.8714999999999999,-1.1971303989192617
0.8715333333333333,-1.2611307491932868
0.8715666666666666,-1.3193557250709378
0.8715999999999999,-1.3713652479420835
0.8716333333333333,-1.4162566017493985
0.8716666666666666,-1.4525680406932224
0.8717,-1.47825019648628
0.8717333333333334,-1.4906994845679045
0.8717666666666667,-1.4868666152918188
0.8718,-1.463421343054014
0.8718333333333333,-1.4169123314546757
0.8718666666666667,-1.3438702197166386
0.8719,-1.2408746942303976
0.8719333333333333,-1.1046419256307833
0.8719666666666667,-0.9321359427167127
0.872,-0.720677207745612
0.8720333333333333,-0.4680335407467775
0.8720666666666667,-0.17249577043988035
0.8721,0.16702501212743584
0.8721333333333333,0.5508324247778589
0.8721666666666666,0.9782098315845654
0.8722,1.4471680385560246
0.8722333333333333,1.9542439843208794
0.8722666666666666,2.494417913439522
0.8723,3.061197276412511
0.8723333333333333,3.6468450048364787
0.8723666666666666,4.242678689966611
0.8724,4.839358954627411
0.8724333333333333,5.427118258379117
0.8724666666666666,5.995968882645398
0.8724999999999999,6.535935079178724
0.8725333333333333,7.0372618032654
0.8725666666666666,7.490575555318355
0.8725999999999999,7.88709902180954
0.8726333333333333,8.219000509184008
0.8726666666666666,8.479804115183518
0.8727,8.664721350858459
0.8727333333333334,8.7708115502115
0.8727666666666667,8.796950669936285
0.8728,8.743657001175585
0.8728333333333333,8.612867711922286
0.8728666666666667,8.407767430202668
0.8729,8.13269908091604
0.8729333333333333,7.793067035112356
0.8729666666666667,7.395113199088265
0.873,6.945588749857351
0.8730333333333333,6.451482711655318
0.8730666666666667,5.91990397663425
0.8731,5.358079371035675
0.8731333333333333,4.7733809435880685
0.8731666666666666,4.173312358268224
0.8732,3.5654336221542966
0.8732333333333333,2.9572217327793004
0.8732666666666666,2.3558571732083355
0.8733,1.7679729860946194
0.8733333333333333,1.199440874470623
0.8733666666666666,0.6552252539065383
0.8734,0.1393237976708648
0.8734333333333333,-0.3452029821107436
0.8734666666666666,-0.7961945581377432
0.8734999999999999,-1.212373531774282
0.8735333333333333,-1.5932567378893867
0.8735666666666666,-1.9389857213949078
0.8735999999999999,-2.2502357692010473
0.8736333333333333,-2.5282800876527656
0.8736666666666666,-2.775025670318374
0.8737,-2.9928684241881403
0.8737333333333334,-3.184433772901391
0.8737666666666667,-3.3523139109262607
0.8738,-3.4988933773539
0.8738333333333334,-3.6263006674058453
0.8738666666666667,-3.736434321261815
0.8739,-3.831005647258031
0.8739333333333333,-3.911545443762336
0.8739666666666667,-3.9793386640527695
0.874,-4.035362398474952
0.8740333333333333,-4.080304554299783
0.8740666666666667,-4.114601757216962
0.8741,-4.138461213736177
0.8741333333333333,-4.151934839439688
0.8741666666666666,-4.155094153604718
0.8742,-4.148284816441543
0.8742333333333333,-4.132328346807665
0.8742666666666666,-4.108507783268981
0.8743,-4.078339599951701
0.8743333333333333,-4.043292743730752
0.8743666666666666,-4.004591937539644
0.8744,-3.9631119074789365
0.8744333333333333,-3.9193156103865516
0.8744666666666666,-3.8732172011266157
0.8744999999999999,-3.8243698568672966
0.8745333333333333,-3.7719363773126258
0.8745666666666666,-3.7149118874481326
0.8745999999999999,-3.6524367197418575
0.8746333333333333,-3.5840559585501737
0.8746666666666666,-3.5098440014456544
0.8747,-3.430384205880893
0.8747333333333334,-3.3466409823905146
0.8747666666666667,-3.2598065828072165
0.8748,-3.171190825744546
0.8748333333333334,-3.0821546249937857
0.8748666666666667,-2.994057569033655
0.8749,-2.9082016716351355
0.8749333333333333,-2.8257534641902597
0.8749666666666667,-2.7476340224984805
0.875,-2.674402141839598
0.8750333333333333,-2.60617722615574
0.8750666666666667,-2.5426412066416777
0.8751,-2.483130007349649
0.8751333333333333,-2.426766424922634
0.8751666666666666,-2.3725545508761803
0.8752,-2.3194021461080987
0.8752333333333333,-2.2661103039878903
0.8752666666666666,-2.2114087752567544
0.8753,-2.1540674801504394
0.8753333333333333,-2.0929999983022065
0.8753666666666666,-2.0272609040685827
0.8754,-1.9559783002968711
0.8754333333333333,-1.878342338193574
0.8754666666666666,-1.7936646897815518
0.8755,-1.7014196143573115
0.8755333333333333,-1.601229736837158
0.8755666666666666,-1.4928424107831906
0.8755999999999999,-1.3761285483928678
0.8756333333333333,-1.2511038273388224
0.8756666666666666,-1.117964645591914
0.8756999999999999,-0.977092377244914
0.8757333333333334,-0.8289850780527653
0.8757666666666667,-0.6741833036113197
0.8758,-0.5133090298655432
0.8758333333333334,-0.3472247091907742
0.8758666666666667,-0.17718468500120216
0.8759,-0.004866757973360588
0.8759333333333333,0.1677097241300212
0.8759666666666667,0.338299814051497
0.876,0.5045155067926484
0.8760333333333333,0.6638449184683938
0.8760666666666667,0.8136038552979169
0.8761,0.9508692006003058
0.8761333333333333,1.0725033721247732
0.8761666666666666,1.1753410959426493
0.8762,1.2565023829296151
0.8762333333333333,1.3137357378990813
0.8762666666666666,1.3456998947079446
0.8763,1.3521379573114263
0.8763333333333333,1.333949104801831
0.8763666666666666,1.2931668727340362
0.8764,1.232835690706682
0.8764333333333333,1.1567811469468556
0.8764666666666666,1.0692822260917443
0.8765,0.9746754407679531
0.8765333333333333,0.8769563244461535
0.8765666666666666,0.7794734305473399
0.8765999999999999,0.6848070874324748
0.8766333333333333,0.5948564711386581
0.8766666666666666,0.5110442589423233
0.8766999999999999,0.43449466971057693
0.8767333333333334,0.3661099430667224
0.8767666666666667,0.3065720708691923
0.8768,0.2563244961506731
0.8768333333333334,0.2155682959635778
0.8768666666666667,0.18427434734850728
0.8769,0.16217120911571067
0.8769333333333333,0.1486884480426306
0.8769666666666667,0.1429305197366033
0.877,0.14377713549731777
0.8770333333333333,0.15008734373856986
0.8770666666666667,0.16091147094362707
0.8771,0.17565507523792093
0.8771333333333333,0.19415187787030758
0.8771666666666667,0.2166159970092686
0.8772,0.24352388269889141
0.8772333333333333,0.275496257881011
0.8772666666666666,0.31316274650061915
0.8773,0.3569587932078073
0.8773333333333333,0.40689984031465526
0.8773666666666666,0.46245161457204625
0.8774,0.5225705362797632
0.8774333333333333,0.5858986433749304
0.8774666666666666,0.6510324508647637
0.8775,0.716764999620527
0.8775333333333333,0.7822182768050594
0.8775666666666666,0.8468371805598817
0.8775999999999999,0.9102932133556756
0.8776333333333333,0.972357694769534
0.8776666666666666,1.0327626110166204
0.8776999999999999,1.0910829617747815
0.8777333333333334,1.146695025520675
0.8777666666666667,1.198793999989361
0.8778,1.2463873672434171
0.8778333333333334,1.288238583670525
0.8778666666666667,1.3228397808941719
0.8779,1.3484989643376901
0.8779333333333333,1.3635278258232206
0.8779666666666667,1.3664257788602514
0.878,1.355983838432546
0.8780333333333333,1.3313186874334413
0.8780666666666667,1.2918691255437245
0.8781,1.2373682018416712
0.8781333333333333,1.1678200920454558
0.8781666666666667,1.083519076166638
0.8782,0.9850875913781596
0.8782333333333333,0.8734712800280163
0.8782666666666666,0.749897380588108
0.8783,0.615864148932616
0.8783333333333333,0.47315833202407026
0.8783666666666666,0.323823626306168
0.8784,0.17007860678187228
0.8784333333333333,0.014266952539809398
0.8784666666666666,-0.14111811752367476
0.8785,-0.29338548658994523
0.8785333333333333,-0.4396718672019697
0.8785666666666666,-0.5770931825098936
0.8785999999999999,-0.7029943671832224
0.8786333333333333,-0.8152040572804649
0.8786666666666666,-0.9121496639425417
0.8786999999999999,-0.9927600001607143
0.8787333333333334,-1.056244442325868
0.8787666666666667,-1.101919447547172
0.8788,-1.1291822750639293
0.8788333333333334,-1.1375824645333512
0.8788666666666667,-1.1269258417388457
0.8789,-1.097432305488124
0.8789333333333333,-1.0499237777185144
0.8789666666666667,-0.9859251977284881
0.879,-0.9076215711439235
0.8790333333333333,-0.8177291851749388
0.8790666666666667,-0.7193049312306142
0.8791,-0.6154535902106181
0.8791333333333333,-0.5089711332873975
0.8791666666666667,-0.4020539503963568
0.8792,-0.2961892384504955
0.8792333333333333,-0.19223817985292554
0.8792666666666666,-0.09064254830946336
0.8793,0.008314235959676047
0.8793333333333333,0.10426446759592457
0.8793666666666666,0.1966077333488699
0.8794,0.2844838178993425
0.8794333333333333,0.36681892131833693
0.8794666666666666,0.44237878267620795
0.8795,0.509830543240948
0.8795333333333333,0.5678397136927936
0.8795666666666666,0.6151828075882007
0.8795999999999999,0.6508524907688896
0.8796333333333333,0.6741600521741955
0.8796666666666666,0.684839817616624
0.8796999999999999,0.6831492537048014
0.8797333333333333,0.6699493486991438
0.8797666666666667,0.6467199057494846
0.8798,0.6154578221877198
0.8798333333333334,0.5784810284138605
0.8798666666666667,0.5382246174417327
0.8799,0.49708753775758513
0.8799333333333333,0.45733834448889643
0.8799666666666667,0.4210526316179375
0.88,0.39005440402418945
0.8800333333333333,0.3658739874628321
0.8800666666666667,0.3497264146400031
0.8801,0.34249856514111066
0.8801333333333333,0.3447510528793728
0.8801666666666667,0.356686951598333
0.8802,0.378049203495957
0.8802333333333333,0.40806730991519075
0.8802666666666666,0.44555615943805343
0.8803,0.4890636529336892
0.8803333333333333,0.536945973912306
0.8803666666666666,0.5873922743984403
0.8804,0.6384617914285815
0.8804333333333333,0.6881876273268467
0.8804666666666666,0.7347427622194999
0.8805,0.776528388244143
0.8805333333333333,0.8121312838022023
0.8805666666666666,0.840296064154999
0.8805999999999999,0.8600401138766047
0.8806333333333333,0.8709122854072496
0.8806666666666666,0.8732364106958966
0.8806999999999999,0.8681191187112457
0.8807333333333333,0.857198259371786
0.8807666666666667,0.8422984943378464
0.8808,0.8251458543718246
0.8808333333333334,0.8072254378283594
0.8808666666666667,0.7897767397740617
0.8809,0.7738090473259271
0.8809333333333333,0.7600472440700362
0.8809666666666667,0.7488560441199896
0.881,0.7402333677410899
0.8810333333333333,0.7338826172209748
0.8810666666666667,0.7292855189060059
0.8811,0.7256819554214893
0.8811333333333333,0.7219699386182883
0.8811666666666667,0.7166506251668537
0.8812,0.7078871805597582
0.8812333333333333,0.6936558821388867
0.8812666666666666,0.6719649654273924
0.8813,0.6411105776804351
0.8813333333333333,0.5999176141717649
0.8813666666666666,0.5479148923616517
0.8814,0.48541905593829077
0.8814333333333333,0.4135337314730951
0.8814666666666666,0.33409711501563777
0.8815,0.24959708873275843
0.8815333333333333,0.16304116271970587
0.8815666666666666,0.07777719196509207
0.8815999999999999,-0.002756447102916735
0.8816333333333333,-0.07535777569004476
0.8816666666666666,-0.13736237075801347
0.8816999999999999,-0.18680037367111096
0.8817333333333333,-0.22243067906735672
0.8817666666666667,-0.24377961074309862
0.8818,-0.25121615319352714
0.8818333333333334,-0.24594062995361918
0.8818666666666667,-0.22980605326007406
0.8819,-0.20504508859977763
0.8819333333333333,-0.1739939042008192
0.8819666666666667,-0.13882179218930737
0.882,-0.10129620319552858
0.8820333333333333,-0.06265610222064508
0.8820666666666667,-0.02360241004014537
0.8821,0.015656814002155742
0.8821333333333333,0.055362004827617835
0.8821666666666667,0.09612089366987527
0.8822,0.13872318081718155
0.8822333333333333,0.18387234681383371
0.8822666666666666,0.2318972177051534
0.8823,0.2825220679224427
0.8823333333333333,0.3347839542207165
0.8823666666666666,0.3870864476521856
0.8824,0.43731286877971837
0.8824333333333333,0.48300044191091207
0.8824666666666666,0.5215973572551915
0.8825,0.5507853609183583
0.8825333333333333,0.5688302784454008
0.8825666666666666,0.5748418548780236
0.8825999999999999,0.5688688000934754
0.8826333333333333,0.5518859007998881
0.8826666666666666,0.5256941555673166
0.8826999999999999,0.4927360658066902
0.8827333333333333,0.45583740240194975
0.8827666666666667,0.41784192990765817
0.8828,0.38121520271653875
0.8828333333333334,0.34776392212948354
0.8828666666666667,0.31852860367723523
0.8829,0.29390860237217725
0.8829333333333333,0.2739568042400445
0.8829666666666667,0.2585924848253245
0.883,0.24762412957862326
0.8830333333333333,0.24068351311986963
0.8830666666666667,0.2371653952051686
0.8831,0.23621151742994176
0.8831333333333333,0.23677884379597236
0.8831666666666667,0.23776624759347756
0.8832,0.23809277382440583
0.8832333333333333,0.2366878212845873
0.8832666666666666,0.23241966537736863
0.8833,0.22402643566139852
0.8833333333333333,0.21014504720606236
0.8833666666666666,0.1894621488061378
0.8834,0.16096365342385624
0.8834333333333333,0.12419643415911226
0.8834666666666666,0.07939401368091448
0.8835,0.027372038518429138
0.8835333333333333,-0.03080678780189454
0.8835666666666666,-0.09418249827592828
0.8835999999999999,-0.16200832532176887
0.8836333333333333,-0.23366160821200999
0.8836666666666666,-0.3085134338168384
0.8836999999999999,-0.3858321901425836
0.8837333333333333,-0.4647153950841644
0.8837666666666666,-0.5440089274557237
0.8838,-0.6222395550605216
0.8838333333333334,-0.6976286329275668
0.8838666666666667,-0.7682206641846597
0.8839,-0.832118615771483
0.8839333333333333,-0.887765574867644
0.8839666666666667,-0.9341764897949258
0.884,-0.9710572808483898
0.8840333333333333,-0.9988143596379824
0.8840666666666667,-1.018489978423527
0.8841,-1.031660895418545
0.8841333333333333,-1.0403113991285766
0.8841666666666667,-1.0466303412638605
0.8842,-1.052687811294067
0.8842333333333333,-1.0600710301746403
0.8842666666666666,-1.069631399061782
0.8843,-1.081426933042546
0.8843333333333333,-1.0948597246625342
0.8843666666666666,-1.108972429083951
0.8844,-1.1228290913554375
0.8844333333333333,-1.1358400103335329
0.8844666666666666,-1.147861629382065
0.8845,-1.1590054574737618
0.8845333333333333,-1.1692917936618943
0.8845666666666666,-1.1783737042271623
0.8845999999999999,-1.1854369281427353
0.8846333333333333,-1.1892461258650917
0.8846666666666666,-1.1883023953233582
0.8846999999999999,-1.1810773051860752
0.8847333333333333,-1.1662440918202683
0.8847666666666666,-1.1428547095929
0.8848,-1.1104435769737595
0.8848333333333334,-1.069003093611309
0.8848666666666667,-1.018830059848584
0.8849,-0.9603660142663568
0.8849333333333333,-0.8941490264613794
0.8849666666666667,-0.8208789361096663
0.885,-0.7415121679782949
0.8850333333333333,-0.6573050449077268
0.8850666666666667,-0.569805407414459
0.8851,-0.4808330545808708
0.8851333333333333,-0.3924213457280047
0.8851666666666667,-0.3066647721571114
0.8852,-0.22551645060187842
0.8852333333333333,-0.15066582488699776
0.8852666666666666,-0.08357154805546954
0.8853,-0.025573802852251023
0.8853333333333333,0.022076274477379275
0.8853666666666666,0.05835921148736532
0.8854,0.0827098326990146
0.8854333333333333,0.09511448702180998
0.8854666666666666,0.0959785601111182
0.8855,0.08586227642502424
0.8855333333333333,0.06524920111493673
0.8855666666666666,0.0344186441569023
0.8855999999999999,-0.0065853094685853234
0.8856333333333333,-0.05789857691939003
0.8856666666666666,-0.11972471498476857
0.8856999999999999,-0.19220042546006635
0.8857333333333333,-0.27522358912170664
0.8857666666666666,-0.3682274512425197
0.8858,-0.46994687997156026
0.8858333333333334,-0.5782529998106413
0.8858666666666667,-0.6901391461529272
0.8859,-0.8019325000576
0.8859333333333334,-0.9097121184727117
0.8859666666666667,-1.0097925866230535
0.886,-1.0991072181079244
0.8860333333333333,-1.1753767971283424
0.8860666666666667,-1.2370540665308396
0.8861,-1.2831610048058961
0.8861333333333333,-1.3131456020282963
0.8861666666666667,-1.3267964995069423
0.8862,-1.3241964203110783
0.8862333333333333,-1.305654054584713
0.8862666666666666,-1.2715750248715496
0.8863,-1.2223467877148548
0.8863333333333333,-1.158338163033616
0.8863666666666666,-1.0799988005595667
0.8864,-0.9879723911581954
0.8864333333333333,-0.8831755136565672
0.8864666666666666,-0.7668293224211007
0.8865,-0.640431832013426
0.8865333333333333,-0.5056784716160952
0.8865666666666666,-0.36436711584399034
0.8865999999999999,-0.21831863647605043
0.8866333333333333,-0.06930353174356531
0.8866666666666666,0.08106630007940183
0.8866999999999999,0.2314667523644833
0.8867333333333333,0.3808872447807402
0.8867666666666666,0.5284527135470192
0.8868,0.6731279858920982
0.8868333333333334,0.8135059972582988
0.8868666666666667,0.9477945339998739
0.8869,1.0739421500743764
0.8869333333333334,1.1897686651114254
0.8869666666666667,1.2930322447797413
0.887,1.3814466791924
0.8870333333333333,1.452703636572833
0.8870666666666667,1.5045599288228022
0.8871,1.5349894254359608
0.8871333333333333,1.5423544414019763
0.8871666666666667,1.525577003452521
0.8872,1.4843056327916309
0.8872333333333333,1.4190569603144363
0.8872666666666666,1.3313005457056577
0.8873,1.223451682067215
0.8873333333333333,1.0987565749569859
0.8873666666666666,0.9610933695463462
0.8874,0.8147321225687759
0.8874333333333333,0.6641106898099159
0.8874666666666666,0.5136687518400851
0.8875,0.36771639986184074
0.8875333333333333,0.23029565085546086
0.8875666666666666,0.10503893625042643
0.8876,-0.004958750584514082
0.8876333333333333,-0.09724053848069922
0.8876666666666666,-0.17002651827089435
0.8876999999999999,-0.22218075053891997
0.8877333333333333,-0.2531491885989473
0.8877666666666666,-0.26291443267277953
0.8877999999999999,-0.25200867952104317
0.8878333333333334,-0.22159831902022095
0.8878666666666667,-0.17356789508013556
0.8879,-0.1105129027227893
0.8879333333333334,-0.03564756534609874
0.8879666666666667,0.04729411344144073
0.888,0.13415268097052488
0.8880333333333333,0.2205339830605519
0.8880666666666667,0.3021472882973811
0.8881,0.37518408172966544
0.8881333333333333,0.4366002258554614
0.8881666666666667,0.48424546773298477
0.8882,0.5168417673083466
0.8882333333333333,0.5338552648750744
0.8882666666666666,0.5353457819288674
0.8883,0.5218614097592018
0.8883333333333333,0.4943935009557611
0.8883666666666666,0.4543532724625119
0.8884,0.4035319757248088
0.8884333333333333,0.34406563447175975
0.8884666666666666,0.27838464915100725
0.8885,0.20908479262286864
0.8885333333333333,0.13878452670442576
0.8885666666666666,0.07006678162679425
0.8886,0.005443089973993463
0.8886333333333333,-0.052741519645220586
0.8886666666666666,-0.10243856227261587
0.8886999999999999,-0.1420410638395193
0.8887333333333333,-0.1705296791418282
0.8887666666666666,-0.1875793205473294
0.8887999999999999,-0.19362387443553994
0.8888333333333334,-0.1898745785374554
0.8888666666666667,-0.17822282810417192
0.8889,-0.16099404265170109
0.8889333333333334,-0.1406570103168267
0.8889666666666667,-0.11960202143356338
0.889,-0.09998100727758535
0.8890333333333333,-0.08357743925300774
0.8890666666666667,-0.07172061981580258
0.8891,-0.06526044263518845
0.8891333333333333,-0.06458858263372304
0.8891666666666667,-0.06966400386433916
0.8892,-0.07999602359453288
0.8892333333333333,-0.09460586445994437
0.8892666666666666,-0.11205671420905033
0.8893,-0.13058422739980588
0.8893333333333333,-0.148265813733126
0.8893666666666666,-0.1631581439202531
0.8894,-0.17338724139944814
0.8894333333333333,-0.1772392839078726
0.8894666666666666,-0.17330891922495445
0.8895,-0.1606944117280781
0.8895333333333333,-0.1391439926996251
0.8895666666666666,-0.10905280812514927
0.8896,-0.07130942115838647
0.8896333333333333,-0.027092152608853635
0.8896666666666666,0.0222894117637978
0.8896999999999999,0.07549384080583586
0.8897333333333333,0.131213897120111
0.8897666666666666,0.1882285367766872
0.8897999999999999,0.24546040094022395
0.8898333333333334,0.3020354259322557
0.8898666666666667,0.35731479592485194
0.8899,0.41087492776193557
0.8899333333333334,0.4624205394892602
0.8899666666666667,0.5116464577159453
0.89,0.5581134543643397
0.8900333333333333,0.6012049516030706
0.8900666666666667,0.6401743801019952
0.8901,0.6742305768292133
0.8901333333333333,0.702609903850028
0.8901666666666667,0.7246574029460996
0.8902,0.7399531217692181
0.8902333333333333,0.7484351143337505
0.8902666666666667,0.7504494898235666
0.8903,0.7467268124875316
0.8903333333333333,0.7383198816867889
0.8903666666666666,0.7265259402354446
0.8904,0.7128110166184972
0.8904333333333333,0.6987433100607349
0.8904666666666666,0.6859090262040745
0.8905,0.6758017249352352
0.8905333333333333,0.6697517300662902
0.8905666666666666,0.6689528418940769
0.8906,0.6745251810352949
0.8906333333333333,0.6874879776941067
0.8906666666666666,0.7086085557038195
0.8906999999999999,0.7382304482103399
0.8907333333333333,0.7761738143092897
0.8907666666666666,0.821695897103354
0.8907999999999999,0.8734622191909336
0.8908333333333334,0.9295146328842361
0.8908666666666667,0.9872929389297019
0.8909,1.0437770835835014
0.8909333333333334,1.0957038823721112
0.8909666666666667,1.1397538726061336
0.891,1.1727041430304033
0.8910333333333333,1.1916151433719389
0.8910666666666667,1.194040168522773
0.8911,1.1781860422552408
0.8911333333333333,1.143012987422734
0.8911666666666667,1.0883036899489984
0.8912,1.0147362742891892
0.8912333333333333,0.92398419814641
0.8912666666666667,0.8187683788205949
0.8913,0.7027165640445087
0.8913333333333333,0.579984696149936
0.8913666666666666,0.45476730148167044
0.8914,0.33090896725910685
0.8914333333333333,0.21174511010669791
0.8914666666666666,0.10010470051402359
0.8915,-0.0016800716103531664
0.8915333333333333,-0.09182262198343122
0.8915666666666666,-0.1691569740115453
0.8916,-0.23319312370840473
0.8916333333333333,-0.28414825411956757
0.8916666666666666,-0.3229609352504411
0.8916999999999999,-0.3512493562561423
0.8917333333333333,-0.371178078507542
0.8917666666666666,-0.3852507873458914
0.8917999999999999,-0.39605925811479203
0.8918333333333333,-0.40600506518006013
0.8918666666666667,-0.4170178598688297
0.8919,-0.4303344409638974
0.8919333333333334,-0.44641106843046086
0.8919666666666667,-0.4649597305395833
0.892,-0.48503507661772777
0.8920333333333333,-0.5051424284347995
0.8920666666666667,-0.5233883887431663
0.8921,-0.5376781085115843
0.8921333333333333,-0.5459455433780953
0.8921666666666667,-0.5464114481026237
0.8922,-0.5378249633562425
0.8922333333333333,-0.5195974874254308
0.8922666666666667,-0.4918015933424494
0.8923,-0.4551017910967543
0.8923333333333333,-0.41067035904856086
0.8923666666666666,-0.36008516025707515
0.8924,-0.3051955810721086
0.8924333333333333,-0.24796200216345246
0.8924666666666666,-0.19030404011820284
0.8925,-0.13401871783658945
0.8925333333333333,-0.08080240663373803
0.8925666666666666,-0.03232674277039221
0.8926,0.00972741497246552
0.8926333333333333,0.04374690062394901
0.8926666666666666,0.06837285713740864
0.8926999999999999,0.08272222796368242
0.8927333333333333,0.08654908788342537
0.8927666666666666,0.08027386276367816
0.8927999999999999,0.06486581215428577
0.8928333333333333,0.04163391841032406
0.8928666666666667,0.01200491063165502
0.8929,-0.02263830795862836
0.8929333333333334,-0.061022436046455825
0.8929666666666667,-0.10200200066245656
0.893,-0.14461384513747735
0.8930333333333333,-0.1881775444623988
0.8930666666666667,-0.23237701033732353
0.8931,-0.2772933286407902
0.8931333333333333,-0.3233923362413545
0.8931666666666667,-0.3714305329735957
0.8932,-0.42228218758816183
0.8932333333333333,-0.47676995728862354
0.8932666666666667,-0.5355374378900692
0.8933,-0.5989454857970583
0.8933333333333333,-0.6670000724606898
0.8933666666666666,-0.7393383809853801
0.8934,-0.8152817911545055
0.8934333333333333,-0.8939357376779316
0.8934666666666666,-0.9743002736506171
0.8935,-1.0553744334560813
0.8935333333333333,-1.1362551700547687
0.8935666666666666,-1.2162230067986857
0.8936,-1.2947874579224088
0.8936333333333333,-1.371657033213032
0.8936666666666666,-1.4466468099701242
0.8936999999999999,-1.5195723265805816
0.8937333333333333,-1.5901542640457969
0.8937666666666666,-1.657958224167875
0.8937999999999999,-1.7223969407801383
0.8938333333333333,-1.7828039476119788
0.8938666666666667,-1.8385395972722336
0.8939,-1.8890166458031683
0.8939333333333334,-1.9335951625307022
0.8939666666666667,-1.9714838001478123
0.894,-2.001794949764766
0.8940333333333333,-2.023678989820079
0.8940666666666667,-2.036391819529481
0.8941,-2.039348200983618
0.8941333333333333,-2.032278141444552
0.8941666666666667,-2.0154445065745397
0.8942,-1.9897983031446287
0.8942333333333333,-1.9569868744652024
0.8942666666666667,-1.9191825871975758
0.8943,-1.8787629601889078
0.8943333333333333,-1.837955410606313
0.8943666666666666,-1.7985967815031239
0.8944,-1.7620634703306854
0.8944333333333333,-1.7292928213054817
0.8944666666666666,-1.700815392252125
0.8945,-1.6767948323938933
0.8945333333333333,-1.6570777223977722
0.8945666666666666,-1.6412333283463814
0.8946,-1.6285829763301893
0.8946333333333333,-1.6182332219653384
0.8946666666666666,-1.6091045232647663
0.8946999999999999,-1.5999265069634823
0.8947333333333333,-1.5891926508908412
0.8947666666666666,-1.5751065193000462
0.8947999999999999,-1.555588737671614
0.8948333333333333,-1.528409640592341
0.8948666666666667,-1.4914024244823838
0.8949,-1.442626600536234
0.8949333333333334,-1.3804587236015948
0.8949666666666667,-1.3037034747344747
0.895,-1.2117231418118102
0.8950333333333333,-1.1044866548842587
0.8950666666666667,-0.9825254874989099
0.8951,-0.846861340480445
0.8951333333333333,-0.6989388681719404
0.8951666666666667,-0.5405715314977546
0.8952,-0.373918328305335
0.8952333333333333,-0.20148369052721368
0.8952666666666667,-0.026088369211049508
0.8953,0.14921984183178308
0.8953333333333333,0.3212971402434451
0.8953666666666666,0.48704887769784366
0.8954,0.6435505691385446
0.8954333333333333,0.7881050304165793
0.8954666666666666,0.9182473747277823
0.8955,1.0317398221299283
0.8955333333333333,1.1265754003314339
0.8955666666666666,1.2010108223123515
0.8956,1.2536566404877922
0.8956333333333333,1.2836007310353932
0.8956666666666666,1.2905121096079353
0.8956999999999999,1.274739767256592
0.8957333333333333,1.2374396568880568
0.8957666666666666,1.1806550762110553
0.8957999999999999,1.1072405210818106
0.8958333333333333,1.0206305918855738
0.8958666666666666,0.9245479423407831
0.8959,0.8227393450322599
0.8959333333333334,0.7187739823915998
0.8959666666666667,0.6158828596008907
0.896,0.5167950943913253
0.8960333333333333,0.4235745073340928
0.8960666666666667,0.3375356854003484
0.8961,0.2592990354183028
0.8961333333333333,0.1889399954134452
0.8961666666666667,0.1261485072119577
0.8962,0.07038002847746797
0.8962333333333333,0.021006281507221235
0.8962666666666667,-0.022567534215735454
0.8963,-0.06082712917141428
0.8963333333333333,-0.09406658549928867
0.8963666666666666,-0.12229245638473123
0.8964,-0.14517132408467956
0.8964333333333333,-0.16206673704914595
0.8964666666666666,-0.17217013537887127
0.8965,-0.17465404820785504
0.8965333333333333,-0.16872681955907745
0.8965666666666666,-0.15357807951945598
0.8966,-0.1283474099608202
0.8966333333333333,-0.09223082233942904
0.8966666666666666,-0.0447064148332956
0.8966999999999999,0.014249797513443303
0.8967333333333333,0.0840835760327097
0.8967666666666666,0.16372468099837767
0.8967999999999999,0.25169735975247565
0.8968333333333333,0.3461915976008465
0.8968666666666666,0.44507338948272224
0.8969,0.5458940440375732
0.8969333333333334,0.6459868448346915
0.8969666666666667,0.7426701442584223
0.897,0.8335044902534049
0.8970333333333333,0.916527682328274
0.8970666666666667,0.9904003798666808
0.8971,1.0544551034725476
0.8971333333333333,1.1087155755409586
0.8971666666666667,1.1539511626371686
0.8972,1.1917493027616128
0.8972333333333333,1.2245507733032988
0.8972666666666667,1.2556532234956865
0.8973,1.2892104478021207
0.8973333333333333,1.3301892145977041
0.8973666666666666,1.3842293490853672
0.8974,1.4573952748690289
0.8974333333333333,1.5558257204921504
0.8974666666666666,1.685305285345235
0.8975,1.8507881434400664
0.8975333333333333,2.055902076071804
0.8975666666666666,2.302518398687175
0.8976,2.5905036914969424
0.8976333333333333,2.9176742287777513
0.8976666666666666,3.2798981424643863
0.8976999999999999,3.6713219684404015
