time,voltage
0.9286666666666666,-0.2127305285235268
0.9287,-0.17484540418733344
0.9287333333333333,-0.14489158007418276
0.9287666666666666,-0.12258242071242206
0.9288,-0.10753141397518572
0.9288333333333333,-0.09924965564960338
0.9288666666666666,-0.09713266507894913
0.9289,-0.1004733651241072
0.9289333333333333,-0.10849650838745953
0.9289666666666666,-0.12040170086742137
0.9289999999999999,-0.13541441685226208
0.9290333333333333,-0.152839917078204
0.9290666666666666,-0.17210701118176594
0.9290999999999999,-0.1927799191391538
0.9291333333333334,-0.21453007629943455
0.9291666666666667,-0.23709802210850925
0.9292,-0.2602729232255838
0.9292333333333334,-0.28387913419384647
0.9292666666666667,-0.30775111149541123
0.9293,-0.3316983517604119
0.9293333333333333,-0.3554727272125063
0.9293666666666667,-0.37874180543424585
0.9294,-0.4010664425388977
0.9294333333333333,-0.4218915045768855
0.9294666666666667,-0.44056461657417323
0.9295,-0.4563834355835264
0.9295333333333333,-0.46865838143301464
0.9295666666666667,-0.4767889414604582
0.9296,-0.4803548944620572
0.9296333333333333,-0.47919442206118923
0.9296666666666666,-0.4734331458560178
0.9297,-0.46346375104255266
0.9297333333333333,-0.4498956469931982
0.9297666666666666,-0.43348373815381647
0.9298,-0.4150357844175883
0.9298333333333333,-0.39530677667057335
0.9298666666666666,-0.3749169852465625
0.9299,-0.35432645533270457
0.9299333333333333,-0.33385837376441174
0.9299666666666666,-0.3137516435130803
0.9299999999999999,-0.29422440759653545
0.9300333333333333,-0.27551613386002205
0.9300666666666666,-0.2578912099549698
0.9300999999999999,-0.2416192668239845
0.9301333333333333,-0.22693555504969437
0.9301666666666667,-0.21396926373555672
0.9302,-0.20265991026449845
0.9302333333333334,-0.19271478149870253
0.9302666666666667,-0.1836423852967155
0.9303,-0.17484053417224862
0.9303333333333333,-0.16568451078406501
0.9303666666666667,-0.15558463760690486
0.9304,-0.14401390523666155
0.9304333333333333,-0.13050771413568357
0.9304666666666667,-0.11465051963119834
0.9305,-0.09609067888675597
0.9305333333333333,-0.07460668949056287
0.9305666666666667,-0.05019610467697554
0.9306,-0.023133265885722322
0.9306333333333333,0.00604279922143786
0.9306666666666666,0.03661909277442329
0.9307,0.06785846466615837
0.9307333333333333,0.0991556948740381
0.9307666666666666,0.13013549867484225
0.9308,0.16067461692113494
0.9308333333333333,0.19087860454663888
0.9308666666666666,0.2210356250033703
0.9309,0.25154771686471267
0.9309333333333333,0.28284630208082806
0.9309666666666666,0.3153102501888412
0.9309999999999999,0.34920297934156735
0.9310333333333333,0.38463954736199646
0.9310666666666666,0.4215837828135971
0.9310999999999999,0.4598655277355587
0.9311333333333333,0.49921231506196573
0.9311666666666667,0.5392827264298491
0.9312,0.5796844214023288
0.9312333333333334,0.6199900681731103
0.9312666666666667,0.6597689265084289
0.9313,0.698614757992235
0.9313333333333333,0.7361411787173415
0.9313666666666667,0.7719354597304401
0.9314,0.8054897390148665
0.9314333333333333,0.8361545290388711
0.9314666666666667,0.8631398385915695
0.9315,0.8855490769735461
0.9315333333333333,0.9024287643859846
0.9315666666666667,0.9128274753252921
0.9316,0.9158547276740636
0.9316333333333333,0.9107357996898678
0.9316666666666666,0.8968733695927077
0.9317,0.873929219971512
0.9317333333333333,0.8419228358278333
0.9317666666666666,0.80131145512047
0.9318,0.752985244783027
0.9318333333333333,0.6981376557881187
0.9318666666666666,0.6380613168501658
0.9319,0.5739681426054423
0.9319333333333333,0.5068869768194448
0.9319666666666666,0.4376354813569714
0.9319999999999999,0.3668495797021561
0.9320333333333333,0.2950582585356687
0.9320666666666666,0.2227768983350523
0.9320999999999999,0.15057454628537278
0.9321333333333333,0.0790982322914369
0.9321666666666667,0.009080252618643852
0.9322,-0.05865424027895959
0.9322333333333334,-0.12320163187802258
0.9322666666666667,-0.1836347385205443
0.9323,-0.23907747187897077
0.9323333333333333,-0.28877207825070916
0.9323666666666667,-0.3321302505818461
0.9324,-0.36877357970913105
0.9324333333333333,-0.39857402969997024
0.9324666666666667,-0.4216925334169098
0.9325,-0.4386047022460584
0.9325333333333333,-0.4501015853186056
0.9325666666666667,-0.4572516592009813
0.9326,-0.4613148673010915
0.9326333333333333,-0.46360614047780563
0.9326666666666666,-0.4653292835335903
0.9327,-0.4674367835867384
0.9327333333333333,-0.47057338945692945
0.9327666666666666,-0.47511622825828276
0.9328,-0.48126231286204874
0.9328333333333333,-0.4890962281465581
0.9328666666666666,-0.4986117492256143
0.9329,-0.5097174164618408
0.9329333333333333,-0.5222749261134939
0.9329666666666666,-0.5361660420545638
0.9329999999999999,-0.551322709115164
0.9330333333333333,-0.5676864021914659
0.9330666666666666,-0.5851517280297133
0.9330999999999999,-0.6035618564799917
0.9331333333333333,-0.6227470006206111
0.9331666666666667,-0.6425604727934506
0.9332,-0.6628897339329041
0.9332333333333334,-0.683632576412089
0.9332666666666667,-0.704642348426786
0.9333,-0.7256739031545351
0.9333333333333333,-0.7463672905079348
0.9333666666666667,-0.7662732065508805
0.9334,-0.7848876534981118
0.9334333333333333,-0.8016650002763738
0.9334666666666667,-0.8160159919763096
0.9335,-0.8273221904712269
0.9335333333333333,-0.8349726641041316
0.9335666666666667,-0.838404708897357
0.9336,-0.8371513899233171
0.9336333333333333,-0.8309090569190604
0.9336666666666666,-0.8196164499213989
0.9337,-0.8035076302194001
0.9337333333333333,-0.7830879655057793
0.9337666666666666,-0.7590299226443745
0.9338,-0.7320514668792801
0.9338333333333333,-0.702832062125777
0.9338666666666666,-0.671963476723761
0.9339,-0.6399083249780804
0.9339333333333333,-0.6069717304890516
0.9339666666666666,-0.5733186432441612
0.9339999999999999,-0.539030106274172
0.9340333333333333,-0.5041570151003271
0.9340666666666666,-0.4687660492238623
0.9340999999999999,-0.43299017960801184
0.9341333333333333,-0.3970609283502366
0.9341666666666666,-0.3613006576764948
0.9342,-0.3260853346903247
0.9342333333333334,-0.29180089824207356
0.9342666666666667,-0.2588198872922443
0.9343,-0.2274991346696223
0.9343333333333333,-0.19817349289378947
0.9343666666666667,-0.1711443314519218
0.9344,-0.14666867464610508
0.9344333333333333,-0.12493555914865673
0.9344666666666667,-0.10603139124369186
0.9345,-0.08991567549190012
0.9345333333333333,-0.07641438771960428
0.9345666666666667,-0.06522582549878764
0.9346,-0.05593635609965337
0.9346333333333333,-0.04804962109016228
0.9346666666666666,-0.0410440780047858
0.9347,-0.034435621914359296
0.9347333333333333,-0.0277719512562803
0.9347666666666666,-0.02056026793462954
0.9348,-0.012232894121932913
0.9348333333333333,-0.0022108832828224754
0.9348666666666666,0.009981284484165942
0.9349,0.02461440710981356
0.9349333333333333,0.04169329141150195
0.9349666666666666,0.0609397313536147
0.9349999999999999,0.08181296782836209
0.9350333333333333,0.10358951953982053
0.9350666666666666,0.12551739628752687
0.9350999999999999,0.14697169802772495
0.9351333333333333,0.16754035756620725
0.9351666666666666,0.18705061365291284
0.9352,0.2055765372300701
0.9352333333333334,0.223445117367656
0.9352666666666667,0.2412098176890068
0.9353,0.2595686504133615
0.9353333333333333,0.2792756019459046
0.9353666666666667,0.30109416593552407
0.9354,0.32576366385111616
0.9354333333333333,0.35393826232567027
0.9354666666666667,0.38612057523635374
0.9355,0.42261196847188903
0.9355333333333333,0.4634621115970704
0.9355666666666667,0.5084137967731065
0.9356,0.5568517884202904
0.9356333333333333,0.6077613308140254
0.9356666666666666,0.659749679537926
0.9357,0.7111843307724565
0.9357333333333333,0.7603929689362762
0.9357666666666666,0.805833401311062
0.9358,0.8461959127054087
0.9358333333333333,0.8804348988341387
0.9358666666666666,0.9077653649318194
0.9359,0.9276531486007341
0.9359333333333333,0.9397748364826547
0.9359666666666666,0.9439586718277159
0.9359999999999999,0.9401669677513657
0.9360333333333333,0.9285199036708287
0.9360666666666666,0.9093306874289033
0.9360999999999999,0.8831602623280819
0.9361333333333333,0.8508666421063905
0.9361666666666666,0.8135877246473696
0.9362,0.7726235603343311
0.9362333333333334,0.7292460461247884
0.9362666666666667,0.6845476042921221
0.9363,0.6394081235666899
0.9363333333333334,0.5945399100526592
0.9363666666666667,0.550552574703663
0.9364,0.5080235169032179
0.9364333333333333,0.46756582585864553
0.9364666666666667,0.4298696915088116
0.9365,0.39569909121683894
0.9365333333333333,0.3658525315573312
0.9365666666666667,0.34110329568044134
0.9366,0.3221191495455478
0.9366333333333333,0.3093565801051426
0.9366666666666666,0.3029480467452084
0.9367,0.30262833594304867
0.9367333333333333,0.307735296677301
0.9367666666666666,0.317278164986777
0.9368,0.3300370298307841
0.9368333333333333,0.34466389295126937
0.9368666666666666,0.3597779996397
0.9369,0.37404927335542465
0.9369333333333333,0.3862525387095893
0.9369666666666666,0.39528884645487483
0.9369999999999999,0.40019875854022885
0.9370333333333333,0.40019506333234883
0.9370666666666666,0.3947155234044624
0.9370999999999999,0.3834649480864748
0.9371333333333333,0.3664201680348283
0.9371666666666666,0.34381306112686694
0.9372,0.3161138399132253
0.9372333333333334,0.28400136299664663
0.9372666666666667,0.2483071566304745
0.9373,0.20995514755548708
0.9373333333333334,0.1699233805438303
0.9373666666666667,0.12921749753807482
0.9374,0.08882441735037307
0.9374333333333333,0.04965185384721867
0.9374666666666667,0.01249559145537728
0.9375,-0.02195730071791775
0.9375333333333333,-0.053120244563098454
0.9375666666666667,-0.08050810656149796
0.9376,-0.10373663370202843
0.9376333333333333,-0.12251219676119528
0.9376666666666666,-0.1366168713023547
0.9377,-0.14590087369184
0.9377333333333333,-0.15028799559602835
0.9377666666666666,-0.1497897059635215
0.9378,-0.14452773138072825
0.9378333333333333,-0.1347611542225301
0.9378666666666666,-0.12089190772977725
0.9379,-0.10342101297493078
0.9379333333333333,-0.08285144065052659
0.9379666666666666,-0.05956680941464234
0.938,-0.0337445534555583
0.9380333333333333,-0.0053450736386409575
0.9380666666666666,0.025836230525000527
0.9380999999999999,0.06008728585050898
0.9381333333333333,0.09768751658722015
0.9381666666666666,0.13882716065148865
0.9381999999999999,0.18355531541757866
0.9382333333333334,0.23175019058832588
0.9382666666666667,0.283099563724021
0.9383,0.3370873802288418
0.9383333333333334,0.3929790802130193
0.9383666666666667,0.44980380899419925
0.9384,0.5063566084345493
0.9384333333333333,0.5612506802623801
0.9384666666666667,0.6130132521329426
0.9385,0.6601899641377074
0.9385333333333333,0.7014454944425915
0.9385666666666667,0.7356613705494571
0.9386,0.7619993465552818
0.9386333333333333,0.7798955661348158
0.9386666666666666,0.7890007781365584
0.9387,0.789108830435777
0.9387333333333333,0.7800971794334206
0.9387666666666666,0.7618843315178548
0.9388,0.7344131243155173
0.9388333333333333,0.6976726433345105
0.9388666666666666,0.6517462831327696
0.9389,0.596851004383698
0.9389333333333333,0.5333557100607785
0.9389666666666666,0.46179584278287855
0.939,0.38288538295953223
0.9390333333333333,0.2975053165884306
0.9390666666666666,0.20667240923191874
0.9390999999999999,0.11151771093040501
0.9391333333333333,0.013280159073029266
0.9391666666666666,-0.08670962656259269
0.9391999999999999,-0.1870705804728715
0.9392333333333334,-0.2864207632429262
0.9392666666666667,-0.3834141096164443
0.9393,-0.47677064759216614
0.9393333333333334,-0.5653091990926856
0.9393666666666667,-0.6479774089766229
0.9394,-0.7238896769185494
0.9394333333333333,-0.792385896610739
0.9394666666666667,-0.8530873324186177
0.9395,-0.9059108041072564
0.9395333333333333,-0.9510334602563953
0.9395666666666667,-0.9888413063786193
0.9396,-1.0198919772103012
0.9396333333333333,-1.0448769528015083
0.9396666666666667,-1.0645655768267708
0.9397,-1.0797555281585043
0.9397333333333333,-1.09124628855152
0.9397666666666666,-1.0998104546104348
0.9398,-1.1061439347710351
0.9398333333333333,-1.1108063445909055
0.9398666666666666,-1.1141693493399654
0.9399,-1.1163898738198739
0.9399333333333333,-1.1174231533166925
0.9399666666666666,-1.11707086174109
0.94,-1.1150398812728797
0.9400333333333333,-1.1109951900242145
0.9400666666666666,-1.10461076110049
0.9400999999999999,-1.0956206950117093
0.9401333333333333,-1.0838517142493735
0.9401666666666666,-1.0692192691203923
0.9401999999999999,-1.0516989872038993
0.9402333333333334,-1.031298675015552
0.9402666666666667,-1.008048950301736
0.9403,-0.9820222852081387
0.9403333333333334,-0.9533773893522813
0.9403666666666667,-0.9224156740222142
0.9404,-0.8896396971466763
0.9404333333333333,-0.8558032433941354
0.9404666666666667,-0.8219171048949665
0.9405,-0.789168057635322
0.9405333333333333,-0.7587650418099989
0.9405666666666667,-0.7317838050541495
0.9406,-0.709075120913712
0.9406333333333333,-0.6912629839756573
0.9406666666666667,-0.6788060783234461
0.9407,-0.6720309154480576
0.9407333333333333,-0.6710852892025475
0.9407666666666666,-0.6758869733241519
0.9408,-0.686137670449253
0.9408333333333333,-0.7013713134042393
0.9408666666666666,-0.7209888358602919
0.9409,-0.7442715238064271
0.9409333333333333,-0.7703849636406217
0.9409666666666666,-0.7983850836610643
0.941,-0.8272326636863293
0.9410333333333333,-0.855824462297093
0.9410666666666666,-0.8830419401395994
0.9410999999999999,-0.9077893829597176
0.9411333333333333,-0.929003115955831
0.9411666666666666,-0.9456815946404598
0.9411999999999999,-0.9569690722735014
0.9412333333333334,-0.962232338855955
0.9412666666666667,-0.9610883925084179
0.9413,-0.9534003015621999
0.9413333333333334,-0.9392622638617009
0.9413666666666667,-0.9189903387831891
0.9414,-0.8931129604335304
0.9414333333333333,-0.8623488887483223
0.9414666666666667,-0.8275628152973002
0.9415,-0.7897012610841343
0.9415333333333333,-0.7497413883717435
0.9415666666666667,-0.7086779628962694
0.9416,-0.6675431064258698
0.9416333333333333,-0.6274019326832401
0.9416666666666667,-0.5892903451854057
0.9417,-0.554159682556302
0.9417333333333333,-0.5228805010646007
0.9417666666666666,-0.49627605301764127
0.9418,-0.47512221398028226
0.9418333333333333,-0.4600846156797324
0.9418666666666666,-0.45162987529946325
0.9419,-0.4499650897385161
0.9419333333333333,-0.45502878449725137
0.9419666666666666,-0.46650939311235223
0.942,-0.48384525499260284
0.9420333333333333,-0.5062055500313981
0.9420666666666666,-0.5324979098753803
0.9420999999999999,-0.5614281374389001
0.9421333333333333,-0.591598255751432
0.9421666666666666,-0.6216190311577741
0.9421999999999999,-0.6502173841167092
0.9422333333333333,-0.6763191842137471
0.9422666666666667,-0.6990943620982955
0.9423,-0.7179797747516102
0.9423333333333334,-0.7327085021185392
0.9423666666666667,-0.7433334043686977
0.9424,-0.7501894702401212
0.9424333333333333,-0.7537665040973826
0.9424666666666667,-0.7545500927584865
0.9425,-0.7529313023568635
0.9425333333333333,-0.7492237675884201
0.9425666666666667,-0.7437451597636622
0.9426,-0.7368987856212927
0.9426333333333333,-0.7292051203882893
0.9426666666666667,-0.7212628506116432
0.9427,-0.7136745536152248
0.9427333333333333,-0.7069998959047504
0.9427666666666666,-0.7017487081322644
0.9428,-0.6983668303204584
0.9428333333333333,-0.6971792367863271
0.9428666666666666,-0.6983005815565688
0.9429,-0.7015398649180591
0.9429333333333333,-0.7063315848017412
0.9429666666666666,-0.71172216338574
0.943,-0.7163960618289068
0.9430333333333333,-0.7187091274597696
0.9430666666666666,-0.7167374514675319
0.9430999999999999,-0.7083519325480818
0.9431333333333333,-0.6912812547849717
0.9431666666666666,-0.6631168161823254
0.9431999999999999,-0.6212670463292491
0.9432333333333333,-0.5629205562221364
0.9432666666666667,-0.4850636007821506
0.9433,-0.38455187699977167
0.9433333333333334,-0.2582263068166645
0.9433666666666667,-0.10306533582148235
0.9434,0.08364578237352724
0.9434333333333333,0.30414524039124013
0.9434666666666667,0.5600212443162729
0.9435,0.8520271308257745
0.9435333333333333,1.179892422503566
0.9435666666666667,1.5421533583456284
0.9436,1.9360318842878137
0.9436333333333333,2.3573981190870277
0.9436666666666667,2.8008542362645197
0.9437,3.2599440023400446
0.9437333333333333,3.727440762105564
0.9437666666666666,4.195649131577263
0.9438,4.656677525334417
0.9438333333333333,5.102671404490153
0.9438666666666666,5.526015653607409
0.9439,5.9195202522802415
0.9439333333333333,6.276603359647938
0.9439666666666666,6.591470447835645
0.944,6.859258366963244
0.9440333333333333,7.076109243311609
0.9440666666666666,7.239176823190335
0.9440999999999999,7.346590517367809
0.9441333333333333,7.397390347227187
0.9441666666666666,7.391446917140213
0.9441999999999999,7.329391828620335
0.9442333333333333,7.212574707128146
0.9442666666666667,7.04304918403616
0.9443,6.823574612192263
0.9443333333333334,6.557604114750795
0.9443666666666667,6.249236743546533
0.9444,5.9031252675232855
0.9444333333333333,5.524347712137637
0.9444666666666667,5.118275252261096
0.9445,4.690464165611212
0.9445333333333333,4.246575907253529
0.9445666666666667,3.7923189616882365
0.9446,3.3333915641730676
0.9446333333333333,2.875394668806306
0.9446666666666667,2.4237140823124856
0.9447,1.9834065081456547
0.9447333333333333,1.5591078185481293
0.9447666666666666,1.154946837844453
0.9448,0.774453690032181
0.9448333333333333,0.420456973889423
0.9448666666666666,0.09496595869599563
0.9449,-0.20092085982931962
0.9449333333333333,-0.4670370771480307
0.9449666666666666,-0.7041154879414956
0.945,-0.9137262394953595
0.9450333333333333,-1.0981710612918445
0.9450666666666666,-1.260302435850556
0.9450999999999999,-1.4032781756489456
0.9451333333333333,-1.5303149434749674
0.9451666666666666,-1.6444941966747335
0.9451999999999999,-1.7486352634148257
0.9452333333333333,-1.8452272886006438
0.9452666666666667,-1.936396166881065
0.9453,-2.023894699363198
0.9453333333333334,-2.1091192246363546
0.9453666666666667,-2.193141103379809
0.9454,-2.2767267541537755
0.9454333333333333,-2.360328512198581
0.9454666666666667,-2.4440602726215674
0.9455,-2.5276892847066152
0.9455333333333333,-2.6106589800856637
0.9455666666666667,-2.692135707424575
0.9456,-2.77106437665246
0.9456333333333333,-2.8462305402467147
0.9456666666666667,-2.9163275204706487
0.9457,-2.9800141677971035
0.9457333333333333,-3.035971964580122
0.9457666666666666,-3.0829799108925777
0.9458,-3.119980519188222
0.9458333333333333,-3.146112030888806
0.9458666666666666,-3.1607411628981543
0.9459,-3.1635277774059096
0.9459333333333333,-3.154484385808328
0.9459666666666666,-3.133976403891553
0.946,-3.1026623187249736
0.9460333333333333,-3.0614024866366445
0.9460666666666666,-3.0111663127949613
0.9460999999999999,-2.952969932273398
0.9461333333333333,-2.88784682773468
0.9461666666666666,-2.816816276092751
0.9461999999999999,-2.740817148832339
0.9462333333333333,-2.660613842804664
0.9462666666666666,-2.5767247271807836
0.9463,-2.4894215524084014
0.9463333333333334,-2.398801660547731
0.9463666666666667,-2.3048890757663494
0.9464,-2.2077167452096322
0.9464333333333333,-2.1073882725295268
0.9464666666666667,-2.0041441672553133
0.9465,-1.8984284808128566
0.9465333333333333,-1.7909199000655485
0.9465666666666667,-1.6824987516526824
0.9466,-1.574167850141348
0.9466333333333333,-1.4669772817288682
0.9466666666666667,-1.3619801580132387
0.9467,-1.2602141549368397
0.9467333333333333,-1.1626917776919985
0.9467666666666666,-1.070377778446247
0.9468,-0.9841438468741874
0.9468333333333333,-0.9047245419100942
0.9468666666666666,-0.832712600613356
0.9469,-0.7685794696174869
0.9469333333333333,-0.7126566351762946
0.9469666666666666,-0.6650563605679509
0.947,-0.6255837296276775
0.9470333333333333,-0.5936958911284235
0.9470666666666666,-0.5685236143956522
0.9470999999999999,-0.5489485718168924
0.9471333333333333,-0.533710791391176
0.9471666666666666,-0.5214994740411553
0.9471999999999999,-0.5110107292013003
0.9472333333333333,-0.5010082545099114
0.9472666666666666,-0.4904132816363526
0.9473,-0.4783985894152728
0.9473333333333334,-0.46444618097452856
0.9473666666666667,-0.44835311543353695
0.9474,-0.4301994667671108
0.9474333333333333,-0.4103075561305113
0.9474666666666667,-0.3892064473042631
0.9475,-0.36758717217384196
0.9475333333333333,-0.34622437318967675
0.9475666666666667,-0.32585885826419114
0.9476,-0.3070791539900431
0.9476333333333333,-0.2902700355444813
0.9476666666666667,-0.2756695346349762
0.9477,-0.26350839049199115
0.9477333333333333,-0.25414929866584707
0.9477666666666666,-0.24814330705499524
0.9478,-0.2461790642693292
0.9478333333333333,-0.2489575899995404
0.9478666666666666,-0.257037793417455
0.9479,-0.27068968615593747
0.9479333333333333,-0.2897817442392475
0.9479666666666666,-0.3137119609872382
0.948,-0.3413892479798181
0.9480333333333333,-0.37128209802443995
0.9480666666666666,-0.4015359483106826
0.9480999999999999,-0.43013019434990374
0.9481333333333333,-0.45503850610171115
0.9481666666666666,-0.47437382018417606
0.9481999999999999,-0.4865216121659843
0.9482333333333333,-0.4902606881605838
0.9482666666666666,-0.484843381715922
0.9483,-0.47000461042604885
0.9483333333333334,-0.44590500245411935
0.9483666666666667,-0.4130375435211623
0.9484,-0.3721167499281305
0.9484333333333334,-0.32397100029588194
0.9484666666666667,-0.26947235220534627
0.9485,-0.20951540333358945
0.9485333333333333,-0.14501720119858066
0.9485666666666667,-0.0769071740197792
0.9486,-0.006113961413517127
0.9486333333333333,0.0664281245792784
0.9486666666666667,0.13976660612090064
0.9487,0.2129383061239983
0.9487333333333333,0.28498555727613706
0.9487666666666666,0.35495310929318896
0.9488,0.42186523817186156
0.9488333333333333,0.4847153913054413
0.9488666666666666,0.5425005037658961
0.9489,0.5942962470426238
0.9489333333333333,0.6393318653487843
0.9489666666666666,0.6770240399690819
0.949,0.7069701405115202
0.9490333333333333,0.7289324346460048
0.9490666666666666,0.7428324707456091
0.9490999999999999,0.7487542652589197
0.9491333333333333,0.7469563202100343
0.9491666666666666,0.7378877423900082
0.9491999999999999,0.7221885201667215
0.9492333333333333,0.7006558155093197
0.9492666666666666,0.6741743035886225
0.9493,0.6436274824799197
0.9493333333333334,0.6098176543093248
0.9493666666666667,0.5734195102581948
0.9494,0.5349821169191289
0.9494333333333334,0.4949688391478057
0.9494666666666667,0.45380492407286543
0.9495,0.41192616029511714
0.9495333333333333,0.36983874545840484
0.9495666666666667,0.3281634211863996
0.9496,0.28762045144623455
0.9496333333333333,0.24895506863421257
0.9496666666666667,0.21284169626805463
0.9497,0.1798056042591952
0.9497333333333333,0.15017672837774618
0.9497666666666666,0.1240706872610069
0.9498,0.10140232517365246
0.9498333333333333,0.08193592073303196
0.9498666666666666,0.0653362997415584
0.9499,0.051187019069473975
0.9499333333333333,0.03899341121790056
0.9499666666666666,0.028196545263261524
0.95,0.018197716879939586
0.9500333333333333,0.008387688721245108
0.9500666666666666,-0.0018207631338952577
0.9501,-0.012954998026825428
0.9501333333333333,-0.025430483408338495
0.9501666666666666,-0.039485736053791944
0.9501999999999999,-0.055127730057126706
0.9502333333333333,-0.07210344295639133
0.9502666666666666,-0.08989376300065091
0.9502999999999999,-0.10773999008224953
0.9503333333333334,-0.12472699200483281
0.9503666666666667,-0.13992268904381522
0.9504,-0.15254026203598484
0.9504333333333334,-0.1620873359361643
0.9504666666666667,-0.1684637930952921
0.9505,-0.17195547422498889
0.9505333333333333,-0.17312239939470284
0.9505666666666667,-0.17264997837129914
0.9506,-0.17122406443320035
0.9506333333333333,-0.1694558563862038
0.9506666666666667,-0.16785627909593154
0.9507,-0.16683847436735705
0.9507333333333333,-0.16672225770402802
0.9507666666666666,-0.16772062458521322
0.9508,-0.16991779395095724
0.9508333333333333,-0.17327401579519783
0.9508666666666666,-0.17766308204580708
0.9509,-0.18291293424899227
0.9509333333333333,-0.1888329764705291
0.9509666666666666,-0.19523218172659723
0.951,-0.20193752881716
0.9510333333333333,-0.2088108820560572
0.9510666666666666,-0.21574399142813738
0.9511,-0.22263533321061874
0.9511333333333333,-0.22937210670484004
0.9511666666666666,-0.23581777960960565
0.9511999999999999,-0.24180900191040122
0.9512333333333333,-0.24717873990440883
0.9512666666666666,-0.251794840049691
0.9512999999999999,-0.2555801452759785
0.9513333333333334,-0.2585060370451947
0.9513666666666667,-0.2605911915873404
0.9514,-0.2619231466631905
0.9514333333333334,-0.2626574930973222
0.9514666666666667,-0.26295422071179614
0.9515,-0.2628960711375962
0.9515333333333333,-0.26244988536075003
0.9515666666666667,-0.261477734688672
0.9516,-0.2597766842655019
0.9516333333333333,-0.2571125105364045
0.9516666666666667,-0.253224316647886
0.9517,-0.24783199011275742
0.9517333333333333,-0.2406951169133484
0.9517666666666666,-0.23170786919455785
0.9518,-0.22096277205335288
0.9518333333333333,-0.20874823305306658
0.9518666666666666,-0.19550796355582592
0.9519,-0.1817952280463375
0.9519333333333333,-0.16821611215327137
0.9519666666666666,-0.1553613052350057
0.952,-0.1437541036675204
0.9520333333333333,-0.13383503178550368
0.9520666666666666,-0.125979190780921
0.9521,-0.12052702622671085
0.9521333333333333,-0.11780376570531254
0.9521666666666666,-0.1181179321448354
0.9521999999999999,-0.12174990532013387
0.9522333333333333,-0.12893641960379046
0.9522666666666666,-0.13984644388503611
0.9522999999999999,-0.1545274083071786
0.9523333333333334,-0.17280662045450396
0.9523666666666667,-0.19419072631727805
0.9524,-0.21781955773153808
0.9524333333333334,-0.2424845048618779
0.9524666666666667,-0.26669805012747727
0.9525,-0.28878659489863895
0.9525333333333333,-0.30696110838332125
0.9525666666666667,-0.31935150079526753
0.9526,-0.3240300563988943
0.9526333333333333,-0.3190276297090163
0.9526666666666667,-0.3023272121078243
0.9527,-0.2718243387954523
0.9527333333333333,-0.22526467113818033
0.9527666666666667,-0.16022405402750511
0.9528,-0.07417473237996307
0.9528333333333333,0.035408550811394546
0.9528666666666666,0.17095555859963701
0.9529,0.33470668865875863
0.9529333333333333,0.528571898338241
0.9529666666666666,0.7539358127019842
0.953,1.0114459426765174
0.9530333333333333,1.300827215969437
0.9530666666666666,1.6207472309399948
0.9531,1.9687359091288619
0.9531333333333333,2.3411671838252075
0.9531666666666666,2.7333055209384494
0.9531999999999999,3.1394125707660328
0.9532333333333333,3.5529140624650757
0.9532666666666666,3.9666062662798645
0.9532999999999999,4.372865975945722
0.9533333333333334,4.763862114404578
0.9533666666666667,5.131799207881649
0.9534,5.469185815362855
0.9534333333333334,5.7690660806868035
0.9534666666666667,6.025182669278186
0.9535,6.2321109576509786
0.9535333333333333,6.3853968876451095
0.9535666666666667,6.481681416813944
0.9536,6.518796043582143
0.9536333333333333,6.495831343737086
0.9536666666666667,6.413167905931893
0.9537,6.272452748466862
0.9537333333333333,6.0765237131179735
0.9537666666666667,5.829294956274069
0.9538,5.535605206105777
0.9538333333333333,5.201020008670278
0.9538666666666666,4.831601583620446
0.9539,4.43369549793021
0.9539333333333333,4.01377185785953
0.9539666666666666,3.5783046895536152
0.954,3.133638972955337
0.9540333333333333,2.685822232819983
0.9540666666666666,2.2404302067912423
0.9541,1.802429801438029
0.9541333333333333,1.3761005822663883
0.9541666666666666,0.9650094901215904
0.9541999999999999,0.5720229232656389
0.9542333333333333,0.1993555446559271
0.9542666666666666,-0.1513401462162264
0.9542999999999999,-0.478865620723908
0.9543333333333333,-0.7823843931274429
0.9543666666666667,-1.061368048483449
0.9544,-1.3155858247914685
0.9544333333333334,-1.5451166970283061
0.9544666666666667,-1.7503445581083696
0.9545,-1.9319250800167413
0.9545333333333333,-2.090750695669816
0.9545666666666667,-2.2279328016362854
0.9546,-2.344791576911268
0.9546333333333333,-2.442844269718385
0.9546666666666667,-2.523794849999078
0.9547,-2.5895144797490186
0.9547333333333333,-2.6419828683818554
0.9547666666666667,-2.6831724839901474
0.9548,-2.7149085200328846
0.9548333333333333,-2.738777471978604
0.9548666666666666,-2.7561249056782784
0.9549,-2.768115881545926
0.9549333333333333,-2.7758078704900635
0.9549666666666666,-2.780199181123179
0.955,-2.7822410806703877
0.9550333333333333,-2.782826222369109
0.9550666666666666,-2.7827515554675206
0.9551,-2.782643892598127
0.9551333333333333,-2.7828748451451215
0.9551666666666666,-2.7835045355722943
0.9551999999999999,-2.784269608172072
0.9552333333333333,-2.784626275512163
0.9552666666666666,-2.783846275049404
0.9552999999999999,-2.7811305397934274
0.9553333333333333,-2.775709686878638
0.9553666666666667,-2.7669305860340296
0.9554,-2.754319685061822
0.9554333333333334,-2.7375990916774535
