time,voltage
1.1965000000000001,-2.776417966829409
1.1965333333333334,-2.759684286864893
1.1965666666666668,-2.739051998767437
1.1966,-2.7136409480909522
1.1966333333333334,-2.682597010016031
1.1966666666666668,-2.645135807095554
1.1967,-2.6006030889030316
1.1967333333333334,-2.548522714673256
1.1967666666666668,-2.488616410435714
1.1968,-2.420822745280545
1.1968333333333334,-2.3453390356479185
1.1968666666666667,-2.2626749968831463
1.1969,-2.173690634699927
1.1969333333333334,-2.079590755102999
1.1969666666666667,-1.9818558227481955
1.197,-1.88210627147238
1.1970333333333334,-1.7819324313876075
1.1970666666666667,-1.6827393563571158
1.1971,-1.5856266842990132
1.1971333333333334,-1.4913101428495565
1.1971666666666667,-1.400105023177126
1.1972,-1.3119799553928844
1.1972333333333334,-1.2266543933486558
1.1972666666666667,-1.1436874664004
1.1973,-1.0625265247786244
1.1973333333333334,-0.9825311343961061
1.1973666666666667,-0.9029967579401522
1.1974,-0.8231980827111709
1.1974333333333333,-0.7424821885541739
1.1974666666666667,-0.6603943615916256
1.1975,-0.576756366507912
1.1975333333333333,-0.4916675413274769
1.1975666666666667,-0.4054702312591077
1.1976,-0.3186914903653354
1.1976333333333333,-0.2319440993984689
1.1976666666666667,-0.145801096136273
1.1977,-0.06068290327890545
1.1977333333333333,0.023202311334670395
1.1977666666666666,0.10584010276154782
1.1978000000000002,0.18733048095313282
1.1978333333333335,0.26779602108220785
1.1978666666666669,0.3473071384167265
1.1979000000000002,0.4258267965992125
1.1979333333333335,0.5031784012724796
1.1979666666666668,0.5790403642073672
1.1980000000000002,0.6529512383373656
1.1980333333333335,0.7243128386406388
1.1980666666666668,0.7924017908509488
1.1981000000000002,0.8563938361981026
1.1981333333333335,0.9153919914653704
1.1981666666666668,0.9684541001607757
1.1982000000000002,1.0146189091259905
1.1982333333333335,1.052947410641063
1.1982666666666668,1.082607313020551
1.1983000000000001,1.1029864368946125
1.1983333333333335,1.1137832939909775
1.1983666666666668,1.1150459876673608
1.1984000000000001,1.1071591191505175
1.1984333333333335,1.0907770614785723
1.1984666666666668,1.0667182311294787
1.1985000000000001,1.0358721320373492
1.1985333333333335,0.9991608146385846
1.1985666666666668,0.9575426592330257
1.1986,0.9120201247105991
1.1986333333333334,0.8636208600087673
1.1986666666666668,0.813328128761947
1.1987,0.7619557978437144
1.1987333333333334,0.7100133244398581
1.1987666666666668,0.6576425549996827
1.1988,0.6046730668732998
1.1988333333333334,0.5507587048289359
1.1988666666666667,0.495524484531746
1.1989,0.43868819100037143
1.1989333333333334,0.38014344984206344
1.1989666666666667,0.3199855088274073
1.199,0.25846705751882904
1.1990333333333334,0.19589874872654928
1.1990666666666667,0.13254060252028924
1.1991,0.06854462456823604
1.1991333333333334,0.00398709219827731
1.1991666666666667,-0.06103563562526302
1.1992,-0.12632143132832693
1.1992333333333334,-0.19152959891555
1.1992666666666667,-0.25618675098784566
1.1993,-0.3196999515858075
1.1993333333333334,-0.3813606539297712
1.1993666666666667,-0.44035222040112976
1.1994,-0.4957931886952241
1.1994333333333334,-0.5468268890862586
1.1994666666666667,-0.5927225301320606
1.1995,-0.6329333322416292
1.1995333333333333,-0.667090351376389
1.1995666666666667,-0.6949606746472703
1.1996,-0.7164025939073368
1.1996333333333333,-0.731316920720547
1.1996666666666667,-0.7395953261226768
1.1997,-0.7411060760506745
1.1997333333333333,-0.7357498773008673
1.1997666666666666,-0.7235620822875157
1.1998000000000002,-0.7048085792469011
1.1998333333333335,-0.6800323041756411
1.1998666666666669,-0.6500333589430314
1.1999000000000002,-0.6157928904712784
1.1999333333333335,-0.5783647426749058
1.1999666666666668,-0.5387583840057012
1.2000000000000002,-0.4978261776023891
1.2000333333333335,-0.45616894869329977
1.2000666666666668,-0.4140938855857444
1.2001000000000002,-0.37165735099494424
1.2001333333333335,-0.32878546945325987
1.2001666666666668,-0.285422203567504
1.2002000000000002,-0.24164291915053765
1.2002333333333335,-0.19770625133468953
1.2002666666666668,-0.15405836785245652
1.2003000000000001,-0.11130433260570868
1.2003333333333335,-0.07015458481333847
1.2003666666666668,-0.031375815473351595
1.2004000000000001,0.004215075426605958
1.2004333333333335,0.03572262621386948
1.2004666666666668,0.062174726312652265
1.2005000000000001,0.08259536238568028
1.2005333333333335,0.09611832744969288
1.2005666666666668,0.10209728215148269
1.2006000000000001,0.10019820145502276
1.2006333333333334,0.09046555207923397
1.2006666666666668,0.07334310045900815
1.2007,0.049634093007950124
1.2007333333333334,0.020394025174554326
1.2007666666666668,-0.013215821797766775
1.2008,-0.050051302301401084
1.2008333333333334,-0.08905326055811533
1.2008666666666667,-0.12927535769986354
1.2009,-0.16990241705016296
1.2009333333333334,-0.21028632952483706
1.2009666666666667,-0.2499839546729736
1.201,-0.2887399620264232
1.2010333333333334,-0.32640213036645965
1.2010666666666667,-0.362820746173356
1.2011,-0.39775671332367424
1.2011333333333334,-0.43077548092409956
1.2011666666666667,-0.46111131594228316
1.2012,-0.4875118409365128
1.2012333333333334,-0.5081060554246658
1.2012666666666667,-0.5203682810140808
1.2013,-0.5212145345474075
1.2013333333333334,-0.507169015270711
1.2013666666666667,-0.4745098620973902
1.2014,-0.41939989311743864
1.2014333333333334,-0.33805254416558084
1.2014666666666667,-0.22691700173228874
1.2015,-0.08284860043607056
1.2015333333333333,0.09674491306384686
1.2015666666666667,0.3137846016464276
1.2016,0.569398430708331
1.2016333333333333,0.8637613208894453
1.2016666666666667,1.1959210300712704
1.2017,1.5636633651041298
1.2017333333333333,1.963457906084435
1.2017666666666666,2.3905125503187907
1.2018,2.8389325776441017
1.2018333333333335,3.301928923588038
1.2018666666666669,3.772024499839528
1.2019000000000002,4.241270086581134
1.2019333333333335,4.701486507653107
1.2019666666666668,5.144490362930879
1.2020000000000002,5.56226825644293
1.2020333333333335,5.947128582046239
1.2020666666666668,6.291868907604167
1.2021000000000002,6.589971749157428
1.2021333333333335,6.8358245836851586
1.2021666666666668,7.024923516302157
1.2022000000000002,7.153998928765698
1.2022333333333335,7.221044333818078
1.2022666666666668,7.225273600907759
1.2023000000000001,7.16703130771503
1.2023333333333335,7.047680166482834
1.2023666666666668,6.869490107620444
1.2024000000000001,6.635536400474747
1.2024333333333335,6.34959700381579
1.2024666666666668,6.016041761301025
1.2025000000000001,5.639732431646402
1.2025333333333335,5.225954163235391
1.2025666666666668,4.7803626882702135
1.2026000000000001,4.308920986898289
1.2026333333333334,3.8178067338531085
1.2026666666666668,3.3132807025253945
1.2027,2.801534761102573
1.2027333333333334,2.288550607369281
1.2027666666666668,1.7799906145936095
1.2028,1.2811181577093522
1.2028333333333334,0.7967218597466972
1.2028666666666668,0.33103881816395253
1.2029,-0.1122976682544871
1.2029333333333334,-0.5302723466695958
1.2029666666666667,-0.9204962025535383
1.203,-1.28124248638057
1.2030333333333334,-1.6114799742460102
1.2030666666666667,-1.9108579912859758
1.2031,-2.1796415194617973
1.2031333333333334,-2.4186183801194447
1.2031666666666667,-2.629001910243801
1.2032,-2.812317719483352
1.2032333333333334,-2.970264580063014
1.2032666666666667,-3.1045974305681807
1.2033,-3.217053522700035
1.2033333333333334,-3.3092971451435043
1.2033666666666667,-3.382877332569359
1.2034,-3.4391954524547685
1.2034333333333334,-3.4794795272884618
1.2034666666666667,-3.504767475439416
1.2035,-3.5159085265178827
1.2035333333333333,-3.5136007456940552
1.2035666666666667,-3.4984488518586194
1.2036,-3.471014925401523
1.2036333333333333,-3.431862897002382
1.2036666666666667,-3.381592590585154
1.2037,-3.3208645155496477
1.2037333333333333,-3.2504324819058756
1.2037666666666667,-3.171169287129782
1.2038,-3.0840619274695498
1.2038333333333335,-2.9901777138835905
1.2038666666666669,-2.890609167555499
1.2039000000000002,-2.786438282919889
1.2039333333333335,-2.6787699972646406
1.2039666666666669,-2.568813292953874
1.2040000000000002,-2.457944484062004
1.2040333333333335,-2.3477067183043947
1.2040666666666668,-2.239733990662208
1.2041000000000002,-2.135632095890382
1.2041333333333335,-2.036880317888218
1.2041666666666668,-1.9447778686230515
1.2042000000000002,-1.8603891871774767
1.2042333333333335,-1.7844653089441755
1.2042666666666668,-1.7173806973205046
1.2043000000000001,-1.659135637880905
1.2043333333333335,-1.6094368188093848
1.2043666666666668,-1.5677880377647189
1.2044000000000001,-1.533522352560559
1.2044333333333335,-1.505815369725274
1.2044666666666668,-1.4837471625258676
1.2045000000000001,-1.4663823189162553
1.2045333333333335,-1.4527883326896085
1.2045666666666668,-1.4419759866608937
1.2046000000000001,-1.4328117125252018
1.2046333333333334,-1.4239779498084724
1.2046666666666668,-1.4140244125807488
1.2047,-1.4014772304007772
1.2047333333333334,-1.3849597832666312
1.2047666666666668,-1.3633183338310073
1.2048,-1.3357374372270978
1.2048333333333334,-1.3017869994035192
1.2048666666666668,-1.2613857120122474
1.2049,-1.214734968906358
1.2049333333333334,-1.162257227559093
1.2049666666666667,-1.1045775405484977
1.205,-1.0425779658084917
1.2050333333333334,-0.977459080952838
1.2050666666666667,-0.9107317826951222
1.2051,-0.8441115823967515
1.2051333333333334,-0.7793275087752479
1.2051666666666667,-0.7179378984965824
1.2052,-0.6612346526956899
1.2052333333333334,-0.6102328121024113
1.2052666666666667,-0.5657103923182626
1.2053,-0.5282479521480943
1.2053333333333334,-0.49824749620868597
1.2053666666666667,-0.47594602372430816
1.2054,-0.4614156836702677
1.2054333333333334,-0.4545526036906671
1.2054666666666667,-0.45509810710071374
1.2055,-0.4626883226816292
1.2055333333333333,-0.4768849155401823
1.2055666666666667,-0.4972024315888967
1.2056,-0.523138275518785
1.2056333333333333,-0.5541569975414622
1.2056666666666667,-0.5896314291627787
1.2057,-0.6287984376242574
1.2057333333333333,-0.6707773070764059
1.2057666666666667,-0.714653101028039
1.2058,-0.7595781326126742
1.2058333333333333,-0.804840032510609
1.2058666666666669,-0.8498805324396123
1.2059000000000002,-0.8942796429523746
1.2059333333333335,-0.9377168438641167
1.2059666666666669,-0.9799062529801708
1.2060000000000002,-1.020520643769141
1.2060333333333335,-1.0591421666371794
1.2060666666666668,-1.0952623131514494
1.2061000000000002,-1.1283134448607863
1.2061333333333335,-1.1576979889723054
1.2061666666666668,-1.1828131132303759
1.2062000000000002,-1.2030889959901225
1.2062333333333335,-1.2180366447359416
1.2062666666666668,-1.2272790695360143
1.2063000000000001,-1.23054594247653
1.2063333333333335,-1.227642192843753
1.2063666666666668,-1.218412701727463
1.2064000000000001,-1.2027146837360212
1.2064333333333335,-1.1804126343801904
1.2064666666666668,-1.1514050063936483
1.2065000000000001,-1.1156709908695825
1.2065333333333335,-1.0733121805966181
1.2065666666666668,-1.024565597089968
1.2066000000000001,-0.9698034719213544
1.2066333333333334,-0.9095553654977778
1.2066666666666668,-0.8445384657612499
1.2067,-0.7756525684970014
1.2067333333333334,-0.7039343065779763
1.2067666666666668,-0.6305077543559947
1.2068,-0.5565631223390143
1.2068333333333334,-0.48334022635918367
1.2068666666666668,-0.4120633994416692
1.2069,-0.343827938261772
1.2069333333333334,-0.2795083563576505
1.2069666666666667,-0.21975059950495776
1.207,-0.16503811504543975
1.2070333333333334,-0.11577328271124863
1.2070666666666667,-0.07231917654671587
1.2071,-0.034980802579073544
1.2071333333333334,-0.00396050673358532
1.2071666666666667,0.02064736196176725
1.2072,0.038804479674406894
1.2072333333333334,0.050474875765741854
1.2072666666666667,0.055631232213084976
1.2073,0.054329077500099354
1.2073333333333334,0.04681078816355593
1.2073666666666667,0.0335848335681978
1.2074,0.015446029792703824
1.2074333333333334,-0.0065485219953924385
1.2074666666666667,-0.031121357529919395
1.2075,-0.05684049531650993
1.2075333333333333,-0.08220902814503833
1.2075666666666667,-0.10575440850039908
1.2076,-0.1261198037588028
1.2076333333333333,-0.14217212103786725
1.2076666666666667,-0.15309962956342602
1.2077,-0.15845270101359565
1.2077333333333333,-0.15812300279729094
1.2077666666666667,-0.15229656344547537
1.2078,-0.1413985854290991
1.2078333333333333,-0.12603357996984194
1.2078666666666669,-0.10694606311627654
1.2079000000000002,-0.08501150094929782
1.2079333333333335,-0.06121818754910125
1.2079666666666669,-0.03659543533975974
1.2080000000000002,-0.012094241798930861
1.2080333333333335,0.011530527183027953
1.2080666666666668,0.033793486872055196
1.2081000000000002,0.05449242433554404
1.2081333333333335,0.07367858023672437
1.2081666666666668,0.09161335767238292
1.2082000000000002,0.10871929518663924
1.2082333333333335,0.12553298380774813
1.2082666666666668,0.14270070370633198
1.2083000000000002,0.16104348863692042
1.2083333333333335,0.18166255422376307
1.2083666666666668,0.20603577032741033
1.2084000000000001,0.23607844699038263
1.2084333333333335,0.2741690259009876
1.2084666666666668,0.32314556541847755
1.2085000000000001,0.38626300609798414
1.2085333333333335,0.4670951317182686
1.2085666666666668,0.5693848498112157
1.2086000000000001,0.6968556652624532
1.2086333333333334,0.8529818818028787
1.2086666666666668,1.0407272177767022
1.2087,1.2622869683826254
1.2087333333333334,1.5188527916140224
1.2087666666666668,1.8104119184469287
1.2088,2.135614363025469
1.2088333333333334,2.491723683488266
1.2088666666666668,2.8746338103627576
1.2089,3.278953558148465
1.2089333333333334,3.6981856222323164
1.2089666666666667,4.124993562219276
1.209,4.551505443060431
1.2090333333333334,4.9696102885995375
1.2090666666666667,5.371230661621489
1.2091,5.748574724908124
1.2091333333333334,6.094380219485919
1.2091666666666667,6.402130086548593
1.2092,6.666202572998374
1.2092333333333334,6.881960041852732
1.2092666666666667,7.045797253995567
1.2093,7.15514997902932
1.2093333333333334,7.208464102059227
1.2093666666666667,7.205141356349263
1.2094,7.145495282861146
1.2094333333333334,7.0307495384740175
1.2094666666666667,6.863068331428606
1.2095,6.645566610592526
1.2095333333333333,6.382262527096521
1.2095666666666667,6.07798006774279
1.2096,5.738220858498807
1.2096333333333333,5.369001696549138
1.2096666666666667,4.97664357034126
1.2097,4.567516553129904
1.2097333333333333,4.147774316344827
1.2097666666666667,3.7231253194214093
1.2098,3.2986786246320836
1.2098333333333333,2.878877012620152
1.2098666666666666,2.467500394546948
1.2099000000000002,2.06770375874078
1.2099333333333335,1.6820559447441696
1.2099666666666669,1.3125709512203871
1.2100000000000002,0.960740218951988
1.2100333333333335,0.6275592889391122
1.2100666666666668,0.313542173998365
1.2101000000000002,0.01874749608665085
1.2101333333333335,-0.2571529872963743
1.2101666666666668,-0.5147610758490182
1.2102000000000002,-0.7548305449220338
1.2102333333333335,-0.9781911410759996
1.2102666666666668,-1.18572276371606
1.2103000000000002,-1.3783246984012028
1.2103333333333335,-1.5568441214071205
1.2103666666666668,-1.7219867336240213
1.2104000000000001,-1.8742521135751438
1.2104333333333335,-2.013910729597287
1.2104666666666668,-2.1410180661402047
1.2105000000000001,-2.2554732737263152
1.2105333333333335,-2.3571292707540707
1.2105666666666668,-2.445921066413576
1.2106000000000001,-2.5219507650980715
1.2106333333333335,-2.585497349584244
1.2106666666666668,-2.636978377778732
1.2107,-2.676908909082032
1.2107333333333334,-2.7058774056928905
1.2107666666666668,-2.72453861492777
1.2108,-2.7336168832545837
1.2108333333333334,-2.7339095528651933
1.2108666666666668,-2.726284364345092
1.2109,-2.7116726714543105
1.2109333333333334,-2.69105409067718
1.2109666666666667,-2.665425618600157
1.211,-2.6357668545353676
1.2110333333333334,-2.603025259300653
1.2110666666666667,-2.568140621303073
1.2111,-2.5321026394436235
1.2111333333333334,-2.4960050848830484
1.2111666666666667,-2.4610582070256193
1.2112,-2.4285312778202117
1.2112333333333334,-2.3996254341649985
1.2112666666666667,-2.3753351418932307
1.2113,-2.3563709105691886
1.2113333333333334,-2.3431545187177987
1.2113666666666667,-2.3358365454146846
1.2114,-2.334292120391408
1.2114333333333334,-2.3381024330840923
1.2114666666666667,-2.346555608595814
1.2115,-2.3586848236816764
1.2115333333333334,-2.373332323471553
1.2115666666666667,-2.3892156093458126
1.2116,-2.4049845831139542
1.2116333333333333,-2.4192622939674084
1.2116666666666667,-2.4306684858781296
1.2117,-2.4378570899733956
1.2117333333333333,-2.439599460237315
1.2117666666666667,-2.434897816229872
1.2118,-2.4230819779467065
1.2118333333333333,-2.4038495104244517
1.2118666666666666,-2.377233684886246
1.2119000000000002,-2.343517828202657
1.2119333333333335,-2.303151134004933
1.2119666666666669,-2.2567285594913176
1.2120000000000002,-2.2050320399910324
1.2120333333333335,-2.14904388842982
1.2120666666666668,-2.0898698286156243
1.2121000000000002,-2.028614866319844
1.2121333333333335,-1.9662857251379522
1.2121666666666668,-1.903746619977563
1.2122000000000002,-1.8417113380196255
1.2122333333333335,-1.7807471192204882
1.2122666666666668,-1.7212947615732175
1.2123000000000002,-1.6637189238576933
1.2123333333333335,-1.6083732693968553
1.2123666666666668,-1.5556438637263923
1.2124000000000001,-1.5059407683641373
1.2124333333333335,-1.4596507440088007
1.2124666666666668,-1.4170988273785012
1.2125000000000001,-1.3785374431265205
1.2125333333333335,-1.3441391652189543
1.2125666666666668,-1.3139692414706978
1.2126000000000001,-1.287940749700717
1.2126333333333335,-1.2657767323465854
1.2126666666666668,-1.2470142295721007
1.2127000000000001,-1.2310767039092636
1.2127333333333334,-1.2173956006386877
1.2127666666666668,-1.2055189230399197
1.2128,-1.195158932600731
1.2128333333333334,-1.186176736599353
1.2128666666666668,-1.178526107507992
1.2129,-1.1721872927567583
1.2129333333333334,-1.167132140794309
1.2129666666666667,-1.1633402074217316
1.213,-1.1608205650465786
1.2130333333333334,-1.1595746324611518
1.2130666666666667,-1.1595065481043814
1.2131,-1.160344720148272
1.2131333333333334,-1.16161270277334
1.2131666666666667,-1.162645695442407
1.2132,-1.162644933388094
1.2132333333333334,-1.1607662233872036
1.2132666666666667,-1.1562174261701925
1.2133,-1.1483185722416183
1.2133333333333334,-1.13650700689374
1.2133666666666667,-1.1203296032221626
1.2134,-1.099463313695807
1.2134333333333334,-1.0737441826240404
1.2134666666666667,-1.0431653464720232
1.2135,-1.007846145762503
1.2135333333333334,-0.9680055062471571
1.2135666666666667,-0.9239611190381894
1.2136,-0.8761560690981685
1.2136333333333333,-0.8251946481705921
1.2136666666666667,-0.7718459581429342
1.2137,-0.7169909469080276
1.2137333333333333,-0.6615375619054555
1.2137666666666667,-0.6063457953464418
1.2138,-0.5521892625727878
1.2138333333333333,-0.49976531329498985
1.2138666666666666,-0.4497420935048617
1.2139,-0.4027988162594074
1.2139333333333335,-0.3596103785854753
1.2139666666666669,-0.32077316249972265
1.2140000000000002,-0.28672515929219916
1.2140333333333335,-0.2576997044216321
1.2140666666666668,-0.23370169374459407
1.2141000000000002,-0.2144985001634514
1.2141333333333335,-0.19964150443139414
1.2141666666666668,-0.18852775250948908
1.2142000000000002,-0.1804897387925546
1.2142333333333335,-0.17488344426817648
1.2142666666666668,-0.17114748200549756
1.2143000000000002,-0.16882508752148734
1.2143333333333335,-0.1675570174536959
1.2143666666666668,-0.16706255602506329
1.2144000000000001,-0.16712764933029436
1.2144333333333335,-0.16761279909554677
1.2144666666666668,-0.16847271778433684
1.2145000000000001,-0.16976364195761323
1.2145333333333335,-0.17162657755415361
1.2145666666666668,-0.17424908985120924
1.2146000000000001,-0.17781818505000438
1.2146333333333335,-0.18249097850328644
1.2146666666666668,-0.1883920025291831
1.2147000000000001,-0.19561927730154643
1.2147333333333334,-0.20425258364054333
1.2147666666666668,-0.21435915808936187
1.2148,-0.22597459498565783
1.2148333333333334,-0.23904601359903055
1.2148666666666668,-0.2533446091420892
1.2149,-0.268393134058392
1.2149333333333334,-0.28348280408917126
1.2149666666666668,-0.29778007809206136
1.215,-0.31044003404095055
1.2150333333333334,-0.32067559464074563
1.2150666666666667,-0.32778356871844133
1.2151,-0.33112481697787843
1.2151333333333334,-0.3300486939174696
1.2151666666666667,-0.32378969232769733
1.2152,-0.3114077223701694
1.2152333333333334,-0.2917928350823633
1.2152666666666667,-0.26369112181673804
1.2153,-0.22575221790059588
1.2153333333333334,-0.17662406975303205
1.2153666666666667,-0.11503919721567285
1.2154,-0.03981314308029809
1.2154333333333334,0.050227139901807986
1.2154666666666667,0.156316085694005
1.2155,0.2797818246055115
1.2155333333333334,0.42202069509647416
1.2155666666666667,0.5844195245032224
1.2156,0.7682540573938867
1.2156333333333333,0.974602911548904
1.2156666666666667,1.204298800639755
1.2157,1.457909442382042
1.2157333333333333,1.7357377654551713
1.2157666666666667,2.0378275591433987
1.2158,2.3639539812368584
1.2158333333333333,2.713584253422706
1.2158666666666667,3.0857956785724787
1.2159,3.479160376106944
1.2159333333333335,3.891625700747735
1.2159666666666669,4.320402548955875
1.2160000000000002,4.761883246823967
1.2160333333333335,5.211623466604498
1.2160666666666669,5.66438749540986
1.2161000000000002,6.114246523790598
1.2161333333333335,6.554733768095893
1.2161666666666668,6.979034711546791
1.2162000000000002,7.380180307447605
1.2162333333333335,7.75124296388746
1.2162666666666668,8.085544913191864
1.2163000000000002,8.376875102711276
1.2163333333333335,8.619703197114589
1.2163666666666668,8.809358487823914
1.2164000000000001,8.942140296237035
1.2164333333333335,9.015372093236307
1.2164666666666668,9.027435770956599
1.2165000000000001,8.977792481184112
1.2165333333333335,8.866968026048427
1.2165666666666668,8.696510617829283
1.2166000000000001,8.468939242971267
1.2166333333333335,8.187639974754715
1.2166666666666668,7.856682966338457
1.2167000000000001,7.480625190065621
1.2167333333333334,7.06435541450924
1.2167666666666668,6.612968947071402
1.2168,6.131665700508026
1.2168333333333334,5.625700409376627
1.2168666666666668,5.1003952107572275
1.2169,4.561175381714804
1.2169333333333334,4.013572753483965
1.2169666666666668,3.463168110454446
1.217,2.9154729435969915
1.2170333333333334,2.375766031114327
1.2170666666666667,1.8489065345318647
1.2171,1.3391460832952247
1.2171333333333334,0.849976987681548
1.2171666666666667,0.3840697235484301
1.2172,-0.05667226678546532
1.2172333333333334,-0.4709844218570764
1.2172666666666667,-0.8581398980921722
1.2173,-1.2179217166057363
1.2173333333333334,-1.5506045659007766
1.2173666666666667,-1.856882587394343
1.2174,-2.137756066192794
1.2174333333333334,-2.3944050224335074
1.2174666666666667,-2.6280678665972017
1.2175,-2.839952594357709
1.2175333333333334,-3.031188039341542
1.2175666666666667,-3.202804490000451
1.2176,-3.3557448505783545
1.2176333333333333,-3.4908948524864964
1.2176666666666667,-3.6090934367561656
1.2177,-3.7111094570780137
1.2177333333333333,-3.7976224333289994
1.2177666666666667,-3.8692363747535974
1.2178,-3.926504383249182
1.2178333333333333,-3.9699364319808486
1.2178666666666667,-4.000000842945492
1.2179,-4.017141601600181
1.2179333333333333,-4.021816789629899
1.2179666666666669,-4.014563101391624
1.2180000000000002,-3.9960839314461367
1.2180333333333335,-3.967325561644873
1.2180666666666669,-3.9295051107432126
1.2181000000000002,-3.8840886774140184
1.2181333333333335,-3.8327335660107615
1.2181666666666668,-3.777195650380363
1.2182000000000002,-3.719193661149827
1.2182333333333335,-3.660246512542643
1.2182666666666668,-3.601532775549816
1.2183000000000002,-3.543817762941619
1.2183333333333335,-3.4874674863444834
1.2183666666666668,-3.4325343927365735
1.2184000000000001,-3.3788639320434406
1.2184333333333335,-3.326178054565919
1.2184666666666668,-3.274136267686241
1.2185000000000001,-3.2223912165964643
1.2185333333333335,-3.170638365611146
1.2185666666666668,-3.118652421630559
1.2186000000000001,-3.0663032867204825
1.2186333333333335,-3.0135384136274155
1.2186666666666668,-2.960337299321938
1.2187000000000001,-2.906680174790162
1.2187333333333334,-2.8525655966174317
1.2187666666666668,-2.7980598552314135
1.2188,-2.7433332937332935
1.2188333333333334,-2.6886580461381633
1.2188666666666668,-2.6343729381427763
1.2189,-2.580840152177135
1.2189333333333334,-2.5284060261447325
1.2189666666666668,-2.477344036840441
1.219,-2.4277566102303947
1.2190333333333334,-2.37945447643361
1.2190666666666667,-2.3318741632719533
1.2191,-2.28409306910437
1.2191333333333334,-2.2349485707641072
1.2191666666666667,-2.183211871988631
1.2192,-2.127755258229351
1.2192333333333334,-2.067684114958116
1.2192666666666667,-2.002437172813761
1.2193,-1.9318429448233736
1.2193333333333334,-1.8561084122091436
1.2193666666666667,-1.7757588409482894
1.2194,-1.6915804611279857
1.2194333333333334,-1.6045988633499704
1.2194666666666667,-1.5160872733730024
1.2195,-1.427569077589981
1.2195333333333334,-1.3407892845185096
1.2195666666666667,-1.2576579149225695
1.2196,-1.1801545042545323
1.2196333333333333,-1.1101649783837468
1.2196666666666667,-1.0492618995457177
1.2197,-0.9984911152789981
1.2197333333333333,-0.9582316711390974
1.2197666666666667,-0.9281662990079876
1.2198,-0.9073662455531751
1.2198333333333333,-0.8944597487422146
1.2198666666666667,-0.8878229586751298
1.2199,-0.8857287752567112
1.2199333333333333,-0.8864261246752074
1.2199666666666669,-0.8881744463061187
1.2200000000000002,-0.8892809051503272
1.2200333333333335,-0.8881605590066316
1.2200666666666669,-0.8834014777507951
1.2201000000000002,-0.8738165365020255
1.2201333333333335,-0.8584740959737346
1.2201666666666668,-0.83669368200068
1.2202000000000002,-0.8080149518214735
1.2202333333333335,-0.7721851768408828
1.2202666666666668,-0.7291869972153675
1.2203000000000002,-0.6792727802325742
1.2203333333333335,-0.6229661833425902
1.2203666666666668,-0.5610268091926472
1.2204000000000002,-0.49439692516407296
1.2204333333333335,-0.42414394799961114
1.2204666666666668,-0.35141045937140425
1.2205000000000001,-0.2773937321717441
1.2205333333333335,-0.20334102930033765
1.2205666666666668,-0.13050974806392043
1.2206000000000001,-0.06008504338557456
1.2206333333333335,0.006903420946322646
1.2206666666666668,0.06961591189584175
1.2207000000000001,0.1273795677425861
1.2207333333333334,0.1796665593908036
1.2207666666666668,0.2261205059326262
1.2208,0.2666288279167836
1.2208333333333334,0.30140691668019043
1.2208666666666668,0.3310357299929386
1.2209,0.35642021704740284
1.2209333333333334,0.3786851139524967
1.2209666666666668,0.3990516210375945
1.221,0.4187270850711845
1.2210333333333334,0.43881660859081695
1.2210666666666667,0.46027562868242705
1.2211,0.4839113584189152
1.2211333333333334,0.5104069583349116
1.2211666666666667,0.5403578716515611
1.2212,0.5743211015624246
1.2212333333333334,0.6128421337920409
1.2212666666666667,0.6564255472582109
1.2213,0.7054742883722442
1.2213333333333334,0.7602363790133964
1.2213666666666667,0.8207469818540521
1.2214,0.8867488042925733
1.2214333333333334,0.9576227732508545
1.2214666666666667,1.0323839624026352
1.2215,1.1097646471053182
1.2215333333333334,1.1883298908952789
1.2215666666666667,1.266546345001662
1.2216,1.3428041183741946
1.2216333333333333,1.4154408401703238
1.2216666666666667,1.4827732871637986
1.2217,1.5431278858713064
1.2217333333333333,1.594872883392726
1.2217666666666667,1.6364479522060758
1.2218,1.6664106912336558
1.2218333333333333,1.6835164726219896
1.2218666666666667,1.6868034823160847
1.2219,1.6756535735525582
1.2219333333333333,1.6498460957733585
1.2219666666666666,1.609626782280316
1.2220000000000002,1.5557550723828584
1.2220333333333335,1.4894956179142147
1.2220666666666669,1.412566502986455
1.2221000000000002,1.3270585348912893
1.2221333333333335,1.2353424756829667
1.2221666666666668,1.1399614702138736
1.2222000000000002,1.043467192995711
1.2222333333333335,0.9482107389043131
1.2222666666666668,0.8561921526610228
1.2223000000000002,0.7690348334736125
1.2223333333333335,0.6880317062818496
1.2223666666666668,0.6141890588322001
1.2224000000000002,0.5482382607006551
1.2224333333333335,0.49060143757796504
1.2224666666666668,0.44131765516763755
1.2225000000000001,0.39997324186117483
1.2225333333333335,0.36569433860013245
1.2225666666666668,0.33722415147724505
1.2226000000000001,0.3130362932223762
1.2226333333333335,0.29142756232973505
1.2226666666666668,0.2706210699549439
1.2227000000000001,0.2489229511915541
1.2227333333333334,0.2248653904716362
1.2227666666666668,0.19726268676021877
1.2228,0.16521009652458363
1.2228333333333334,0.1280707639965068
1.2228666666666668,0.08547484220675074
1.2229,0.0373376707046088
1.2229333333333334,-0.016159964128084604
1.2229666666666668,-0.07466771991323709
1.223,-0.13776441840141948
1.2230333333333334,-0.20497940763814165
