time,voltage
1.0491666666666668,2.934090097884376
1.0492000000000001,3.122920169002567
1.0492333333333335,3.2961648757533735
1.0492666666666668,3.4506738255886655
1.0493000000000001,3.5835443717036037
1.0493333333333335,3.692239779826451
1.0493666666666668,3.7746791352767883
1.0494,3.8292805357378343
1.0494333333333334,3.854982847319485
1.0494666666666668,3.8512752193232282
1.0495,3.818222001533845
1.0495333333333334,3.7564609149264525
1.0495666666666668,3.6671807921038635
1.0496,3.5520904007370575
1.0496333333333334,3.4133724269547194
1.0496666666666667,3.2536106361098436
1.0497,3.075689289982218
1.0497333333333334,2.882677884530586
1.0497666666666667,2.6777148260872847
1.0498,2.4638964100504808
1.0498333333333334,2.244177273406537
1.0498666666666667,2.021292550344403
1.0499,1.797702637279321
1.0499333333333334,1.5755466279591734
1.0499666666666667,1.3566040302996958
1.05,1.142290628622931
1.0500333333333334,0.9337037015068389
1.0500666666666667,0.7316907083544362
1.0501,0.5368994276774497
1.0501333333333334,0.34979908183822367
1.0501666666666667,0.17069786580252116
1.0502,-0.0002166938859786033
1.0502333333333334,-0.16281007408968487
1.0502666666666667,-0.31692900919116934
1.0503,-0.46236924411690744
1.0503333333333333,-0.5989060305195504
1.0503666666666667,-0.726353408666081
1.0504,-0.8445995817068157
1.0504333333333333,-0.9536130853995614
1.0504666666666667,-1.0534527777002762
1.0505,-1.1442983543803738
1.0505333333333333,-1.2264881278217756
1.0505666666666666,-1.3005392791263688
1.0506,-1.3671237870235025
1.0506333333333333,-1.4269885301287717
1.0506666666666666,-1.480849556595461
1.0507,-1.529314035147754
1.0507333333333333,-1.5728534678749821
1.0507666666666666,-1.6118074568655365
1.0508,-1.646389929822356
1.0508333333333333,-1.6766944247981406
1.0508666666666666,-1.7027078543198069
1.0509,-1.7243316555194688
1.0509333333333333,-1.7414057370885478
1.0509666666666666,-1.7537363144518094
1.051,-1.7611273358249528
1.0510333333333333,-1.7634172887509163
1.0510666666666666,-1.7605265913161812
1.0511,-1.7525029914600496
1.0511333333333335,-1.7395361842963435
1.0511666666666668,-1.7219321894895392
1.0512000000000001,-1.7000645322236823
1.0512333333333335,-1.6743279567059985
1.0512666666666668,-1.645118862708128
1.0513000000000001,-1.612847901128101
1.0513333333333335,-1.5779615151649935
1.0513666666666668,-1.5409399151328942
1.0514000000000001,-1.5022611124762189
1.0514333333333334,-1.4623464763611143
1.0514666666666668,-1.4215092354897916
1.0515,-1.3799322905098061
1.0515333333333334,-1.337698517604605
1.0515666666666668,-1.2948643987073065
1.0516,-1.2515398030258298
1.0516333333333334,-1.2079429883710207
1.0516666666666667,-1.1644178133285197
1.0517,-1.1214112170052262
1.0517333333333334,-1.0794193977478572
1.0517666666666667,-1.0389199703273855
1.0518,-1.0003103748651496
1.0518333333333334,-0.9638664068452089
1.0518666666666667,-0.9297260605718896
1.0519,-0.8979021802233377
1.0519333333333334,-0.8683179539760807
1.0519666666666667,-0.8408429015385696
1.052,-0.8153113257804638
1.0520333333333334,-0.7915252339800498
1.0520666666666667,-0.769251076161604
1.0521,-0.7482226049402819
1.0521333333333334,-0.7281655997353289
1.0521666666666667,-0.7088465054064318
1.0522,-0.6901304638926848
1.0522333333333334,-0.6720185444834149
1.0522666666666667,-0.6546335099930534
1.0523,-0.6381698049616038
1.0523333333333333,-0.6228505899264819
1.0523666666666667,-0.6088958180411543
1.0524,-0.5964875599099517
1.0524333333333333,-0.5857454934602794
1.0524666666666667,-0.576716916665614
1.0525,-0.5693601972467996
1.0525333333333333,-0.5635232421028256
1.0525666666666667,-0.5589475478229861
1.0526,-0.555307729295566
1.0526333333333333,-0.5522559272395109
1.0526666666666666,-0.5494397962582346
1.0527,-0.5465053870608665
1.0527333333333333,-0.5431196731700987
1.0527666666666666,-0.5390148408388856
1.0528,-0.5340202517704868
1.0528333333333333,-0.5280642629102564
1.0528666666666666,-0.5211635881424416
1.0529,-0.5134109629158242
1.0529333333333333,-0.5049521380758908
1.0529666666666666,-0.4959587588207247
1.053,-0.48660228702945935
1.0530333333333333,-0.47700951633087496
1.0530666666666666,-0.4671917962348172
1.0531,-0.456972904112335
1.0531333333333335,-0.44595613000002615
1.0531666666666668,-0.4335433244529507
1.0532000000000001,-0.41897732636084223
1.0532333333333335,-0.4013839568294215
1.0532666666666668,-0.37981385406797713
1.0533000000000001,-0.3532909075477649
1.0533333333333335,-0.32086701953342944
1.0533666666666668,-0.28166740907045096
1.0534000000000001,-0.23490519497223666
1.0534333333333334,-0.1798697133289053
1.0534666666666668,-0.11591092383062095
1.0535,-0.042426086446095225
1.0535333333333334,0.04113962229191609
1.0535666666666668,0.13526018748203805
1.0536,0.24028651512330057
1.0536333333333334,0.3564377884977082
1.0536666666666668,0.4838211837264008
1.0537,0.6224322734058156
1.0537333333333334,0.7721156188408754
1.0537666666666667,0.9325087343158082
1.0538,1.1029839985034169
1.0538333333333334,1.2825809602047884
1.0538666666666667,1.4699437810221865
1.0539,1.6632964682486076
1.0539333333333334,1.8604624502461642
1.0539666666666667,2.058929208758213
1.054,2.255965434308555
1.0540333333333334,2.4487583863063374
1.0540666666666667,2.6345145158537315
1.0541,2.8105099922984778
1.0541333333333334,2.974122162674327
1.0541666666666667,3.1228612936563613
1.0542,3.2544028530017366
1.0542333333333334,3.366632319325567
1.0542666666666667,3.45770913753713
1.0543,3.526131937784267
1.0543333333333333,3.570790939944779
1.0543666666666667,3.5910086624786888
1.0544,3.586562704622432
1.0544333333333333,3.55767567470245
1.0544666666666667,3.5049664232704667
1.0545,3.4293757696176974
1.0545333333333333,3.332100170982903
1.0545666666666667,3.2145605766264165
1.0546,3.0783948210004435
1.0546333333333333,2.925437311390874
1.0546666666666666,2.7576700429616663
1.0547,2.577157991182602
1.0547333333333333,2.385982712495255
1.0547666666666666,2.1861864980039964
1.0548,1.9797476299434167
1.0548333333333333,1.768589939093055
1.0548666666666666,1.5545963478370965
1.0549,1.3396080163687758
1.0549333333333333,1.1254233072200095
1.0549666666666666,0.9137940066781755
1.055,0.7064037234731975
1.0550333333333333,0.5048418440175275
1.0550666666666666,0.31059361877690955
1.0551,0.12504013103339318
1.0551333333333333,-0.05055918285534684
1.0551666666666668,-0.21511148646728567
1.0552000000000001,-0.3677400445194072
1.0552333333333335,-0.507821344390371
1.0552666666666668,-0.6350152853970173
1.0553000000000001,-0.7492887427465114
1.0553333333333335,-0.8509234151696649
1.0553666666666668,-0.9404994238115486
1.0554000000000001,-1.0188510433889078
1.0554333333333334,-1.0869973524784229
1.0554666666666668,-1.1460436751262817
1.0555,-1.197059081756319
1.0555333333333334,-1.2409776330395845
1.0555666666666668,-1.2785818944850493
1.0556,-1.3105705062957196
1.0556333333333334,-1.3376401056602873
1.0556666666666668,-1.360508948215691
1.0557,-1.3798857207187198
1.0557333333333334,-1.3964378261500074
1.0557666666666667,-1.4107811710426694
1.0558,-1.4234773680607964
1.0558333333333334,-1.4350284164351483
1.0558666666666667,-1.4458639594334004
1.0559,-1.4563150365848325
1.0559333333333334,-1.4665742123601322
1.0559666666666667,-1.4766493691129627
1.056,-1.4863377092483716
1.0560333333333334,-1.4952597358656405
1.0560666666666667,-1.5029493832439234
1.0561,-1.508947279638558
1.0561333333333334,-1.5128582250101312
1.0561666666666667,-1.5143802207336916
1.0562,-1.5133345719552964
1.0562333333333334,-1.5096794245600926
1.0562666666666667,-1.5034611641186324
1.0563,-1.4947467559127998
1.0563333333333333,-1.4836133086488394
1.0563666666666667,-1.4701549993149536
1.0564,-1.4544405019956999
1.0564333333333333,-1.436478433880475
1.0564666666666667,-1.4162615506770626
1.0565,-1.393832769068979
1.0565333333333333,-1.3693009797942044
1.0565666666666667,-1.342838601543432
1.0566,-1.3146993775868996
1.0566333333333333,-1.2852418299264934
1.0566666666666666,-1.2549463711234792
1.0567,-1.2243950934871783
1.0567333333333333,-1.1941914789215173
1.0567666666666666,-1.164872597577726
1.0568,-1.1368580452384727
1.0568333333333333,-1.1104133302691603
1.0568666666666666,-1.0856165428908364
1.0569,-1.062357986379488
1.0569333333333333,-1.0403810558752675
1.0569666666666666,-1.0193370733215048
1.057,-0.9988309445175271
1.0570333333333333,-0.9784439195647497
1.0570666666666666,-0.9577342523321426
1.0571,-0.9362464603324624
1.0571333333333333,-0.9135534475735878
1.0571666666666668,-0.8893074615954535
1.0572000000000001,-0.8632616248625314
1.0572333333333335,-0.8352621003413633
1.0572666666666668,-0.8052359088444873
1.0573000000000001,-0.7731888457672125
1.0573333333333335,-0.7392073058217841
1.0573666666666668,-0.7034436166639652
1.0574000000000001,-0.6660815176536697
1.0574333333333334,-0.6273088690392848
1.0574666666666668,-0.5873195970922414
1.0575,-0.5463417912028488
1.0575333333333334,-0.5046764628501867
1.0575666666666668,-0.4627277332796137
1.0576,-0.4210108915678276
1.0576333333333334,-0.3801383625493528
1.0576666666666668,-0.3407824743216137
1.0577,-0.3036106993529969
1.0577333333333334,-0.26920911241159357
1.0577666666666667,-0.23801775169078748
1.0578,-0.21028392654599132
1.0578333333333334,-0.18603798952486567
1.0578666666666667,-0.16510436966835007
1.0579,-0.14714278120405164
1.0579333333333334,-0.13169250535969546
1.0579666666666667,-0.11820263746733414
1.058,-0.10605125874998698
1.0580333333333334,-0.09456383268170508
1.0580666666666667,-0.08303912963352
1.0581,-0.07078249489414118
1.0581333333333334,-0.057146875098204014
1.0581666666666667,-0.041584668872117335
1.0582,-0.023704778430285713
1.0582333333333334,-0.0033254916438482164
1.0582666666666667,0.01948842844534588
1.0583,0.044421692302455185
1.0583333333333333,0.070947446214699
1.0583666666666667,0.09839844550255333
1.0584,0.1260368951656203
1.0584333333333333,0.15309174422327668
1.0584666666666667,0.17877431453137554
1.0585,0.20231025379007983
1.0585333333333333,0.2230002734344543
1.0585666666666667,0.2402928227067741
1.0586,0.2538459179066096
1.0586333333333333,0.2635567437246101
1.0586666666666666,0.269544957934145
1.0587,0.2720894747051096
1.0587333333333333,0.27154430084489817
1.0587666666666666,0.26827950786623117
1.0588,0.2626654945775509
1.0588333333333333,0.25507016901246304
1.0588666666666666,0.24584475596032984
1.0589,0.2353148417477301
1.0589333333333333,0.22379670152666145
1.0589666666666666,0.21162975802436698
1.059,0.19919819493328075
1.0590333333333333,0.18692403211990571
1.0590666666666666,0.17523757956767985
1.0591,0.1645392618978768
1.0591333333333333,0.1551529148549526
1.0591666666666666,0.14727155129526615
1.0592000000000001,0.14091507926465605
1.0592333333333335,0.1359138039708073
1.0592666666666668,0.13191658033224257
1.0593000000000001,0.12842159529977062
1.0593333333333335,0.12482479287062724
1.0593666666666668,0.12047944061348424
1.0594000000000001,0.11475185767265689
1.0594333333333334,0.10705354466402033
1.0594666666666668,0.09685422809103156
1.0595,0.0836939529519395
1.0595333333333334,0.06719616028634619
1.0595666666666668,0.047069543026640376
1.0596,0.02309709337194271
1.0596333333333334,-0.004864565094416535
1.0596666666666668,-0.03685836434909136
1.0597,-0.07279519108223872
1.0597333333333334,-0.11245654913003743
1.0597666666666667,-0.15553289971908874
1.0598,-0.20165441155944688
1.0598333333333334,-0.25038444266518084
1.0598666666666667,-0.30120015928668037
1.0599,-0.35349694731137876
1.0599333333333334,-0.4066136593102236
1.0599666666666667,-0.4598544201577823
1.06,-0.5125039022351399
1.0600333333333334,-0.5638513895827033
1.0600666666666667,-0.6132184675802769
1.0601,-0.6599619469844555
1.0601333333333334,-0.7034478951730997
1.0601666666666667,-0.7430240004164355
1.0602,-0.7780020789521261
1.0602333333333334,-0.8076413295630335
1.0602666666666667,-0.831140523610776
1.0603,-0.8476661801325873
1.0603333333333333,-0.8564193543347889
1.0603666666666667,-0.8566974085683358
1.0604,-0.8479008720351225
1.0604333333333333,-0.8294840851039897
1.0604666666666667,-0.8008906134965197
1.0605,-0.761510420699233
1.0605333333333333,-0.710672261064161
1.0605666666666667,-0.6476701662599524
1.0606,-0.571818162488833
1.0606333333333333,-0.4825177789079157
1.0606666666666666,-0.37931283413014516
1.0607,-0.2619194399274089
1.0607333333333333,-0.13024187838464457
1.0607666666666666,0.015612858966028455
1.0608,0.17532544838292893
1.0608333333333333,0.34836609678653635
1.0608666666666666,0.5339906815227614
1.0609,0.7312094372354873
1.0609333333333333,0.9387311097835247
1.0609666666666666,1.1549017182566363
1.061,1.3776688072165943
1.0610333333333333,1.6045986008396445
1.0610666666666666,1.8329386781440518
1.0611,2.059693931220757
1.0611333333333333,2.281695699423776
1.0611666666666666,2.4956718021828608
1.0612000000000001,2.698331736999291
1.0612333333333335,2.886463640039378
1.0612666666666668,3.057034512111465
1.0613000000000001,3.2072927690737547
1.0613333333333335,3.3348690854464738
1.0613666666666668,3.437866937813087
1.0614000000000001,3.5149332175186245
1.0614333333333335,3.565300399904493
1.0614666666666668,3.588802053688712
1.0615,3.585856137474941
1.0615333333333334,3.5573934497205895
1.0615666666666668,3.5047396664856825
1.0616,3.4294974311133113
1.0616333333333334,3.3334547695687675
1.0616666666666668,3.218513670677692
1.0617,3.0866432764356326
1.0617333333333334,2.939879065765916
1.0617666666666667,2.7803470875270615
1.0618,2.6102426344319243
1.0618333333333334,2.4317397643156915
1.0618666666666667,2.2469032620300133
1.0619,2.0576619887321197
1.0619333333333334,1.8658026610545324
1.0619666666666667,1.6729443196801759
1.062,1.4805286697076248
1.0620333333333334,1.2898487851488882
1.0620666666666667,1.1020820796640234
1.0621,0.9182949735087356
1.0621333333333334,0.7394217406658591
1.0621666666666667,0.566237480811342
1.0622,0.3993405359396832
1.0622333333333334,0.23915761208462794
1.0622666666666667,0.08599451878844665
1.0623,-0.059874626352432785
1.0623333333333334,-0.19812811235758399
1.0623666666666667,-0.3283571862026559
1.0624,-0.4500718424534951
1.0624333333333333,-0.562739709417849
1.0624666666666667,-0.665838382548183
1.0625,-0.7589132967195735
1.0625333333333333,-0.8416197805782926
1.0625666666666667,-0.9137554925887853
1.0626,-0.9753231378042275
1.0626333333333333,-1.0265966542100546
1.0626666666666666,-1.0681258150082653
1.0627,-1.1006745757701746
1.0627333333333333,-1.1251342214238014
1.0627666666666666,-1.1424511213512205
1.0628,-1.15359020935005
1.0628333333333333,-1.1595258043137222
1.0628666666666666,-1.16123963196237
1.0629,-1.159721195779169
1.0629333333333333,-1.155969096177601
1.0629666666666666,-1.1509743230776732
1.063,-1.1456682626410326
1.0630333333333333,-1.1408538928293976
1.0630666666666666,-1.1371537641784197
1.0631,-1.1349815695421779
1.0631333333333333,-1.1345355063432918
1.0631666666666666,-1.1358199477122233
1.0632,-1.1386827779540858
1.0632333333333335,-1.1428452079288742
1.0632666666666668,-1.1479166791865258
1.0633000000000001,-1.1533928279816894
1.0633333333333335,-1.1586496829452606
1.0633666666666668,-1.1629769713083442
1.0634000000000001,-1.1656676069305363
1.0634333333333335,-1.1661184897771735
1.0634666666666668,-1.1638954367397818
1.0635000000000001,-1.1587562756910315
1.0635333333333334,-1.1506477186456094
1.0635666666666668,-1.1396911455428131
1.0636,-1.126161851009456
1.0636333333333334,-1.110459873955298
1.0636666666666668,-1.0930711768671109
1.0637,-1.0745277729969547
1.0637333333333334,-1.0553802160449333
1.0637666666666667,-1.0361731286465552
1.0638,-1.0174157718580688
1.0638333333333334,-0.9995587044083969
1.0638666666666667,-0.982971382432563
1.0639,-0.9679142128538066
1.0639333333333334,-0.9545191362678246
1.0639666666666667,-0.9427935126769914
1.064,-0.9326485045371428
1.0640333333333334,-0.9239374398016592
1.0640666666666667,-0.9164825703233549
1.0641,-0.910068228100558
1.0641333333333334,-0.9044028905717639
1.0641666666666667,-0.8990834532997151
1.0642,-0.8935859478051744
1.0642333333333334,-0.8873045062158731
1.0642666666666667,-0.8796442221360331
1.0643,-0.870115147745454
1.0643333333333334,-0.8583781354000428
1.0643666666666667,-0.844250093208457
1.0644,-0.8276921871638496
1.0644333333333333,-0.808791281359215
1.0644666666666667,-0.787742722768359
1.0645,-0.7648458839686401
1.0645333333333333,-0.7405122655593
1.0645666666666667,-0.7152610271278415
1.0646,-0.6896775900961175
1.0646333333333333,-0.6643346343560835
1.0646666666666667,-0.6396950514166531
1.0647,-0.6160567598970942
1.0647333333333333,-0.5935790343007957
1.0647666666666666,-0.5723305109833906
1.0648,-0.5522967310963429
1.0648333333333333,-0.5333659374795999
1.0648666666666666,-0.5153320050306124
1.0649,-0.4979279513652212
1.0649333333333333,-0.48088270462814003
1.0649666666666666,-0.4639815423714276
1.065,-0.4471112605537169
1.0650333333333333,-0.4302811596054369
1.0650666666666666,-0.4136196584946644
1.0651,-0.39735013402406266
1.0651333333333333,-0.38175120266421203
1.0651666666666666,-0.3671054136688209
1.0652,-0.3536453710053017
1.0652333333333335,-0.3415182734758171
1.0652666666666668,-0.3307734592433225
1.0653000000000001,-0.3213498761078844
1.0653333333333335,-0.31305807786093864
1.0653666666666668,-0.30558177106429535
1.0654000000000001,-0.2985153370558214
1.0654333333333335,-0.2914266087512344
1.0654666666666668,-0.28391910731097875
1.0655000000000001,-0.27567079299884434
1.0655333333333334,-0.26644570311298316
1.0655666666666668,-0.2561047049797681
1.0656,-0.24464499059952238
1.0656333333333334,-0.23225096431143546
1.0656666666666668,-0.21931000212784402
1.0657,-0.20637570213332768
1.0657333333333334,-0.19408927734335935
1.0657666666666668,-0.1830828962322828
1.0658,-0.17390371038254102
1.0658333333333334,-0.16698360469597293
1.0658666666666667,-0.1626312694277364
1.0659,-0.16099908269105015
1.0659333333333334,-0.16203334727668187
1.0659666666666667,-0.16547026667363643
1.066,-0.17089177890638468
1.0660333333333334,-0.17779842949856708
1.0660666666666667,-0.1856703978623271
1.0661,-0.194007763717953
1.0661333333333334,-0.20234501257319246
1.0661666666666667,-0.21024714781603013
1.0662,-0.21730769370328107
1.0662333333333334,-0.2231687969327651
1.0662666666666667,-0.22756214328446184
1.0663,-0.23034019258523905
1.0663333333333334,-0.23146799178067315
1.0663666666666667,-0.23098707680346084
1.0664,-0.2289801703934988
1.0664333333333333,-0.2255428136566146
1.0664666666666667,-0.22078122246655937
1.0665,-0.21485166126387625
1.0665333333333333,-0.2080025342940185
1.0665666666666667,-0.20057466763510517
1.0666,-0.1929481716222036
1.0666333333333333,-0.18545459389329744
1.0666666666666667,-0.17830873986998869
1.0667,-0.17160793645349762
1.0667333333333333,-0.1653668655765491
1.0667666666666666,-0.1595324582806727
1.0668,-0.15397785011892448
1.0668333333333333,-0.14847487731144796
1.0668666666666666,-0.14265000065894398
1.0669,-0.13594933708887177
1.0669333333333333,-0.12761255427823026
1.0669666666666666,-0.11665617533488815
1.067,-0.10188870799276305
1.0670333333333333,-0.08196500789110635
1.0670666666666666,-0.05546019589855091
1.0671,-0.02094260439088723
1.0671333333333333,0.022962716473655543
1.0671666666666666,0.077517695772585
1.0672,0.1438135388192852
1.0672333333333333,0.22272074588416807
1.0672666666666668,0.3148694031701333
1.0673000000000001,0.42065749353239074
1.0673333333333335,0.5402518194799575
1.0673666666666668,0.6735486927644362
1.0674000000000001,0.8201025936059512
1.0674333333333335,0.979057922770877
1.0674666666666668,1.1491060551849595
1.0675000000000001,1.328475977356934
1.0675333333333334,1.5149668063027875
1.0675666666666668,1.7060233479126716
1.0676,1.8988374196938422
1.0676333333333334,2.0904429477254824
1.0676666666666668,2.2777775195948045
1.0677,2.45771688098225
1.0677333333333334,2.6271259739944073
1.0677666666666668,2.78295516158976
1.0678,2.9223631607835943
1.0678333333333334,3.042832863852449
1.0678666666666667,3.142256589030445
1.0679,3.218987052887946
1.0679333333333334,3.2718728632452283
1.0679666666666667,3.3002927615804856
1.068,3.3041720039478535
1.0680333333333334,3.2839463149509647
1.0680666666666667,3.2404692157922206
1.0681,3.174905860950333
1.0681333333333334,3.0886477629354228
1.0681666666666667,2.983240572536883
1.0682,2.860313723418575
1.0682333333333334,2.7215250612012714
1.0682666666666667,2.5685373992149336
1.0683,2.403024378734392
1.0683333333333334,2.2266877379388563
1.0683666666666667,2.0412671720097295
1.0684,1.8485338892973007
1.0684333333333333,1.650273249811742
1.0684666666666667,1.4482683464513322
1.0685,1.2442865335079047
1.0685333333333333,1.0400519160644401
1.0685666666666667,0.8371941133099345
1.0686,0.6371942783177592
1.0686333333333333,0.4413565603538496
1.0686666666666667,0.250815402417111
1.0687,0.06656972035252531
1.0687333333333333,-0.11048137681032702
1.0687666666666666,-0.2795293064784862
1.0688,-0.43987316230664775
1.0688333333333333,-0.5909353068311681
1.0688666666666666,-0.7322599236029043
1.0689,-0.8635044404759772
1.0689333333333333,-0.9844350958433937
1.0689666666666666,-1.0949264567733277
1.069,-1.1949623670911529
1.0690333333333333,-1.284635624836601
1.0690666666666666,-1.3641372435006485
1.0691,-1.4337332059497887
1.0691333333333333,-1.4937400432333312
1.0691666666666666,-1.5445097869364932
1.0692,-1.5864353059638963
1.0692333333333333,-1.6199810067826745
1.0692666666666668,-1.6457166967305397
1.0693000000000001,-1.6643196263900408
1.0693333333333335,-1.6765375294884135
1.0693666666666668,-1.6831432330673728
1.0694000000000001,-1.6849135761072718
1.0694333333333335,-1.6826298185621513
1.0694666666666668,-1.6770668607235777
1.0695000000000001,-1.6689521276290122
1.0695333333333334,-1.658914131970727
1.0695666666666668,-1.6474529166363252
1.0696,-1.6349390617370478
1.0696333333333334,-1.621633570361591
1.0696666666666668,-1.6077305744403707
1.0697,-1.5934077023657114
1.0697333333333334,-1.5788450499254423
1.0697666666666668,-1.5642086756263263
1.0698,-1.549637286651132
1.0698333333333334,-1.5352454843484225
1.0698666666666667,-1.521117381644138
1.0699,-1.5072793487545568
1.0699333333333334,-1.4936663257174727
1.0699666666666667,-1.4800879164695182
1.07,-1.4661999067513982
1.0700333333333334,-1.4515072694980684
1.0700666666666667,-1.4354180435016257
1.0701,-1.4173281586479225
1.0701333333333334,-1.3966950964390052
1.0701666666666667,-1.3730774359027036
1.0702,-1.3461452320735259
1.0702333333333334,-1.3156756827196905
1.0702666666666667,-1.28154934958254
1.0703,-1.2437606339101333
1.0703333333333334,-1.202443870362271
1.0703666666666667,-1.1578963101565096
1.0704,-1.1105735098737828
1.0704333333333333,-1.0610504575971482
1.0704666666666667,-1.0099646233947899
1.0705,-0.9579664043916618
1.0705333333333333,-0.9056902834610975
1.0705666666666667,-0.8537385744660957
1.0706,-0.8026602981093055
1.0706333333333333,-0.7529106733656145
1.0706666666666667,-0.7048009950313321
1.0707,-0.6584854624381661
1.0707333333333333,-0.6140170205299538
1.0707666666666666,-0.5714407902128793
1.0708,-0.5308608479284367
1.0708333333333333,-0.4924432789026935
1.0708666666666666,-0.45637915470368395
1.0709,-0.4228598019809956
1.0709333333333333,-0.3920757794843646
1.0709666666666666,-0.36421617221159336
1.071,-0.3394686695497776
1.0710333333333333,-0.31803000976041823
1.0710666666666666,-0.300102512054982
1.0711,-0.2858561725038934
1.0711333333333333,-0.2753757186104974
1.0711666666666666,-0.26861584976025277
1.0712,-0.2653668146032589
1.0712333333333333,-0.2652261578053942
1.0712666666666666,-0.26758662157476876
1.0713000000000001,-0.2716656003214786
1.0713333333333335,-0.2765884462774626
1.0713666666666668,-0.281502104160171
1.0714000000000001,-0.285665658623595
1.0714333333333335,-0.2884781003468428
1.0714666666666668,-0.2894537205164663
1.0715000000000001,-0.2881724399242073
1.0715333333333334,-0.28423337457296094
1.0715666666666668,-0.2772538196936417
1.0716,-0.2669255058998207
1.0716333333333334,-0.2530883878233535
1.0716666666666668,-0.23577969278016048
1.0717,-0.2152442632645205
1.0717333333333334,-0.19190598421928123
1.0717666666666668,-0.16631102562677094
1.0718,-0.1390777461926331
1.0718333333333334,-0.11088850780296164
1.0718666666666667,-0.0825114697863337
1.0719,-0.054796286891553726
1.0719333333333334,-0.02860973666274777
1.0719666666666667,-0.004740024090100838
1.072,0.01617428388982368
1.0720333333333334,0.033666661471510116
1.0720666666666667,0.047434414129333746
1.0721,0.05732735004652213
1.0721333333333334,0.06334732810697156
1.0721666666666667,0.06565402717469028
1.0722,0.06456424062905725
1.0722333333333334,0.06053330369076558
1.0722666666666667,0.05410807087197451
1.0723,0.04585662369443397
1.0723333333333334,0.03631176024724514
1.0723666666666667,0.02596503634963384
1.0724,0.01529603240003865
1.0724333333333333,0.00478935805541746
1.0724666666666667,-0.005077684027644115
1.0725,-0.01385614117934478
1.0725333333333333,-0.0211357641518738
1.0725666666666667,-0.026544378772403326
1.0726,-0.029743150296993287
1.0726333333333333,-0.03042043054005584
1.0726666666666667,-0.028281247548232327
1.0727,-0.023035155888314455
1.0727333333333333,-0.014392192018142642
1.0727666666666666,-0.00206389784145974
1.0728,0.014244240273932335
1.0728333333333333,0.03485471527939673
1.0728666666666666,0.06015207451829954
1.0729,0.09061193846912426
1.0729333333333333,0.12679583285500562
1.0729666666666666,0.16931477556962216
1.073,0.21879518235366305
1.0730333333333333,0.27586089861994917
1.0730666666666666,0.341130116105345
1.0731,0.4152228605736581
1.0731333333333333,0.49874718912751725
1.0731666666666666,0.5922291151758233
1.0732,0.6960056505374131
1.0732333333333333,0.8101425413618917
1.0732666666666666,0.9344107247864507
1.0733000000000001,1.068305725957182
1.0733333333333335,1.2110791096689781
1.0733666666666668,1.3617638962449379
1.0734000000000001,1.5191987556513296
1.0734333333333335,1.6820568231025623
1.0734666666666668,1.8488599064707467
1.0735000000000001,2.01796636961192
1.0735333333333335,2.1875546446242975
1.0735666666666668,2.35562463297218
1.0736,2.5200202341880877
1.0736333333333334,2.678467683351837
1.0736666666666668,2.828619394660291
1.0737,2.968099385351737
1.0737333333333334,3.0945625648498085
1.0737666666666668,3.2057743456011694
1.0738,3.299689953332804
1.0738333333333334,3.3745035423681067
1.0738666666666667,3.428659257380019
1.0739,3.460845510261569
1.0739333333333334,3.469999310068694
1.0739666666666667,3.455332223795354
1.074,3.4163859969497943
1.0740333333333334,3.353114413437568
1.0740666666666667,3.2659526531932754
1.0741,3.155838567333684
1.0741333333333334,3.024190490782099
1.0741666666666667,2.8728561271385327
1.0742,2.7040279531438944
1.0742333333333334,2.5201290219437196
1.0742666666666667,2.3237018717313305
1.0743,2.1173195366280138
1.0743333333333334,1.9035230537467953
1.0743666666666667,1.6847970530355592
1.0744,1.4635627917084337
1.0744333333333334,1.2421488105815925
1.0744666666666667,1.0227398808588635
1.0745,0.8073419216118587
1.0745333333333333,0.5977878476034675
1.0745666666666667,0.3957632021804389
1.0746,0.2028106641478926
1.0746333333333333,0.020298368575976233
1.0746666666666667,-0.15062918080947485
1.0747,-0.30908984875090895
1.0747333333333333,-0.45449103588793816
1.0747666666666666,-0.5865579352318653
1.0748,-0.7053449407993893
1.0748333333333333,-0.811207925216732
1.0748666666666666,-0.9047511421712562
1.0749,-0.9867639549146618
1.0749333333333333,-1.0581476959539469
1.0749666666666666,-1.1198469180137183
1.075,-1.1728011650440509
1.0750333333333333,-1.217916819331771
1.0750666666666666,-1.256055415219998
1.0751,-1.2880324513424948
1.0751333333333333,-1.3146149917503496
1.0751666666666666,-1.3365099419163535
1.0752,-1.3543428428353759
1.0752333333333333,-1.3686399149467714
1.0752666666666666,-1.3798373666613661
1.0753,-1.3883254879745683
1.0753333333333335,-1.394506477347528
1.0753666666666668,-1.3988454687722194
1.0754000000000001,-1.4019055636949094
1.0754333333333335,-1.4043508636341333
1.0754666666666668,-1.4068935302175245
1.0755000000000001,-1.410175114696943
1.0755333333333335,-1.4146163358394355
1.0755666666666668,-1.4203045439976172
1.0756000000000001,-1.4269708932478273
1.0756333333333334,-1.4340638706921722
1.0756666666666668,-1.4408866844998665
1.0757,-1.4467399843951827
1.0757333333333334,-1.4510185122136199
1.0757666666666668,-1.4532511202033662
1.0758,-1.453095547277784
1.0758333333333334,-1.4503069987461086
1.0758666666666667,-1.4447132049107345
1.0759,-1.4361982079548692
1.0759333333333334,-1.424675113655256
1.0759666666666667,-1.4100800887391696
1.076,-1.3924215594856164
1.0760333333333334,-1.3718319223433613
