sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100,sample_101,sample_102,sample_103,sample_104,sample_105,sample_106,sample_107,sample_108,sample_109,sample_110,sample_111,sample_112,sample_113,sample_114,sample_115,sample_116,sample_117,sample_118,sample_119
-0.2440499962468818,-0.2487806780336368,-0.2560086916264578,-0.2655324108108292,-0.2772074205265539,-0.2909373212353759,-0.3066621934877492,-0.3243526618266763,-0.3439990969850251,-0.3655820307690077,-0.389028415695289,-0.4141782808922018,-0.4407827152421867,-0.4685206847144228,-0.4970037338812842,-0.5257716301865168,-0.554315957131452,-0.582142301130591,-0.6088326361328504,-0.6340631835794016,-0.6575618093760355,-0.6790180696998741,-0.6979850814198519,-0.7138252380005322,-0.7257210233449575,-0.7327228520540587,-0.7337991366773062,-0.7278805999868041,-0.7139072177104436,-0.6908763673940045,-0.6578766988658354,-0.6141050590160501,-0.5588787261259357,-0.4916404133488746,-0.4119394350292132,-0.3194014598234887,-0.2137421367832206,-0.0948509076307376,0.0371177958197877,0.1817203756524406,0.338252761836476,0.505772360871945,0.6830990405385335,0.8688181380712253,1.061294043265649,1.2586834007168284,1.4589358923321454,1.6597935359116007,1.85881729802385,2.053450670970133,2.241109098562114,2.4192733073617845,2.585565975244649,2.737803313732817,2.8740176129230055,2.9924667063797297,3.0916666005660125,3.1704512025924485,3.228019424665862,3.263947973339651,3.278177717089807,3.2709779703820767,3.242909062947273,3.1948143597161898,3.1278256404270617,3.0433335304878764,2.942916303389708,2.828268481463895,2.701135315586638,2.5632252703089513,2.4161501497487907,2.2614483576544524,2.1006366422149125,1.935232449609997,1.7667562325571258,1.5967283351995858,1.4266520154463758,1.2579709116194313,1.0920115039701026,0.929939725077785,0.7727495564136978,0.6212786413094242,0.4762428917006032,0.3382861552352947,0.2080184595110467,0.0860019329698086,-0.0273190007712108,-0.1317012608179918,-0.2271491368682306,-0.3138941131213668,-0.3923221449535731,-0.4628921469170974,-0.5260823699253446,-0.5823621353967243,-0.6321641457382181,-0.6758669675793073,-0.7138174926121383,-0.7463790199981798,-0.773966321848894,-0.7970559296319863,-0.8161686793754084,-0.831821273028741,-0.8444735893674008,-0.8545041786983725,-0.8622094599440157,-0.867812003379666,-0.8714793773317013,-0.8733472379769412,-0.8735319303176317,-0.8721321476955528,-0.8692243459973699,-0.8648497414891622,-0.8590014416828528,-0.8516322445663037,-0.842687204026845,-0.8321534473580263,-0.8201159280394871,-0.8067788702782771,-0.7924222799689067,-0.7773263687678237
-0.6134056931523076,-0.5835994915235282,-0.5532017864967641,-0.5226078558049628,-0.492136850357642,-0.462021443720973,-0.4324035722458568,-0.4033345330721919,-0.3747742462585841,-0.3465937523368089,-0.3185977182932234,-0.2905764722872549,-0.2623727912970837,-0.2339308830032131,-0.2052987720929854,-0.1765847877575671,-0.1478997239833668,-0.1193213449091953,-0.0908936524795427,-0.0626355703308583,-0.0345300777210992,-0.0065017180086241,0.0215959877443069,0.0499821270400795,0.0789449941151798,0.1088375864637152,0.1400849221499664,0.1732094715223633,0.2088552994592699,0.2477829764046038,0.2908273223422422,0.3388400302449394,0.3926513146383011,0.4530654155454706,0.5208712237636515,0.5968294097921469,0.68161192543585,0.7757148643565381,0.8793936477345105,0.992651102336944,1.1152725915171684,1.246871689835921,1.3869022924767114,1.534616363455522,1.6889849367826515,1.8486367292945836,2.011858979069719,2.176652550501471,2.340812492811994,2.5020143025199126,2.6578961530503875,2.8061437391142725,2.9445780782292177,3.071217728042453,3.1842836516240474,3.2821501180411987,3.3632906363221715,3.426273412771464,3.4698162779989823,3.4928726256822933,3.494712815632744,3.474977876981549,3.4337111772520252,3.371388341197056,3.2889328955120947,3.1876809141123097,3.0693017447278073,2.935720010371216,2.7890492069192603,2.631511564624171,2.4653426823821563,2.292704827012686,2.115617875918365,1.9359082402215313,1.755195621543325,1.5749286149691069,1.3964311536636995,1.2209176226341558,1.0494780178473149,0.8830478587706423,0.7223717027894029,0.5679813751952698,0.4202121371239073,0.2792571719268606,0.1452463197686882,0.0183172123081639,-0.1013745573691777,-0.2137219988607304,-0.3187542430651866,-0.4166740429058345,-0.507827623109687,-0.5926428550810802,-0.6715650872264084,-0.7449883094033826,-0.8131864028574077,-0.8762787634350951,-0.934262019295356,-0.9870866504484797,-1.0347208855119987,-1.0771824393895904,-1.114555005739959,-1.1469876872553668,-1.1746666508913406,-1.1977760834453848,-1.216477603942915,-1.2309074960205886,-1.241169089812617,-1.2473230187449575,-1.249401329072474,-1.2474493061803174,-1.2415780813130113,-1.2320200024956591,-1.2191793261120405,-1.2036594880573597,-1.1862484128079875,-1.1678466238894405,-1.1493461680567607,-1.1315140203689649,-1.1149244526856243,-1.0999315100199016
-0.0396406077346556,-0.0252177358982922,-0.0096615751578016,0.0070503823163294,0.0248198151793897,0.0434029955992852,0.0624353618351824,0.0815052318262739,0.1002338152920811,0.1183186253402902,0.1355302802343884,0.1516807850661707,0.166585299501522,0.1800275200449512,0.1917366191860984,0.2013870143571614,0.2086283802527854,0.2131451141907754,0.2147355317853655,0.2133964429161707,0.2093816528186817,0.203189091205718,0.1954722040724505,0.1869326215773274,0.1782568494475174,0.1701132506366356,0.163190824457233,0.1582619567663298,0.1562452365902585,0.1582260758372248,0.1654095755890876,0.1790273989906268,0.2002470486729637,0.2301199426073182,0.2695717932393088,0.3194136326846926,0.3803502279225333,0.4529733678554348,0.53774126489084,0.6349555523901045,0.7447384717973335,0.8669976247304285,1.0013759678385423,1.1472042428690508,1.303469850888757,1.468805789256052,1.6414970659110728,1.8194930563472445,2.0004174481124446,2.181589676394288,2.3600902365654477,2.532883634382415,2.696959385402669,2.849425339493699,2.987534743827686,3.1086982574375517,3.210535703989018,3.29097087954341,3.3483365667666996,3.3814541873363706,3.389673462343882,3.3728736333602387,3.3314298636333226,3.2661574555319173,3.178245531012316,3.069186488844295,2.940721142512757,2.7948096142783028,2.6336049711456133,2.459409744774492,2.2746193816549356,2.08165530186804,1.882884697567148,1.680543359831953,1.4766834639650084,1.2731434214732975,1.0715283495407193,0.873198242607627,0.6792653352835957,0.4906079434298905,0.3079046172571259,0.1316804782301984,-0.0376507415899065,-0.1997630316121452,-0.3544088382101891,-0.5014142279962794,-0.6406760226647217,-0.7721526893490727,-0.8958499003731527,-1.0118178200424863,-1.1201530353123266,-1.2209796539646691,-1.314411070547147,-1.400527894057849,-1.479396727826068,-1.5510878390065488,-1.615644887318949,-1.673057587024367,-1.723300796616654,-1.766399258066497,-1.8024487031537713,-1.8315935438380244,-1.8539985537765344,-1.8698414763581492,-1.8793404666989904,-1.882800164057067,-1.880643668882426,-1.873420300236733,-1.8617828053353027,-1.8464273828157551,-1.828022701355705,-1.8071647687830927,-1.7843582961341071,-1.7600325435214377,-1.734618082666322,-1.708629216803685,-1.6826833633883456,-1.6574893739736825,-1.633825258184144,-1.612457779582043
0.1160407932111738,0.1334443019139473,0.1520006706721625,0.1710558842243907,0.1898227951436127,0.2074221673726337,0.2229746690079757,0.2357173102830768,0.2450900083017349,0.2507614954234189,0.2526003958945385,0.2506379725075523,0.2450534848834406,0.2361682619012353,0.2244391435933879,0.2104354538447328,0.1947795752373811,0.1780682003790271,0.1608049543450133,0.1433714138896357,0.1260412383583325,0.1090176661353413,0.0924905046716918,0.0767035845300245,0.0620003317800091,0.0488386020993639,0.0377979261925359,0.029586867115839,0.0250320644546253,0.0250426289777915,0.0305698027272023,0.0425775641387094,0.0620122361254446,0.0897556469792906,0.1265677664450017,0.1730362440750555,0.2295545256717299,0.2963443226318457,0.3735074912302686,0.4610626026687024,0.5589359537551762,0.6669226101373115,0.7846512787806309,0.9115679623036698,1.046921649937957,1.1897186651853535,1.3386411910156475,1.4919734851042492,1.6475929304792742,1.8030494520806009,1.955704556517725,2.1028767591201554,2.2419599511587416,2.370511983047349,2.4863245091579063,2.587487360450473,2.6724436496787507,2.740006314019974,2.7893259642047536,2.819842391794902,2.83124841705722,2.823462569978282,2.796601685733316,2.7509645461393997,2.6870428496320367,2.6055533045593817,2.507465759044107,2.394002756470162,2.266595912046483,2.126808110022224,1.9762491092466328,1.816505077083006,1.6490994560410757,1.4754985294268823,1.297146966634604,1.1154978183888826,0.9320141964884048,0.7481561630700889,0.565376432317567,0.3851167531096131,0.2087828006123422,0.037691241660114,-0.126994359061059,-0.2843077745864834,-0.4334981944126586,-0.5740434278133049,-0.7056582660629017,-0.828274667585184,-0.9419881706534674,-1.0469961403912904,-1.1435660234473262,-1.2320416402001608,-1.3128505631225318,-1.38647832443584,-1.4534100789029414,-1.5140668336598262,-1.568766975415735,-1.617716799330218,-1.6610165257194325,-1.698687115527877,-1.730726476818709,-1.7571709552626018,-1.778127413572148,-1.7937746654052444,-1.8043545378343817,-1.8101574854052915,-1.8114950558282503,-1.8086614969266952,-1.8019073046268688,-1.7914480122639995,-1.7774965500660922,-1.7602846606283182,-1.7400579952867985,-1.7170587291032084,-1.6915153446930649,-1.6636401556592222,-1.6336188719308955,-1.6015822828056978,-1.5675778549442203,-1.531582971706445
-0.022470920963505,-0.0214297762215272,-0.0188222060285284,-0.0139902998359971,-0.0063353851748028,0.0046143373248713,0.0191346765321226,0.0372635860933974,0.0588045362760044,0.0833652441819425,0.1104089311431241,0.1393030325306696,0.1693575423566601,0.1998609260379451,0.2301265620332551,0.2595498719885778,0.2876669383951146,0.3141891195250062,0.3389954202544335,0.3621048890894979,0.3836507318037639,0.4038453207907884,0.4229301902469894,0.441127717258892,0.4586132166841314,0.4755188108690114,0.4919686913642631,0.5081252288064693,0.5242188845459106,0.5405554685487738,0.5575135531490316,0.575537211718569,0.5951194165111776,0.6167897581825943,0.6411284295880892,0.6688026346513353,0.7006070792815554,0.73749001510874,0.7805330706975091,0.8308593567355396,0.8894980883238468,0.9572648836851736,1.0346753544563896,1.1218770251987316,1.218605761206295,1.32418418308652,1.4375562053974946,1.5573426368187455,1.681907136590446,1.809403842514139,1.9377863980236096,2.0648019035724614,2.188010711247085,2.3048573601026625,2.4127800870831635,2.5093247535767573,2.5922493006912815,2.659616091582989,2.7098609999376344,2.74183090522894,2.754791830710958,2.7484204421956435,2.7227871294309964,2.6783258375370607,2.6157953265676923,2.5362403913552765,2.4409477848080265,2.331398297268159,2.209223189228293,2.0761608921375445,1.934001955144256,1.784513083818868,1.6293524726675288,1.4700105748258452,1.3077961052777167,1.1438612227568763,0.9792607784370594,0.8150316981958502,0.6522404463021056,0.4919576536015204,0.3351911523984049,0.1828402908800526,0.0356983199738458,-0.1055187871317843,-0.2401643104991857,-0.3676964320667447,-0.4877297183831873,-0.6000664394234575,-0.7046964279744612,-0.8017650160456449,-0.8915081993575737,-0.974183326478086,-1.0500389984028542,-1.1193088797805149,-1.1821968586029818,-1.238861866843882,-1.2894114255490732,-1.3339058677586564,-1.3723757755176924,-1.404852190927961,-1.431401959854055,-1.452145043932198,-1.4672379409824212,-1.4768394826401274,-1.4810874873873086,-1.4800963139915675,-1.4739766003687926,-1.4628746047731314,-1.4470099827388967,-1.4266950339468625,-1.4023474685376969,-1.374508742355192,-1.343851003991522,-1.3111494257789458,-1.2772160926625122,-1.2428118332384943,-1.208565362819195,-1.1749269447535875,-1.142167194258672,-1.1104135328746911
-0.3869573183486843,-0.3954450002221493,-0.4021720440641521,-0.4070460777168628,-0.4100463338121174,-0.4112078117767554,-0.4106166012442354,-0.4084171912259316,-0.4048252851389305,-0.4001289355510631,-0.3946637317537718,-0.3887691927539675,-0.3827534370582238,-0.3768769001821052,-0.3713332835256399,-0.3662088334263873,-0.3614352077240293,-0.3567710900832008,-0.3518347626295333,-0.3461761697352746,-0.3393491048882299,-0.3309512506552673,-0.3206298411330969,-0.3080639010377694,-0.2929301534512619,-0.2748662474317885,-0.2534492105554932,-0.228193469645308,-0.1985661899325138,-0.1640174500842252,-0.1240092314499915,-0.078017420718619,-0.0255011475660716,0.034131261400047,0.1015247291877713,0.1773432624236654,0.2622193047849539,0.3567049027646607,0.4612275418096315,0.5760465108641472,0.7012163311529179,0.836565983807785,0.9816830093259664,1.1358875548500462,1.2982044058893842,1.4673505580655546,1.641737757990987,1.819476957866448,1.998386042789328,2.1760214862628016,2.3497489418932025,2.516843572556814,2.6745937995829236,2.8203836211529705,2.951751476394856,3.0664442782795427,3.1624745923180755,3.2381682499339703,3.292184587834729,3.3235077171126917,3.3314374739045944,3.315607569284035,3.2760203471547356,3.213068563436086,3.1275304773022996,3.02054836066126,2.8936003131572474,2.7484517452119626,2.5870826321807563,2.411620377385234,2.2242915941347374,2.0273683884743585,1.8230973248500308,1.613633897292899,1.4010038649822656,1.1870970138066854,0.9737013019999764,0.7625644508918222,0.555437402692596,0.3540747961829124,0.1601978523301745,-0.024571461061666,-0.1987857344163334,-0.3612338334645242,-0.5109709009081314,-0.6473163210317968,-0.769851129608401,-0.8784165398967415,-0.9730791023690488,-1.0540970415673048,-1.121942342760344,-1.1773336601441435,-1.221226919761047,-1.2547839049301015,-1.2793321785142433,-1.2962958983102897,-1.3070935289319328,-1.3130403280361913,-1.3153032342956876,-1.3148974397290585,-1.3126691721310786,-1.3092461622542428,-1.304989314182491,-1.2999976191325886,-1.2941847702471865,-1.2873579803236317,-1.279237432863706,-1.2694802136348728,-1.2577592684617147,-1.2438298296733203,-1.227539806641799,-1.2088166109999638,-1.1876603710678717,-1.164150799948414,-1.138457080869257,-1.1108420641067545,-1.081670986298616,-1.051419266672688,-1.020649244882604,-0.9899443765155048
-0.0706489054634517,-0.052995863703474,-0.0354593145305404,-0.0183220747135209,-0.001894593864085,0.0134956154670575,0.0274872203221047,0.0396894343561547,0.0497366879969273,0.0573552560934788,0.0623800993093804,0.0647093799727983,0.0642370306274238,0.0608145994635248,0.0542657121873824,0.0444419170846218,0.0312925341771236,0.0149292603630596,-0.0043211242116419,-0.0258952399077939,-0.0490189958882687,-0.0727691979216823,-0.0961574312787427,-0.1182071422834726,-0.1379705029772137,-0.1544993885928052,-0.1668480492932269,-0.1741066033170709,-0.1754077891317158,-0.1699073980460525,-0.1567715160392019,-0.1351888228956658,-0.1044060896816199,-0.0637677319205579,-0.0127359214110066,0.0491263986703466,0.1221979608362178,0.2068270489649039,0.3033177382619523,0.4118791033444375,0.5325651828556404,0.6652351890495373,0.8095282115500446,0.9648193052051004,1.130148354545673,1.3041497577843857,1.4850205497012878,1.670546909472162,1.8581804834599271,2.045135977669836,2.22848436797807,2.405242457600017,2.5724682089991777,2.7273544196099615,2.867318208086872,2.9900942047787065,3.093819327297297,3.177086923806564,3.238969128506263,3.2790139491595784,3.2972156945145357,3.2939613942733885,3.2699584973438673,3.2261482356666025,3.163610968254592,3.083473856274071,2.986843617561916,2.8747781686331546,2.7482885304016693,2.6083738170203796,2.45609509478523,2.2926616265606414,2.119492875967043,1.938238819042902,1.7507556036406162,1.5590460091349423,1.3651871338653898,1.1712600377758378,0.9792790779372372,0.7911193655138596,0.6084465022696645,0.432657807968524,0.2648562502598979,0.1058689346194645,-0.0437141845478251,-0.1835127198207389,-0.3133386408914562,-0.4331692660931233,-0.5431021262367696,-0.643305928502569,-0.7339887704540643,-0.8153938163378869,-0.8878229701127882,-0.9516779936952174,-1.007487767899011,-1.0558919065778052,-1.0975852284291705,-1.1332477915956976,-1.1634860783734875,-1.1888023085535062,-1.2095887967629746,-1.2261439517330388,-1.2387055664762834,-1.2474751069240946,-1.2526146687136015,-1.2542346017559254,-1.2523977425827415,-1.2471378953007115,-1.2384710627827016,-1.2263977495801504,-1.210920809116948,-1.1920897174388712,-1.170052205187383,-1.1450946876324295,-1.1176607249344397,-1.0883313463940172,-1.057769098807593,-1.0266569261761522,-0.9956580664351012,-0.9653981906506918
-0.1975882466280109,-0.1854070911385179,-0.174014905146228,-0.1634471476768033,-0.1536656587574353,-0.1445468105489275,-0.1358858629871095,-0.127423989036773,-0.1188915112790964,-0.1100613788352908,-0.1007997299980157,-0.091095471315348,-0.0810742134785117,-0.071007632312082,-0.0613074634459203,-0.0524849933349206,-0.0450692673939882,-0.0395059109619277,-0.0360805321288517,-0.0348885835560557,-0.0358322302442847,-0.0386238306694127,-0.0427954228641014,-0.0477158552399824,-0.0526222134638386,-0.0566742544625258,-0.0590192610785534,-0.0588406041116021,-0.0553755306795463,-0.0478973205890937,-0.035664535032486,-0.01786728764676,0.006392446517435,0.0380780648079361,0.0781642932730317,0.1275733487659327,0.1871257590376465,0.2575104499815712,0.3392637606014904,0.4327442545081023,0.5380932853649485,0.6551914190637103,0.7836232886337045,0.9226496232011316,1.071195285390491,1.2278601936884412,1.3909375911307509,1.558430742903925,1.7280848491171803,1.8974538806801065,2.0639957967170273,2.225161274725697,2.378446240161494,2.5214219471812784,2.651785471828462,2.767440722088391,2.8665702197462535,2.9476641047170222,3.0095110967176324,3.0511704518000857,3.0719431862211395,3.071360484362291,3.049199549951843,3.0055188078235284,2.940691751338468,2.85542328782235,2.7507407478353234,2.6279615613604914,2.488655030780019,2.3346195578335047,2.1678771176292786,1.990658085371504,1.805331856104195,1.6142716830079349,1.4197161479534248,1.2237072834924425,1.028118205211959,0.834701068124858,0.6450937463624222,0.4608017402363788,0.2831794408065656,0.1134189366300548,-0.0474320530183879,-0.1984397358700581,-0.3387888215145282,-0.4678295592490586,-0.5851232370994582,-0.6904391436372319,-0.7837141353928496,-0.8650291607494442,-0.9346200770780072,-0.9928894690971444,-1.0403943778904912,-1.077816647209516,-1.105929025312565,-1.1255672717075142,-1.1376218037927035,-1.1430465500641336,-1.142861247799767,-1.1381248670945605,-1.129870214136321,-1.1190227026268664,-1.1063504685447385,-1.092454694454451,-1.0777734133028278,-1.0625937993707844,-1.0470806541401732,-1.0313104623894749,-1.0153046672739037,-0.9990755902917852,-0.9826814202743636,-0.9662535556752374,-0.9499712414536238,-0.9340027935865096,-0.9184591974996336,-0.9033923135972785,-0.8888326919328715,-0.8748360873221436,-0.8615027148719449,-0.8489611024548391
-0.1145161606995714,-0.1290660277273651,-0.1437896919936153,-0.1585834889786924,-0.1733475543881818,-0.1880065011171538,-0.2025202914961685,-0.2168683688913635,-0.231021432252162,-0.2449266696336258,-0.258508885711019,-0.2716721661373196,-0.2842944669784733,-0.2962266249990264,-0.3073058406948492,-0.3173696057485107,-0.3262567604168873,-0.3338043522497574,-0.3398546542687188,-0.344277393826881,-0.3469902033651988,-0.3479469618053977,-0.3470908711377465,-0.3443054829909483,-0.3393976358671903,-0.3321148830295102,-0.3221763048389622,-0.3092968315662832,-0.2931804391056882,-0.2734714750236588,-0.2497025562566791,-0.2212762128177758,-0.1874482205020382,-0.1472835150351966,-0.099660124481463,-0.0433776986496477,0.0227042442197282,0.0995652478746052,0.1879505460624705,0.2883177315215575,0.4008069938841876,0.5252250888608242,0.6610263696493082,0.8072845447531392,0.962672631873474,1.1254773677712753,1.2936503958795291,1.46487314895313,1.6366188636459515,1.8062194366013364,1.9709478275665373,2.128109776438117,2.275134292036306,2.4096537399024864,2.5295594531159966,2.6330280664065144,2.718534288150287,2.7848670724372258,2.8311411138268636,2.8567854090857963,2.861520063533492,2.8453449266827677,2.808534956149813,2.751626175037439,2.67539412451302,2.5808433326686284,2.4692215836771756,2.3420397319313073,2.2010661485128207,2.048296568239029,1.88590932726266,1.716196996394927,1.5414733202004507,1.3639673033466284,1.185717903791231,1.00850115207087,0.8338226015458052,0.662958080861118,0.4969873328755403,0.3368041712804265,0.1831352051460215,0.0365887626928486,-0.1022811567160157,-0.2329504752584042,-0.3549721994216192,-0.4680437390286406,-0.572033375697539,-0.666965765550199,-0.7529872240907585,-0.8303099474102529,-0.8991471765957673,-0.9596850746779536,-1.012106954641098,-1.0566417892382352,-1.0936085055960705,-1.1234374153138682,-1.1466770967993327,-1.163980432686269,-1.1760447861206242,-1.1835514655510564,-1.1871460797063622,-1.187455763176803,-1.1851491629481283,-1.1809713551912322,-1.1756855637821555,-1.1699849560014464,-1.164436207661664,-1.159442373393307,-1.1552152271966434,-1.1517613238216486,-1.1488811315276433,-1.1461848383125437,-1.143136829543341,-1.1391335522600068,-1.1336008232809365,-1.1260879484175002,-1.116342341739169,-1.1043541196267546,-1.0903590011854187,-1.07479176558281
0.1411816377243943,0.1713432739438032,0.1993301643303149,0.2245275423043391,0.246420091001801,0.264628545613836,0.2789102692665732,0.2891313657053539,0.2952406860538257,0.2972660892673103,0.2953296510036722,0.2896577220217313,0.2805631123487639,0.2684184466287679,0.2536594298868521,0.2368105312583026,0.2184956303907524,0.1994236888313719,0.180359472704241,0.1620803842070855,0.1453192289367002,0.1307028039799413,0.1186998327411819,0.109595251197456,0.1035033720920579,0.1004109419411692,0.1002351754927429,0.1028859568001092,0.1083094782180709,0.1165021533835004,0.1275248178412555,0.1415471457069034,0.1589003389415398,0.1800905744070429,0.2057584525871106,0.2366090166162152,0.2733456728337833,0.3166278458122727,0.3670514173583744,0.4251380111681894,0.4913177060135005,0.5658927885267612,0.6489860657721661,0.7404966625553817,0.8400772215666107,0.94711898301653,1.0607237047893208,1.1796623402534632,1.3023462999739828,1.4268422717484046,1.5509381308785046,1.6722340493008074,1.7882258311311936,1.8963773822181984,1.9942118485034896,2.0794450559366413,2.150140534804233,2.204831777975543,2.2425708336094425,2.262900916889202,2.265779459742681,2.2514880641291435,2.22055847241745,2.173727489782622,2.1119209892579573,2.0362508764768656,1.9479901456903697,1.8485032233811116,1.7391535863608376,1.621238988552936,1.4959879831267675,1.36461109943918,1.2283689539376872,1.0886192814168965,0.9468325430677632,0.8045774224256839,0.6634743944416062,0.5251328288962958,0.3910887119330781,0.2627453304348606,0.1413291279531257,0.0278707374243604,-0.0768042825270557,-0.1720868814471635,-0.2575907281798797,-0.3331484090135425,-0.3988025192773443,-0.4547977460174388,-0.5015699038402591,-0.5397248504528356,-0.5700148574874454,-0.5933184130103776,-0.6106123191256574,-0.6229256069243717,-0.6312790105699356,-0.6366251504927116,-0.6398052665017534,-0.6415283017119756,-0.6423701577051967,-0.6427858365394135,-0.6431243195836213,-0.6436480711616334,-0.6445675302471237,-0.6460755335223463,-0.6483491389719508,-0.6515206129079225,-0.6556458852444349,-0.6606834471302273,-0.6664916680759483,-0.6728537130395418,-0.6795129159193913,-0.6861887526008309,-0.6925769479020712,-0.6983691530324919,-0.703307665622217,-0.7072451312047613,-0.7101769059283755,-0.7122498976315335,-0.7137568520430216,-0.715105466416266
-0.3657599401936142,-0.3413734868961177,-0.3184727946080015,-0.2969996193986887,-0.2768415176553159,-0.2578429545894064,-0.2398349355826788,-0.2226603891616432,-0.206190859419765,-0.1903400205726102,-0.1750619928575507,-0.1603240514039709,-0.1460759982516742,-0.1322392041562945,-0.1187078142332046,-0.105361440444221,-0.0920877863924075,-0.0787868226010815,-0.0653417853389288,-0.0515772409039939,-0.0372380488458396,-0.0220059204624091,-0.0055360179655223,0.0125147581300751,0.0324875317579359,0.0547544537698953,0.0797537381465908,0.1079842109435972,0.1399588867260387,0.1761479124168914,0.216937173399056,0.2626124834256171,0.3133705019256947,0.3693669892076334,0.4307970088735173,0.4979583523079555,0.5712602296463063,0.6511934473081966,0.7382907627500963,0.8330724889137464,0.9359550871083092,1.047137664308088,1.166513412939295,1.293623410053015,1.4276403785666911,1.5673825904832714,1.7113636729842578,1.8578600659638804,2.0049681649274875,2.1506454603394145,2.292749479989567,2.4290878815257124,2.557478954283046,2.6758111540692946,2.782098025829339,2.8745276723449313,2.951491127451057,3.0115797568660656,3.053578587765791,3.0764920955432316,3.0796002327740246,3.062517778821805,3.0252387718966363,2.968151805676273,2.8920175921888194,2.797918576265741,2.6871995002298665,2.56140420168144,2.422195384756745,2.271261676024242,2.1102556304237665,1.9408085524568937,1.7646161201191928,1.5835250810082957,1.3995630997357251,1.2149100832645363,1.0318059050811204,0.852398805631439,0.6785937617594489,0.511950411910125,0.3536227137499819,0.2043230993256748,0.0643297869271494,-0.0664449731088481,-0.1883421348347658,-0.3018265261702968,-0.4073878013366372,-0.5055037715658166,-0.596622662841732,-0.6811198195250088,-0.7592739902883028,-0.8313080748815652,-0.8974462477414011,-0.9579342373427816,-1.013017917791016,-1.0628999494267577,-1.1077191566851785,-1.1475703066902605,-1.1825300755710386,-1.2126556325083675,-1.2379508555631713,-1.2583196606643736,-1.273540261671854,-1.2832904236366285,-1.2872298577215848,-1.2851092163876343,-1.276855039043289,-1.262603464325786,-1.2426941046178477,-1.2176422293562552,-1.188092783541116,-1.1547633665941284,-1.118389637242859,-1.0796780504357637,-1.0392805032930543,-0.997806518783363,-0.9558487016898534,-0.9139829929634392,-0.8727359111040459,-0.8325375637599318
-0.2849109945705849,-0.2844424689872081,-0.2844829565867276,-0.2849452460783043,-0.2857390329248451,-0.2867590054766651,-0.2878790769302837,-0.2889445617445953,-0.2897681838783681,-0.2901336586435313,-0.2898090840481379,-0.2885771416468347,-0.2862726757833618,-0.2828082349474776,-0.2781865432852841,-0.2725116258126748,-0.2659996816743691,-0.2589801365220158,-0.2518843441297054,-0.2452103540660212,-0.2394370221118775,-0.2349212157289544,-0.2318592179855357,-0.2303026252304702,-0.2301614356278432,-0.2311962313674982,-0.2330122864502425,-0.2350265136138521,-0.2364125645500395,-0.2360700626631011,-0.2326470162863703,-0.2246186224338589,-0.2104046552815716,-0.1884812190814195,-0.1574477464360953,-0.116065599555182,-0.0633060368566061,0.0016006890425762,0.0791327629884688,0.1694567306761131,0.2724237667796615,0.3875715372562955,0.5141177306479026,0.6509663010451423,0.7967294348692977,0.9497375307765412,1.1080409816088654,1.269440368518242,1.431562608249713,1.5919615180529951,1.7482091370170714,1.8979584530211049,2.038980439495823,2.1691920014339603,2.2866879315250115,2.38978128949932,2.4770435949938547,2.5473324236080344,2.599808608323056,2.633942941772343,2.649505033658299,2.646545120061518,2.625382846476865,2.5865975867100466,2.531014458566007,2.459691141342041,2.3739060326426498,2.275139511787785,2.1650384887802994,2.0453621550456935,1.9179315156365997,1.7846015423323087,1.6472321810931023,1.507637920980084,1.3675345983801297,1.2285057232216865,1.0919935460304555,0.9593022669767312,0.8315902293606393,0.7098444626930216,0.5948602256950082,0.4872511464143198,0.3874808780210723,0.2958817843763497,0.2126427490894855,0.1377749064038102,0.0710724114718213,0.0120857055566462,-0.0398625624703364,-0.0855990556466285,-0.1259810240739862,-0.1617868339067217,-0.1936790638201099,-0.2222594603277919,-0.2481500232178963,-0.2720354948661225,-0.2946544144256536,-0.3167541029868791,-0.3390444631123489,-0.362165828663628,-0.3866550135206685,-0.4129155796168882,-0.4412033146739451,-0.4716153568137978,-0.5040869719378923,-0.5383993633276363,-0.5741899839073584,-0.6109815451781595,-0.6482527905350444,-0.6855328015664478,-0.7224553320084172,-0.7587397944193068,-0.794143200722596,-0.8284368939853697,-0.8614115916557032,-0.8928863658527636,-0.9227083214068624,-0.9507516218886102,-0.9769287049433996,-1.0012129451780958
