time,voltage
1.0242,6.804273071416458
1.0242333333333333,6.8784569650286365
1.0242666666666667,6.901695628253898
1.0243,6.873468515955823
1.0243333333333333,6.7940728421903644
1.0243666666666666,6.664614175456481
1.0244,6.486968307150531
1.0244333333333333,6.263713596743312
1.0244666666666666,5.998069793706228
1.0245,5.693869943052341
1.0245333333333333,5.35554174562489
1.0245666666666666,4.9880612713543515
1.0246,4.5968384849194965
1.0246333333333333,4.187500739881249
1.0246666666666666,3.7656100878268153
1.0247,3.3364164761787816
1.0247333333333333,2.904720340912824
1.0247666666666666,2.4748315033945953
1.0248,2.0505686662845495
1.0248333333333333,1.6352707021106188
1.0248666666666666,1.2318276858061836
1.0249000000000001,0.8427523699974652
1.0249333333333335,0.47027846609944307
1.0249666666666668,0.11640887349542411
1.0250000000000001,-0.21713370319970635
1.0250333333333335,-0.5289913635001331
1.0250666666666668,-0.818209800013389
1.0251000000000001,-1.0842480202688505
1.0251333333333335,-1.3270171981528724
1.0251666666666668,-1.5469258943901352
1.0252000000000001,-1.7448790995794574
1.0252333333333334,-1.922223286245405
1.0252666666666668,-2.080634090578556
1.0253,-2.2219664817392557
1.0253333333333334,-2.3481144556943376
1.0253666666666668,-2.4608853806943767
1.0254,-2.5618813486763665
1.0254333333333334,-2.652417203097877
1.0254666666666667,-2.7334951910971967
1.0255,-2.805821329211426
1.0255333333333334,-2.8698472042646004
1.0255666666666667,-2.9258312451475317
1.0256,-2.973905201706709
1.0256333333333334,-3.0141224066640206
1.0256666666666667,-3.046487718250602
1.0257,-3.07099333630775
1.0257333333333334,-3.087675315682473
1.0257666666666667,-3.096685543694971
1.0258,-3.098350798768738
1.0258333333333334,-3.0931729610622702
1.0258666666666667,-3.081752245591201
1.0259,-3.064681827100529
1.0259333333333334,-3.0424854350847106
1.0259666666666667,-3.015621035194272
1.026,-2.984528027917613
1.0260333333333334,-2.9496895213274845
1.0260666666666667,-2.9116758132074896
1.0261,-2.871127215695676
1.0261333333333333,-2.8286789038969298
1.0261666666666667,-2.7848946948624747
1.0262,-2.7402526668498326
1.0262333333333333,-2.695154177447616
1.0262666666666667,-2.649933760595914
1.0263,-2.6048765136924663
1.0263333333333333,-2.5602039193818973
1.0263666666666666,-2.5159969514175464
1.0264,-2.472143723320423
1.0264333333333333,-2.4283758717984854
1.0264666666666666,-2.384316523663606
1.0265,-2.339494842679745
1.0265333333333333,-2.2933513464467694
1.0265666666666666,-2.2452294394142056
1.0266,-2.194368676052237
1.0266333333333333,-2.1399246944742503
1.0266666666666666,-2.0810196689789926
1.0267,-2.0168339378506746
1.0267333333333333,-1.9467228227979163
1.0267666666666666,-1.8703410674258456
1.0268,-1.7877724824342445
1.0268333333333333,-1.6996017177811331
1.0268666666666666,-1.606856195880276
1.0269,-1.5108547067987996
1.0269333333333335,-1.4130572750913932
1.0269666666666668,-1.3149575849859612
1.0270000000000001,-1.2180064221529805
1.0270333333333335,-1.1235456758465554
1.0270666666666668,-1.0327488987555344
1.0271000000000001,-0.9465831155718264
1.0271333333333335,-0.865789824429723
1.0271666666666668,-0.790873739512016
1.0272000000000001,-0.7220983664620105
1.0272333333333334,-0.6594897837060661
1.0272666666666668,-0.602866784624484
1.0273,-0.5519236869992128
1.0273333333333334,-0.5063541210552843
1.0273666666666668,-0.4659226587879827
1.0274,-0.43041181131232514
1.0274333333333334,-0.3995306873805671
1.0274666666666668,-0.37287643988084557
1.0275,-0.34993611977987177
1.0275333333333334,-0.33013050695346163
1.0275666666666667,-0.3128884451147649
1.0276,-0.29770242661386026
1.0276333333333334,-0.28413414484495436
1.0276666666666667,-0.27178104652072677
1.0277,-0.26027568643068555
1.0277333333333334,-0.24933409080913027
1.0277666666666667,-0.23877196445870366
1.0278,-0.2284536813486105
1.0278333333333334,-0.2182240858180155
1.0278666666666667,-0.2078733818636215
1.0279,-0.19713504055104267
1.0279333333333334,-0.18569746561102504
1.0279666666666667,-0.17322865040814703
1.028,-0.1594294746223713
1.0280333333333334,-0.14411419983108523
1.0280666666666667,-0.12726432751350703
1.0281,-0.10900126658634336
1.0281333333333333,-0.08949812100903717
1.0281666666666667,-0.06889432900147296
1.0282,-0.04726327019118197
1.0282333333333333,-0.024650917845428406
1.0282666666666667,-0.0011474389258891429
1.0283,0.023080113081765333
1.0283333333333333,0.04782375361815048
1.0283666666666667,0.07290141379675989
1.0284,0.09819983572197809
1.0284333333333333,0.12366604660464767
1.0284666666666666,0.14924671800499673
1.0285,0.17480670093661044
1.0285333333333333,0.20008745089329832
1.0285666666666666,0.22475300677945464
1.0286,0.24851273552599415
1.0286333333333333,0.2712517330151277
1.0286666666666666,0.29310268216040397
1.0287,0.3144383814000581
1.0287333333333333,0.33579014399911433
1.0287666666666666,0.35771176292448287
1.0288,0.38063957490100947
1.0288333333333333,0.40480852347674606
1.0288666666666666,0.4302407402626481
1.0289,0.4567837452291148
1.0289333333333335,0.48416645305218936
1.0289666666666668,0.5120358954558398
1.0290000000000001,0.539961925166548
1.0290333333333335,0.567440368949293
1.0290666666666668,0.5939117408470501
1.0291000000000001,0.618776141113639
1.0291333333333335,0.6414089525795947
1.0291666666666668,0.661213087240646
1.0292000000000001,0.6777117862678382
1.0292333333333334,0.6906312692434772
1.0292666666666668,0.6999152810593006
1.0293,0.7056809051754931
1.0293333333333334,0.7081838470542722
1.0293666666666668,0.707813275796922
1.0294,0.7050650667812777
1.0294333333333334,0.7004787920851924
1.0294666666666668,0.6945896506208861
1.0295,0.6879119821885836
1.0295333333333334,0.6809134136595772
1.0295666666666667,0.6739658548383268
1.0296,0.6673025739372993
1.0296333333333334,0.6609992091369029
1.0296666666666667,0.6549807866149397
1.0297,0.6490617582135899
1.0297333333333334,0.643018434039743
1.0297666666666667,0.6366792816305563
1.0298,0.6300079346738404
1.0298333333333334,0.6231403474438119
1.0298666666666667,0.6163506355245887
1.0299,0.6099689164885701
1.0299333333333334,0.6043145632596504
1.0299666666666667,0.5996903060339374
1.03,0.5964172415544465
1.0300333333333334,0.5948496519256652
1.0300666666666667,0.5953275490404947
1.0301,0.5980767652892315
1.0301333333333333,0.603104720412285
1.0301666666666667,0.6101443804265773
1.0302,0.618681757205144
1.0302333333333333,0.6280596745211128
1.0302666666666667,0.637600737348313
1.0303,0.6466933207498142
1.0303333333333333,0.6548327892640402
1.0303666666666667,0.6616419816768155
1.0304,0.666881733682263
1.0304333333333333,0.6704445748139523
1.0304666666666666,0.672334170780831
1.0305,0.6726455893095195
1.0305333333333333,0.6715664691849202
1.0305666666666666,0.6694124284117399
1.0306,0.6666729868476516
1.0306333333333333,0.6640086384556306
1.0306666666666666,0.6621579721835508
1.0307,0.66177320008091
1.0307333333333333,0.6632554846162503
1.0307666666666666,0.6666771253421597
1.0308,0.671826647791681
1.0308333333333333,0.67831979426479
1.0308666666666666,0.6856854210603861
1.0309,0.6933930338095533
1.0309333333333333,0.7008479453031186
1.0309666666666668,0.7073786386522768
1.0310000000000001,0.7122307818945656
1.0310333333333335,0.714598920820454
1.0310666666666668,0.7137128299534815
1.0311000000000001,0.7089458459045714
1.0311333333333335,0.6998944376620532
1.0311666666666668,0.6864055639334954
1.0312000000000001,0.6685694616058496
1.0312333333333334,0.6467040984547441
1.0312666666666668,0.6213262399284061
1.0313,0.5930988347947408
1.0313333333333334,0.5627767382613773
1.0313666666666668,0.5311757414602208
1.0314,0.49914785665189243
1.0314333333333334,0.4675155477118592
1.0314666666666668,0.43695044954877865
1.0315,0.4078474740999097
1.0315333333333334,0.3802558718552823
1.0315666666666667,0.3538846182525193
1.0316,0.32816647913638086
1.0316333333333334,0.3023531098293422
1.0316666666666667,0.2756195843223841
1.0317,0.24717653346011434
1.0317333333333334,0.2163870001270005
1.0317666666666667,0.18286320431995778
1.0318,0.1465102645392689
1.0318333333333334,0.10750320131931196
1.0318666666666667,0.06621234802677192
1.0319,0.023106331008881088
1.0319333333333334,-0.021347423894865002
1.0319666666666667,-0.06677413601613205
1.032,-0.11294292255020395
1.0320333333333334,-0.15973907199011264
1.0320666666666667,-0.20708098267699263
1.0321,-0.25485500637530095
1.0321333333333333,-0.30289855927793863
1.0321666666666667,-0.35099985658811356
1.0322,-0.3988813643236816
1.0322333333333333,-0.4461748774361586
1.0322666666666667,-0.4924202349336148
1.0323,-0.5370996814578048
1.0323333333333333,-0.579691369206717
1.0323666666666667,-0.6197148584906657
1.0324,-0.656756145517471
1.0324333333333333,-0.6904890962120558
1.0324666666666666,-0.7207059878733987
1.0325,-0.7473540137811047
1.0325333333333333,-0.7705753638646603
1.0325666666666666,-0.7907347260818702
1.0326,-0.8084107436924586
1.0326333333333333,-0.8243448925009029
1.0326666666666666,-0.839345857173546
1.0327,-0.854152205880115
1.0327333333333333,-0.86930762753111
1.0327666666666666,-0.8851277381004397
1.0328,-0.901764499775553
1.0328333333333333,-0.9192981589498366
1.0328666666666666,-0.9377790624619085
1.0329,-0.9571955967351826
1.0329333333333333,-0.9774288273459464
1.0329666666666668,-0.9982723617548428
1.0330000000000001,-1.0194995065060688
1.0330333333333335,-1.0408906005168599
1.0330666666666668,-1.0622077772607237
1.0331000000000001,-1.0831820867588797
1.0331333333333335,-1.1035465950187466
1.0331666666666668,-1.123095395971195
1.0332000000000001,-1.1417117014550757
1.0332333333333334,-1.1593159137586369
1.0332666666666668,-1.1757771764151363
1.0333,-1.1908688120462816
1.0333333333333334,-1.2042809683596698
1.0333666666666668,-1.2156728204732579
1.0334,-1.2247491934270125
1.0334333333333334,-1.231325338615856
1.0334666666666668,-1.2353437625522532
1.0335,-1.2368533663610868
1.0335333333333334,-1.23599382393207
1.0335666666666667,-1.2330061206258869
1.0336,-1.2282501803479318
1.0336333333333334,-1.2221884759189905
1.0336666666666667,-1.2153115768262799
1.0337,-1.2080436976259867
1.0337333333333334,-1.2006925713641912
1.0337666666666667,-1.1934450488809456
1.0338,-1.1863583509032984
1.0338333333333334,-1.1793293008044152
1.0338666666666667,-1.1720773389975394
1.0339,-1.164176059243337
1.0339333333333334,-1.1551227824984762
1.0339666666666667,-1.1444186030105017
1.034,-1.1316540692627937
1.0340333333333334,-1.116599699985635
1.0340666666666667,-1.0992743947401333
1.0341,-1.079959760918272
1.0341333333333333,-1.0591642694878913
1.0341666666666667,-1.0375655431690436
1.0342,-1.0159415262514575
1.0342333333333333,-0.995085688266952
1.0342666666666667,-0.9757202202220177
1.0343,-0.9584408886572882
1.0343333333333333,-0.9436987256949637
1.0343666666666667,-0.9317848588185518
1.0344,-0.9228087678000615
1.0344333333333333,-0.9166896233393296
1.0344666666666666,-0.9131451097866848
1.0345,-0.9116437710130717
1.0345333333333333,-0.9113272613370126
1.0345666666666666,-0.9109377711058988
1.0346,-0.9087883270302546
1.0346333333333333,-0.9027916633401414
1.0346666666666666,-0.890511041020015
1.0347,-0.8691975885810647
1.0347333333333333,-0.8358344337668012
1.0347666666666666,-0.7871947324851493
1.0348,-0.7199052756738438
1.0348333333333333,-0.6305625163912304
1.0348666666666666,-0.5159097906669248
1.0349,-0.3729870103783655
1.0349333333333333,-0.1992214550942197
1.0349666666666666,0.0074538520798351935
1.0350000000000001,0.24838945985284852
1.0350333333333335,0.5239775342285996
1.0350666666666668,0.8334961768543371
1.0351000000000001,1.1750670812087234
1.0351333333333335,1.5456773551551763
1.0351666666666668,1.9412634204175565
1.0352000000000001,2.3568677706386296
1.0352333333333334,2.78681208270056
1.0352666666666668,3.224829032179363
1.0353,3.6641518659229537
1.0353333333333334,4.097604880173373
1.0353666666666668,4.517751068292234
1.0354,4.917107099712379
1.0354333333333334,5.288389302424088
1.0354666666666668,5.624756936404249
1.0355,5.920042675877172
1.0355333333333334,6.168958810427841
1.0355666666666667,6.3672433459681725
1.0356,6.511739112105951
1.0356333333333334,6.600451683493542
1.0356666666666667,6.632610056318532
1.0357,6.608692234776697
1.0357333333333334,6.530366477362262
1.0357666666666667,6.400347518028185
1.0358,6.2222157370308
1.0358333333333334,6.000240282046068
1.0358666666666667,5.739211671326601
1.0359,5.444283121072983
1.0359333333333334,5.1208241643405055
1.0359666666666667,4.774280090077024
1.036,4.410044861708571
1.0360333333333334,4.033378691520231
1.0360666666666667,3.649360277447846
1.0361,3.2628124633364557
1.0361333333333334,2.8781823079862523
1.0361666666666667,2.4994324024687122
1.0362,2.130003706212537
1.0362333333333333,1.7728431760737098
1.0362666666666667,1.4304309334680974
1.0363,1.1047558846665433
1.0363333333333333,0.797251470853478
1.0363666666666667,0.5087502503967174
1.0364,0.23950191494820597
1.0364333333333333,-0.01075595290696485
1.0364666666666666,-0.24270286712324327
1.0365,-0.4573184792421879
1.0365333333333333,-0.6557437442024389
1.0365666666666666,-0.8391596852638595
1.0366,-1.0087133715795602
1.0366333333333333,-1.1654493084425355
1.0366666666666666,-1.31022099636661
1.0367,-1.4436243005125542
1.0367333333333333,-1.5659858584717383
1.0367666666666666,-1.6774214939603096
1.0368,-1.7779621223372248
1.0368333333333333,-1.867705338807793
1.0368666666666666,-1.946926687831748
1.0369,-2.0160987410966036
1.0369333333333333,-2.075827692744885
1.0369666666666666,-2.126761965037001
1.0370000000000001,-2.169542160134332
1.0370333333333335,-2.2048204384370504
1.0370666666666668,-2.2332828193559626
1.0371000000000001,-2.255623381234657
1.0371333333333335,-2.272476157250305
1.0371666666666668,-2.2843174986263635
1.0372000000000001,-2.2914238409488217
1.0372333333333335,-2.29395552913875
1.0372666666666668,-2.2920963733021917
1.0373,-2.286170484225506
1.0373333333333334,-2.2766769735433634
1.0373666666666668,-2.264185431738366
1.0374,-2.2491918892414553
1.0374333333333334,-2.2320739460507064
1.0374666666666668,-2.2131296063970356
1.0375,-2.192642544028181
1.0375333333333334,-2.1709410327840137
1.0375666666666667,-2.1484096108257966
1.0376,-2.1254475617354345
1.0376333333333334,-2.1024148103211737
1.0376666666666667,-2.079598779505585
1.0377,-2.0571970595627764
1.0377333333333334,-2.0352918898974974
1.0377666666666667,-2.0138155444868078
1.0378,-1.992540263376951
1.0378333333333334,-1.9711209555460012
1.0378666666666667,-1.9491694295923099
1.0379,-1.9263063604143018
1.0379333333333334,-1.9021718961045089
1.0379666666666667,-1.876425299626429
1.038,-1.8487652415601181
1.0380333333333334,-1.8189812302702986
1.0380666666666667,-1.7870263537691202
1.0381,-1.753079229046856
1.0381333333333334,-1.71755888825846
1.0381666666666667,-1.6810797002986466
1.0382,-1.6443632308997045
1.0382333333333333,-1.6081379480420017
1.0382666666666667,-1.573054649647897
1.0383,-1.539633794946133
1.0383333333333333,-1.5082397137368024
1.0383666666666667,-1.479070141374399
1.0384,-1.4521722806438135
1.0384333333333333,-1.4274984141791456
1.0384666666666666,-1.404974173127432
1.0385,-1.384524467431346
1.0385333333333333,-1.366032958687065
1.0385666666666666,-1.349262973368371
1.0386,-1.333786134395654
1.0386333333333333,-1.3189681168578566
1.0386666666666666,-1.3040342240068552
1.0387,-1.2881709702717024
1.0387333333333333,-1.2706017558771647
1.0387666666666666,-1.2506291530649045
1.0388,-1.2276783464100833
1.0388333333333333,-1.2013584964293011
1.0388666666666666,-1.171526138895962
1.0389,-1.1383323522012792
1.0389333333333333,-1.1022405491013705
1.0389666666666666,-1.0639997890684862
1.039,-1.0245796121088644
1.0390333333333335,-0.9850923913858206
1.0390666666666668,-0.946700078895344
1.0391000000000001,-0.9104898531635522
1.0391333333333335,-0.877357592207032
1.0391666666666668,-0.8479525694759787
1.0392000000000001,-0.8226664408266402
1.0392333333333335,-0.80162112681773
1.0392666666666668,-0.784659310960674
1.0393000000000001,-0.7713675281658933
1.0393333333333334,-0.761135691197169
1.0393666666666668,-0.7532275648667262
1.0394,-0.7468492215955598
1.0394333333333334,-0.7412338408421719
1.0394666666666668,-0.7357402664724002
1.0395,-0.7299126826609971
1.0395333333333334,-0.7234742002935403
1.0395666666666667,-0.7162965432981332
1.0396,-0.7083778523034667
1.0396333333333334,-0.6998125787008639
1.0396666666666667,-0.6907477909330283
1.0397,-0.6813555957432953
1.0397333333333334,-0.6718447979044684
1.0397666666666667,-0.6624937386570787
1.0398,-0.6536619730884357
1.0398333333333334,-0.6457428895495277
1.0398666666666667,-0.639059747062452
1.0399,-0.6337708121181728
1.0399333333333334,-0.6298512833852182
1.0399666666666667,-0.6271438608479301
1.04,-0.6254107473713446
1.0400333333333334,-0.6243480237883032
1.0400666666666667,-0.6235936085691155
1.0401,-0.6227643637573059
1.0401333333333334,-0.621497306881754
1.0401666666666667,-0.6194553169683252
1.0402,-0.6163060331646705
1.0402333333333333,-0.6117038265326271
1.0402666666666667,-0.6052735434202813
1.0403,-0.5965832877383549
1.0403333333333333,-0.5851341816208337
1.0403666666666667,-0.5704020619675271
1.0404,-0.5518998780920611
1.0404333333333333,-0.5292022433304622
1.0404666666666667,-0.5019302199137208
1.0405,-0.46974067514886314
1.0405333333333333,-0.432358171556788
1.0405666666666666,-0.3896450455539621
1.0406,-0.34166513152365197
1.0406333333333333,-0.28871310275695744
1.0406666666666666,-0.23131389377863498
1.0407,-0.17018963619358796
1.0407333333333333,-0.106191815846976
1.0407666666666666,-0.040222648396141335
1.0408,0.02682097329540021
1.0408333333333333,0.09405741282045438
1.0408666666666666,0.16057900983318313
1.0409,0.22538857504933554
1.0409333333333333,0.28736381925958737
1.0409666666666666,0.3452808128062127
1.041,0.39789347452907
1.0410333333333335,0.44404030936325906
1.0410666666666668,0.48273876552740164
1.0411000000000001,0.5132401213705514
1.0411333333333335,0.5350493794564732
1.0411666666666668,0.5479470926032519
1.0412000000000001,0.5520444629546102
1.0412333333333335,0.5478574660423742
1.0412666666666668,0.5363641970972699
1.0413000000000001,0.519024926689058
1.0413333333333334,0.49775993790579365
1.0413666666666668,0.47490001341800164
1.0414,0.45313051734757176
1.0414333333333334,0.43541222905436433
1.0414666666666668,0.4248474974440945
1.0415,0.42452207879780296
1.0415333333333334,0.4374092644640829
1.0415666666666668,0.466379278363583
1.0416,0.5142493934614523
1.0416333333333334,0.5837712526574305
1.0416666666666667,0.6775194672236492
1.0417,0.7977293809406596
1.0417333333333334,0.9461548412237608
1.0417666666666667,1.1239681923738336
1.0418,1.3316758729261096
1.0418333333333334,1.569032860432055
1.0418666666666667,1.8349660825957477
1.0419,2.1275219473172844
1.0419333333333334,2.4438517861389273
1.0419666666666667,2.7802516167350575
1.042,3.1322604446721574
1.0420333333333334,3.4948038219306032
1.0420666666666667,3.862364425682639
1.0421,4.229151414450089
1.0421333333333334,4.5892409593924635
1.0421666666666667,4.936685106783145
1.0422,5.265605557468313
1.0422333333333333,5.570296518399071
1.0422666666666667,5.845359484142925
1.0423,6.0858505076041824
1.0423333333333333,6.28737735041476
1.0423666666666667,6.4461318874238405
1.0424,6.558901624913318
1.0424333333333333,6.623105836611491
1.0424666666666667,6.636878770447731
1.0425,6.5991770921299695
1.0425333333333333,6.509894556824555
1.0425666666666666,6.369967701194473
1.0426,6.181418917056891
1.0426333333333333,5.947314070568051
1.0426666666666666,5.671625361337991
1.0427,5.358992468306785
1.0427333333333333,5.014446139227931
1.0427666666666666,4.643184063964539
1.0428,4.250430344752624
1.0428333333333333,3.8413510906989607
1.0428666666666666,3.420991385762335
1.0429,2.99421620269061
1.0429333333333333,2.5656317137734286
1.0429666666666666,2.13946509807081
1.043,1.7194245813215778
1.0430333333333333,1.3086069266401998
1.0430666666666668,0.9095121975043328
1.0431000000000001,0.5241612603255248
1.0431333333333335,0.1542461651652344
1.0431666666666668,-0.19877090081726156
1.0432000000000001,-0.5336473646683546
1.0432333333333335,-0.8494108027932512
1.0432666666666668,-1.1454149945843322
1.0433000000000001,-1.4213571524850808
1.0433333333333334,-1.6772506012718698
1.0433666666666668,-1.9133786159908752
1.0434,-2.1302394707563868
1.0434333333333334,-2.328482159769117
1.0434666666666668,-2.508851820167362
1.0435,-2.672158310720706
1.0435333333333334,-2.8192611388803512
1.0435666666666668,-2.9510728712460352
1.0436,-3.068610753719109
1.0436333333333334,-3.173099391047355
1.0436666666666667,-3.266027748528677
1.0437,-3.3490684333383416
1.0437333333333334,-3.423907276362983
1.0437666666666667,-3.492074099021225
1.0438,-3.5548105568869834
1.0438333333333334,-3.6130001315428784
1.0438666666666667,-3.667165954047285
1.0439,-3.717498899950022
1.0439333333333334,-3.763891837321128
1.0439666666666667,-3.8059884176161987
1.044,-3.8432342222369877
1.0440333333333334,-3.87490698823107
1.0440666666666667,-3.900155155843666
1.0441,-3.918074076602767
1.0441333333333334,-3.927789620984501
1.0441666666666667,-3.9285354692406296
1.0442,-3.919723935888788
1.0442333333333333,-3.9009686804835497
1.0442666666666667,-3.872052517961949
1.0443,-3.8328964918160837
1.0443333333333333,-3.783563311704582
1.0443666666666667,-3.7242745616878814
1.0444,-3.6554092376995198
1.0444333333333333,-3.57747411101845
1.0444666666666667,-3.491068858903613
1.0445,-3.3968791928658852
1.0445333333333333,-3.295710873244379
1.0445666666666666,-3.188547597035823
1.0446,-3.0765767724363693
1.0446333333333333,-2.9611503394352505
1.0446666666666666,-2.843717129430868
1.0447,-2.725747983808317
1.0447333333333333,-2.60865306257559
1.0447666666666666,-2.4937209472257154
1.0448,-2.382089115085911
1.0448333333333333,-2.2747103577155814
1.0448666666666666,-2.172311096379913
1.0449,-2.075396009614948
1.0449333333333333,-1.9843082561250762
1.0449666666666666,-1.8992698643140005
1.045,-1.820360617007727
1.0450333333333333,-1.7474811067932643
1.0450666666666668,-1.6803388549245042
1.0451000000000001,-1.6184526541259496
1.0451333333333335,-1.5611837052788982
1.0451666666666668,-1.5078049972645926
1.0452000000000001,-1.4575918991090135
1.0452333333333335,-1.4099135562656109
1.0452666666666668,-1.364295331346513
1.0453000000000001,-1.3204042623226933
1.0453333333333334,-1.2779552892332628
1.0453666666666668,-1.236609839427467
1.0454,-1.1959249589435845
1.0454333333333334,-1.155351230428481
1.0454666666666668,-1.1142593536178789
1.0455,-1.0719634924832155
1.0455333333333334,-1.0277158948480345
1.0455666666666668,-0.980690418674454
1.0456,-0.9300008964788256
1.0456333333333334,-0.8747997542656055
1.0456666666666667,-0.8144397515935725
1.0457,-0.7485934100684705
1.0457333333333334,-0.6772614936900376
1.0457666666666667,-0.6007144464438123
1.0458,-0.5194249462216235
1.0458333333333334,-0.4340132335014378
1.0458666666666667,-0.3452128836080066
1.0459,-0.2538413038022207
1.0459333333333334,-0.16076625344251777
1.0459666666666667,-0.066880380954039
1.046,0.02690444640678573
1.0460333333333334,0.11962231008375691
1.0460666666666667,0.21019011141542843
1.0461,0.2973590229656155
1.0461333333333334,0.3796973782554402
1.0461666666666667,0.4556360436405873
1.0462,0.5235981476339353
1.0462333333333333,0.5821507520809819
1.0462666666666667,0.6301146374210088
1.0463,0.6666363551820496
1.0463333333333333,0.6912353465243556
1.0463666666666667,0.7038161288814867
1.0464,0.7046605731821418
1.0464333333333333,0.6944296537422184
1.0464666666666667,0.6741494470308295
1.0465,0.6451704459213683
1.0465333333333333,0.6091307251404868
1.0465666666666666,0.5679011339443568
1.0466,0.5235092935238487
1.0466333333333333,0.4781201292860689
1.0466666666666666,0.43409135363802415
1.0467,0.39400669306860653
1.0467333333333333,0.3605949751256456
1.0467666666666666,0.3365310223853379
1.0468,0.32421475968972263
1.0468333333333333,0.32567725399309877
1.0468666666666666,0.3426692118065365
1.0469,0.37683634806815164
1.0469333333333333,0.42987031526621244
1.0469666666666666,0.5036011929250074
1.047,0.6000005950262565
1.0470333333333333,0.7210503157826997
1.0470666666666666,0.8685031447652292
1.0471000000000001,1.0436224829075245
1.0471333333333335,1.246973556935803
1.0471666666666668,1.4783055656870756
1.0472000000000001,1.736525016686594
1.0472333333333335,2.019721596171066
1.0472666666666668,2.325195667473315
1.0473000000000001,2.6494552097186563
1.0473333333333334,2.9882055699279797
1.0473666666666668,3.3364001734301185
1.0474,3.688386111207748
1.0474333333333334,4.038119760165037
1.0474666666666668,4.379403302875239
1.0475,4.70609213588614
1.0475333333333334,5.012257083779764
1.0475666666666668,5.292319272044886
1.0476,5.541150829438141
1.0476333333333334,5.754122291645921
1.0476666666666667,5.927137041530344
1.0477,6.05671652922888
1.0477333333333334,6.140123703812607
1.0477666666666667,6.175460776408426
1.0478,6.161741183687997
1.0478333333333334,6.09896294312485
1.0478666666666667,5.9881491763919765
1.0479,5.8313394938288505
1.0479333333333334,5.631528905141846
1.0479666666666667,5.392515228163423
1.048,5.118697209940433
1.0480333333333334,4.814900631504712
1.0480666666666667,4.486203604383624
1.0481,4.137729628116928
1.0481333333333334,3.774466406074608
1.0481666666666667,3.401155450032819
1.0482,3.0222331541705665
1.0482333333333334,2.6417909837511298
1.0482666666666667,2.263539092383126
1.0483,1.8907902434923667
1.0483333333333333,1.526473808928072
1.0483666666666667,1.1731305082497874
1.0484,0.8328580931865871
1.0484333333333333,0.5072646372294428
1.0484666666666667,0.19748551851309734
1.0485,-0.09574874930527139
1.0485333333333333,-0.372026669836787
1.0485666666666666,-0.6311658472566617
1.0486,-0.8731346671436637
1.0486333333333333,-1.0980121344337659
1.0486666666666666,-1.3059959840011675
1.0487,-1.4974256450862247
1.0487333333333333,-1.6727706646999911
1.0487666666666666,-1.8325781566201849
1.0488,-1.9774107513414527
1.0488333333333333,-2.107797265431956
1.0488666666666666,-2.2242056206791805
1.0489,-2.3270451182608043
1.0489333333333333,-2.4166850259378196
1.0489666666666666,-2.493466891420595
1.049,-2.557715128111597
1.0490333333333333,-2.6097670809457303
1.0490666666666666,-2.650027892391309
1.0491000000000001,-2.6790301277216515
1.0491333333333335,-2.6974644516911668
1.0491666666666668,-2.706158361995039
1.0492000000000001,-2.706007664703537
1.0492333333333335,-2.697896110570845
1.0492666666666668,-2.682642869385452
1.0493000000000001,-2.6609910935451317
1.0493333333333335,-2.6336304488562874
1.0493666666666668,-2.6012283366915177
1.0494,-2.56443613974237
1.0494333333333334,-2.5238715177968323
1.0494666666666668,-2.4801124471112286
1.0495,-2.433719853247111
1.0495333333333334,-2.3852585473272283
1.0495666666666668,-2.3352758513010112
1.0496,-2.2842416081779198
1.0496333333333334,-2.232496510267819
1.0496666666666667,-2.1802556292828448
1.0497,-2.127672760054954
1.0497333333333334,-2.074929811901811
1.0497666666666667,-2.02230681397038
1.0498,-1.9701936008607102
1.0498333333333334,-1.9190425046227473
1.0498666666666667,-1.8693120801468353
1.0499,-1.821430196362033
1.0499333333333334,-1.7757619547957568
1.0499666666666667,-1.7325720072783237
1.05,-1.6919783013868521
1.0500333333333334,-1.6539101421525648
1.0500666666666667,-1.6181053703155968
1.0501,-1.584151982094768
1.0501333333333334,-1.5515437253517255
1.0501666666666667,-1.519731614895248
1.0502,-1.488169079986032
1.0502333333333334,-1.4563476054710962
1.0502666666666667,-1.4238167961928323
1.0503,-1.3901809597843091
1.0503333333333333,-1.3550615467018399
1.0503666666666667,-1.3180277826632545
1.0504,-1.2785429795696488
1.0504333333333333,-1.2359820977168392
1.0504666666666667,-1.1897189871997225
1.0505,-1.1392494816035756
1.0505333333333333,-1.0843189759888463
1.0505666666666666,-1.0250083506102174
1.0506,-0.9617335477888591
1.0506333333333333,-0.8951639496311221
1.0506666666666666,-0.8261165239990086
1.0507,-0.7554827883819017
1.0507333333333333,-0.6842064620792512
1.0507666666666666,-0.6132944207417649
1.0508,-0.5438231757423998
1.0508333333333333,-0.47690723226154497
1.0508666666666666,-0.41363048730617324
1.0509,-0.3549704370412224
1.0509333333333333,-0.3017430517207282
1.0509666666666666,-0.2545866045591196
1.051,-0.21398358004948195
1.0510333333333333,-0.1802871848922304
1.0510666666666666,-0.1537305156254036
1.0511,-0.13444358907393303
1.0511333333333335,-0.1224920524397613
1.0511666666666668,-0.11789721056749068
1.0512000000000001,-0.12059847127455275
1.0512333333333335,-0.13038159989802586
1.0512666666666668,-0.14683838952155204
1.0513000000000001,-0.16939707123638562
1.0513333333333335,-0.1974068124327213
