time,voltage
1.3073000000000001,-2.4479441890432216
1.3073333333333335,-2.4532633495296383
1.3073666666666668,-2.45388757915084
1.3074000000000001,-2.4504369916343363
1.3074333333333334,-2.4434733567175835
1.3074666666666668,-2.433498487839377
1.3075,-2.4209203101998575
1.3075333333333334,-2.4060353219757347
1.3075666666666668,-2.3890698020036307
1.3076,-2.3702300653028536
1.3076333333333334,-2.3497151275989605
1.3076666666666668,-2.3277173456370988
1.3077,-2.304413017309547
1.3077333333333334,-2.279914051271139
1.3077666666666667,-2.2542157432896888
1.3078,-2.2272131520050795
1.3078333333333334,-2.198805683612493
1.3078666666666667,-2.169005469551762
1.3079,-2.1379598588769118
1.3079333333333334,-2.1059188714742443
1.3079666666666667,-2.0732124074916825
1.308,-2.040238481432499
1.3080333333333334,-2.007425089885959
1.3080666666666667,-1.9751411167029396
1.3081,-1.9435833018121613
1.3081333333333334,-1.912708229478025
1.3081666666666667,-1.882262147354785
1.3082,-1.8518853695079889
1.3082333333333334,-1.821237919955882
1.3082666666666667,-1.7901104194003907
1.3083,-1.7584657903940284
1.3083333333333333,-1.726391562489564
1.3083666666666667,-1.6940122980070602
1.3084,-1.6614049446760655
1.3084333333333333,-1.6285442644224108
1.3084666666666667,-1.5953091384587292
1.3085,-1.5615350308524887
1.3085333333333333,-1.5270557453443405
1.3085666666666667,-1.4917058341871017
1.3086,-1.4553054627902242
1.3086333333333333,-1.4176664332134001
1.3086666666666666,-1.3786224933658302
1.3087000000000002,-1.3380369178591733
1.3087333333333335,-1.2957583557930394
1.3087666666666669,-1.2515693727687425
1.3088000000000002,-1.2051888623695144
1.3088333333333335,-1.1563254452707343
1.3088666666666668,-1.1047336135013086
1.3089000000000002,-1.0502481911307657
1.3089333333333335,-0.99280722274626
1.3089666666666668,-0.9324610938116525
1.3090000000000002,-0.869348207782606
1.3090333333333335,-0.803654276539055
1.3090666666666668,-0.7355911236604958
1.3091000000000002,-0.6653880259500232
1.3091333333333335,-0.5932821546968856
1.3091666666666668,-0.5195267962512542
1.3092000000000001,-0.4444274196940551
1.3092333333333335,-0.3683850956589526
1.3092666666666668,-0.2919193159776729
1.3093000000000001,-0.2156673673068968
1.3093333333333335,-0.14038253181621282
1.3093666666666668,-0.06693769951711942
1.3094000000000001,0.0036820840293303064
1.3094333333333334,0.07040319559662729
1.3094666666666668,0.13209461229122413
1.3095,0.18761370814713238
1.3095333333333334,0.23588284773792714
1.3095666666666668,0.27599171800776395
1.3096,0.307302197317226
1.3096333333333334,0.32952816674869395
1.3096666666666668,0.34276484782515376
1.3097,0.347461356438616
1.3097333333333334,0.3443483063210701
1.3097666666666667,0.33433782981764415
1.3098,0.3184280238252509
1.3098333333333334,0.2976466278399907
1.3098666666666667,0.27302752893933635
1.3099,0.24558302750850325
1.3099333333333334,0.21625352827426195
1.3099666666666667,0.1858374930114694
1.31,0.15492257003102192
1.3100333333333334,0.12386385796308566
1.3100666666666667,0.09284123022115737
1.3101,0.0619643731603673
1.3101333333333334,0.03134487193183479
1.3101666666666667,0.0010760840176718294
1.3102,-0.028855995621927106
1.3102333333333334,-0.05863596673272161
1.3102666666666667,-0.08858353767116901
1.3103,-0.11904339037070537
1.3103333333333333,-0.15027952768272926
1.3103666666666667,-0.18242724540022637
1.3104,-0.21550523619460396
1.3104333333333333,-0.24945732929371442
1.3104666666666667,-0.2841971613562447
1.3105,-0.3196498678988787
1.3105333333333333,-0.35578293350338863
1.3105666666666667,-0.39260818458815
1.3106,-0.4301436118163846
1.3106333333333333,-0.46835029547638224
1.3106666666666666,-0.5070902090961624
1.3107000000000002,-0.5461348499533798
1.3107333333333335,-0.5852041439437252
1.3107666666666669,-0.6240001505195607
1.3108000000000002,-0.6622126937477044
1.3108333333333335,-0.6994921918694744
1.3108666666666668,-0.7354166455387428
1.3109000000000002,-0.7694850786352766
1.3109333333333335,-0.8011537957402628
1.3109666666666668,-0.8299301009376815
1.3110000000000002,-0.8555008629682379
1.3110333333333335,-0.8778125061609247
1.3110666666666668,-0.8970444833748195
1.3111000000000002,-0.9135037528737275
1.3111333333333335,-0.927483376487673
1.3111666666666668,-0.9390987690375093
1.3112000000000001,-0.9481321066460529
1.3112333333333335,-0.9539403385873821
1.3112666666666668,-0.9554618481157592
1.3113000000000001,-0.9513027508138958
1.3113333333333335,-0.9398321730751694
1.3113666666666668,-0.9192264949943199
1.3114000000000001,-0.8874742292787366
1.3114333333333335,-0.8423925115839258
1.3114666666666668,-0.7816803241496343
1.3115,-0.7029989570397246
1.3115333333333334,-0.6040522710048304
1.3115666666666668,-0.4826549263642707
1.3116,-0.33682145571381583
1.3116333333333334,-0.16491268189909233
1.3116666666666668,0.03417400936131704
1.3117,0.2608246562050713
1.3117333333333334,0.5145811850413324
1.3117666666666667,0.7940619693846459
1.3118,1.0969097942391979
1.3118333333333334,1.419774225020237
1.3118666666666667,1.7583557607113558
1.3119,2.1075290163264113
1.3119333333333334,2.461542346984548
1.3119666666666667,2.814279657325161
1.312,3.1595543118943517
1.3120333333333334,3.4913883847473324
1.3120666666666667,3.8042401527558476
1.3121,4.093160981594798
1.3121333333333334,4.3538592752586025
1.3121666666666667,4.582655197812649
1.3122,4.776375172015298
1.3122333333333334,4.932295486305586
1.3122666666666667,5.048187843732006
1.3123,5.1224198371896765
1.3123333333333334,5.154055442248587
1.3123666666666667,5.142937098237713
1.3124,5.089727227949064
1.3124333333333333,4.995878439595433
1.3124666666666667,4.863538097005823
1.3125,4.695446936907564
1.3125333333333333,4.494888514160067
1.3125666666666667,4.265670989196737
1.3126,4.0120655235608975
1.3126333333333333,3.738659829208594
1.3126666666666666,3.4501567940062197
1.3127,3.1511787404398355
1.3127333333333335,2.8461200332460916
1.3127666666666669,2.539048576698988
1.3128000000000002,2.2336416930973937
1.3128333333333335,1.9331500128810641
1.3128666666666668,1.6403737376002063
1.3129000000000002,1.3576474171762074
1.3129333333333335,1.0868464420322435
1.3129666666666668,0.8293903843599909
1.3130000000000002,0.5862169526708417
1.3130333333333335,0.3577822941332522
1.3130666666666668,0.14414667433710912
1.3131000000000002,-0.05488230733988846
1.3131333333333335,-0.23959803467674182
1.3131666666666668,-0.4102577114352007
1.3132000000000001,-0.5669916408829304
1.3132333333333335,-0.7098087410841587
1.3132666666666668,-0.8387030273268397
1.3133000000000001,-0.9537843835918604
1.3133333333333335,-1.0553451552771147
1.3133666666666668,-1.1438414290779149
1.3134000000000001,-1.2198417083037927
1.3134333333333335,-1.28398365720684
1.3134666666666668,-1.3369254476217913
1.3135000000000001,-1.379292774521424
1.3135333333333334,-1.4116496181609501
1.3135666666666668,-1.434524612376429
1.3136,-1.4484980776700185
1.3136333333333334,-1.454286409862819
1.3136666666666668,-1.4527667251787069
1.3137,-1.4449653408421332
1.3137333333333334,-1.4320548353842253
1.3137666666666667,-1.4153730003820164
1.3138,-1.3964484281826772
1.3138333333333334,-1.3769839813652005
1.3138666666666667,-1.3587478166666376
1.3139,-1.343385224628117
1.3139333333333334,-1.3322311487430787
1.3139666666666667,-1.3261982128627876
1.314,-1.325744719535221
1.3140333333333334,-1.3308868284779352
1.3140666666666667,-1.3412437906126855
1.3141,-1.3561040662367374
1.3141333333333334,-1.3744764772868507
1.3141666666666667,-1.395123363796623
1.3142,-1.4166065547134117
1.3142333333333334,-1.4373666888934422
1.3142666666666667,-1.4558457105935003
1.3143,-1.4706265031641366
1.3143333333333334,-1.4805270343320451
1.3143666666666667,-1.4846201502822585
1.3144,-1.4821936405111777
1.3144333333333333,-1.472683528007299
1.3144666666666667,-1.455631330239337
1.3145,-1.430695706881672
1.3145333333333333,-1.3977021922122805
1.3145666666666667,-1.3567066045683684
1.3146,-1.30805346549563
1.3146333333333333,-1.2523918956187534
1.3146666666666667,-1.1906315225486013
1.3147,-1.1238754879179287
1.3147333333333335,-1.0533687502063611
1.3147666666666669,-0.9804662046322887
1.3148000000000002,-0.9066059598438412
1.3148333333333335,-0.8332780679773871
1.3148666666666669,-0.7619976430002424
1.3149000000000002,-0.6942839245057137
1.3149333333333335,-0.6316125422327088
1.3149666666666668,-0.5753180673485868
1.3150000000000002,-0.5264839729326936
1.3150333333333335,-0.4858679332429428
1.3150666666666668,-0.45388939945594653
1.3151000000000002,-0.4306932954357725
1.3151333333333335,-0.41624062262999495
1.3151666666666668,-0.41034351892230925
1.3152000000000001,-0.41263817791825314
1.3152333333333335,-0.4225483906082141
1.3152666666666668,-0.43926388480073647
1.3153000000000001,-0.4617462678512618
1.3153333333333335,-0.48880316531172097
1.3153666666666668,-0.5192215279648782
1.3154000000000001,-0.5518714768790746
1.3154333333333335,-0.5857319712994783
1.3154666666666668,-0.6198685677469437
1.3155000000000001,-0.653407707238672
1.3155333333333334,-0.6855456730149604
1.3155666666666668,-0.715592328728888
1.3156,-0.7430023757345227
1.3156333333333334,-0.7673655572588666
1.3156666666666668,-0.7883681567847438
1.3157,-0.8057384464273641
1.3157333333333334,-0.8191816216577817
1.3157666666666668,-0.8283347277310383
1.3158,-0.8327769062342409
1.3158333333333334,-0.8320827394763468
1.3158666666666667,-0.8258798482585068
1.3159,-0.8138925276923836
1.3159333333333334,-0.7959730537283911
1.3159666666666667,-0.7721234077673472
1.316,-0.7425039399548485
1.3160333333333334,-0.7074317323265822
1.3160666666666667,-0.6673879635978107
1.3161,-0.6230407671386227
1.3161333333333334,-0.5752481334184584
1.3161666666666667,-0.5250075928234286
1.3162,-0.47337399906630023
1.3162333333333334,-0.4213847458275703
1.3162666666666667,-0.37000358257852983
1.3163,-0.320083541592056
1.3163333333333334,-0.2723523712684262
1.3163666666666667,-0.22741120663342454
1.3164,-0.1857382001278925
1.3164333333333333,-0.1477075911909114
1.3164666666666667,-0.1136201039113
1.3165,-0.08370841046657004
1.3165333333333333,-0.05808819195462986
1.3165666666666667,-0.0366761574428774
1.3166,-0.01914792404850735
1.3166333333333333,-0.00498543791135022
1.3166666666666667,0.0064143225839870905
1.3167,0.015617102538985832
1.3167333333333333,0.02303755001276336
1.3167666666666669,0.02885153425835909
1.3168000000000002,0.03296344516721538
1.3168333333333335,0.03505768464857883
1.3168666666666669,0.034710615195526276
1.3169000000000002,0.03148768558161997
1.3169333333333335,0.0249798911709491
1.3169666666666668,0.014802195100090001
1.3170000000000002,0.0006155401052308702
1.3170333333333335,-0.01780676187448868
1.3170666666666668,-0.04050529951438649
1.3171000000000002,-0.06729908190062404
1.3171333333333335,-0.09780857436653116
1.3171666666666668,-0.13150493825176218
1.3172000000000001,-0.1677622584672462
1.3172333333333335,-0.20591971158798408
1.3172666666666668,-0.24533258788890253
1.3173000000000001,-0.28540063265691834
1.3173333333333335,-0.3255874035113038
1.3173666666666668,-0.3654413161558949
1.3174000000000001,-0.40462373614202946
1.3174333333333335,-0.4429595737655243
1.3174666666666668,-0.48051386753826963
1.3175000000000001,-0.5175945813808073
1.3175333333333334,-0.5546056383481202
1.3175666666666668,-0.5918775685525577
1.3176,-0.6295992844894306
1.3176333333333334,-0.6678153090961183
1.3176666666666668,-0.7064372950488782
1.3177,-0.7452310596586521
1.3177333333333334,-0.7837513675086399
1.3177666666666668,-0.8212765961410581
1.3178,-0.8568060975545524
1.3178333333333334,-0.8891295046752131
1.3178666666666667,-0.9169462945757193
1.3179,-0.9389894981345864
1.3179333333333334,-0.9541230621938611
1.3179666666666667,-0.9614335906525494
1.318,-0.9603412827693673
1.3180333333333334,-0.9507034958253266
1.3180666666666667,-0.932845727350636
1.3181,-0.9074886988842839
1.3181333333333334,-0.8756191785260014
1.3181666666666667,-0.8383754631676558
1.3182,-0.796967060825741
1.3182333333333334,-0.7526141428535753
1.3182666666666667,-0.7065084588137834
1.3183,-0.6597980409690737
1.3183333333333334,-0.613572770336893
1.3183666666666667,-0.5688279177487597
1.3184,-0.5264153607047193
1.3184333333333333,-0.4870194549347153
1.3184666666666667,-0.4511735572887394
1.3185,-0.41928398418373597
1.3185333333333333,-0.39162410023542904
1.3185666666666667,-0.36830232952383757
1.3186,-0.3492364863612871
1.3186333333333333,-0.33416069522524267
1.3186666666666667,-0.3226587011682618
1.3187,-0.31419950913543493
1.3187333333333333,-0.30817111214289505
1.3187666666666669,-0.30391652349798626
1.3188000000000002,-0.3007546202547346
1.3188333333333335,-0.2979644776561451
1.3188666666666669,-0.2947405212245795
1.3189000000000002,-0.29016057633164677
1.3189333333333335,-0.28322119303290627
1.3189666666666668,-0.2729552200203558
1.3190000000000002,-0.2585830536208702
1.3190333333333335,-0.23963899544677772
1.3190666666666668,-0.2160537073351556
1.3191000000000002,-0.18818344080804697
1.3191333333333335,-0.15675435306935245
1.3191666666666668,-0.12271604742257805
1.3192000000000002,-0.08707524782939151
1.3192333333333335,-0.05080130131530913
1.3192666666666668,-0.014822354590617016
1.3193000000000001,0.01994614955965592
1.3193333333333335,0.052603664583827016
1.3193666666666668,0.08231217932296885
1.3194000000000001,0.10836796973445274
1.3194333333333335,0.13025486117807117
1.3194666666666668,0.1476323826266474
1.3195000000000001,0.16026696350995498
1.3195333333333334,0.1679689623175958
1.3195666666666668,0.17058871823587426
1.3196,0.16808947802392077
1.3196333333333334,0.1606742142390176
1.3196666666666668,0.14891215781473666
1.3197,0.13382606770044847
1.3197333333333334,0.11693460735557369
1.3197666666666668,0.10024645256556265
1.3198,0.086192584664925
1.3198333333333334,0.07750645935514142
1.3198666666666667,0.07709318500574952
1.3199,0.08791102107227616
1.3199333333333334,0.11285490536457028
1.3199666666666667,0.15463887131594922
1.32,0.215699200125312
1.3200333333333334,0.29814004211340045
1.3200666666666667,0.4037149019780491
1.3201,0.533803024554492
1.3201333333333334,0.6893309937827575
1.3201666666666667,0.870628687251693
1.3202,1.0772592599223603
1.3202333333333334,1.3078796902719665
1.3202666666666667,1.560186876981664
1.3203,1.8309822380046656
1.3203333333333334,2.1163310163441422
1.3203666666666667,2.411758881139702
1.3204,2.7124474142278
1.3204333333333333,3.0134115702073325
1.3204666666666667,3.3096409405278138
1.3205,3.5961865125518306
1.3205333333333333,3.8682067224019088
1.3205666666666667,4.121028692641721
1.3206,4.350259399787868
1.3206333333333333,4.551918214385555
1.3206666666666667,4.722543860932378
1.3207,4.859241159525969
1.3207333333333333,4.959662280524098
1.3207666666666669,5.021973575296163
1.3208000000000002,5.044866820998699
1.3208333333333335,5.027620383201673
1.3208666666666669,4.970178923400659
1.3209000000000002,4.873221179658764
1.3209333333333335,4.738190837472515
1.3209666666666668,4.56726721424361
1.3210000000000002,4.363279429909502
1.3210333333333335,4.129599839325168
1.3210666666666668,3.8700416018668715
1.3211000000000002,3.588749198366338
1.3211333333333335,3.2900598493747615
1.3211666666666668,2.978333529281037
1.3212000000000002,2.6577682122587327
1.3212333333333335,2.3322348270665922
1.3212666666666668,2.0051755827184037
1.3213000000000001,1.6795765128886881
1.3213333333333335,1.35798496792838
1.3213666666666668,1.0425457101413038
1.3214000000000001,0.735052335116241
1.3214333333333335,0.4370089598555632
1.3214666666666668,0.14967878532140044
1.3215000000000001,-0.12588973672524167
1.3215333333333334,-0.38883242333185475
1.3215666666666668,-0.6384096911634473
1.3216,-0.8739365871538431
1.3216333333333334,-1.094744191463663
1.3216666666666668,-1.300185427738411
1.3217,-1.4896622429503352
1.3217333333333334,-1.6626434274760256
1.3217666666666668,-1.8186703976318632
1.3218,-1.9573784114519346
1.3218333333333334,-2.0785540738766484
1.3218666666666667,-2.1822294987125943
1.3219,-2.2687856703210563
1.3219333333333334,-2.3390142391691207
1.3219666666666667,-2.3941090040064004
1.322,-2.4355952954515576
1.3220333333333334,-2.4652091545995125
1.3220666666666667,-2.4847345124906735
1.3221,-2.4958277715292008
1.3221333333333334,-2.4998624688657607
1.3221666666666667,-2.4978099502419213
1.3222,-2.490171734135954
1.3222333333333334,-2.4769612701834953
1.3222666666666667,-2.4577325684011964
1.3223,-2.4316623447781023
1.3223333333333334,-2.3976495443187655
1.3223666666666667,-2.354389084162152
1.3224,-2.3004189768727654
1.3224333333333333,-2.2341677224674776
1.3224666666666667,-2.15401873891971
1.3225,-2.0583742849191586
1.3225333333333333,-1.945716964879326
1.3225666666666667,-1.8147052767721912
1.3226,-1.6643182367510412
1.3226333333333333,-1.4940091305795913
1.3226666666666667,-1.303818525636585
1.3227,-1.0944413193490714
1.3227333333333333,-0.867264387276608
1.3227666666666666,-0.6243661678360335
1.3228000000000002,-0.36847650871804893
1.3228333333333335,-0.10292801244727585
1.3228666666666669,0.1684027475641182
1.3229000000000002,0.44119543434812547
1.3229333333333335,0.71082677183082
1.3229666666666668,0.9725510718322906
1.3230000000000002,1.2217244447653492
1.3230333333333335,1.4540273845502052
1.3230666666666668,1.665615470131686
1.3231000000000002,1.8531961454751145
1.3231333333333335,2.014090337888491
1.3231666666666668,2.1462854204930517
1.3232000000000002,2.2484687875698426
1.3232333333333335,2.3200836011832133
1.3232666666666668,2.3614003074817433
1.3233000000000001,2.3735185225819584
1.3233333333333335,2.358255471929297
1.3233666666666668,2.317996200445567
1.3234000000000001,2.2555929250799993
1.3234333333333335,2.1742656081312686
1.3234666666666668,2.077445852697061
1.3235000000000001,1.9686362430524433
1.3235333333333335,1.8513266457792872
1.3235666666666668,1.7289011592655996
1.3236,1.604505843971163
1.3236333333333334,1.4809165924623002
1.3236666666666668,1.3604343878590492
1.3237,1.244820700247422
1.3237333333333334,1.1352918988221266
1.3237666666666668,1.032561172084868
1.3238,0.9368997440853555
1.3238333333333334,0.8482153951936642
1.3238666666666667,0.7661362095991057
1.3239,0.6900609208484279
1.3239333333333334,0.6191713442065526
1.3239666666666667,0.552453088416911
1.324,0.4887594671783264
1.3240333333333334,0.4268991228048342
1.3240666666666667,0.36571309830236676
1.3241,0.3041321863013574
1.3241333333333334,0.24121396375237278
1.3241666666666667,0.17617675861545085
1.3242,0.10844973110491861
1.3242333333333334,0.037715251752825744
1.3242666666666667,-0.036094904743802315
1.3243,-0.11286372026313327
1.3243333333333334,-0.19237196438038323
1.3243666666666667,-0.27433158923797757
1.3244,-0.35836521087611134
1.3244333333333334,-0.4439750830279802
1.3244666666666667,-0.5305245543232954
1.3245,-0.6172466367810574
1.3245333333333333,-0.7032939942730356
1.3245666666666667,-0.7878026302062834
1.3246,-0.8699496809482037
1.3246333333333333,-0.9490241568916143
1.3246666666666667,-1.0244897923365306
1.3247,-1.0960263807334227
1.3247333333333333,-1.163555778970337
1.3247666666666666,-1.2272317870857046
1.3248000000000002,-1.2874086296836216
1.3248333333333335,-1.344591417539888
1.3248666666666669,-1.3993357430782298
1.3249000000000002,-1.4521264178437228
1.3249333333333335,-1.5032998409822598
1.3249666666666668,-1.5530219861789814
1.3250000000000002,-1.6012917445049595
1.3250333333333335,-1.6479557058540195
1.3250666666666668,-1.6927474181763376
1.3251000000000002,-1.7353556452400276
1.3251333333333335,-1.7755071326552827
1.3251666666666668,-1.8130491992975537
1.3252000000000002,-1.8480153624406714
1.3252333333333335,-1.8806459670706364
1.3252666666666668,-1.911338440673471
1.3253000000000001,-1.9405193841214627
1.3253333333333335,-1.9684744088339627
1.3253666666666668,-1.9952107112827417
1.3254000000000001,-2.020402138589367
1.3254333333333335,-2.0434250082155923
1.3254666666666668,-2.0634679540638063
1.3255000000000001,-2.0796681198661466
1.3255333333333335,-2.0912216817340448
1.3255666666666668,-2.0974493560306713
1.3256000000000001,-2.097839742954167
1.3256333333333334,-2.092091533302946
1.3256666666666668,-2.080125686034189
1.3257,-2.0620285931139573
1.3257333333333334,-2.0379482878536135
1.3257666666666668,-2.0080399328689515
1.3258,-1.9725299453685994
1.3258333333333334,-1.9318260994829273
1.3258666666666667,-1.886546137482283
1.3259,-1.8374681324672824
1.3259333333333334,-1.7854794795983506
1.3259666666666667,-1.7315100217294292
1.326,-1.676423539608786
1.3260333333333334,-1.6209274587162186
1.3260666666666667,-1.5655572540199316
1.3261,-1.5107235324105763
1.3261333333333334,-1.4567715511582189
1.3261666666666667,-1.404021496510746
1.3262,-1.3527841576081499
1.3262333333333334,-1.3033367277286667
1.3262666666666667,-1.2558503930445586
1.3263,-1.2102964530305935
1.3263333333333334,-1.1663727337709362
1.3263666666666667,-1.1234909058507974
1.3264,-1.0808366006658343
1.3264333333333334,-1.0374583719019475
1.3264666666666667,-0.992337181137376
1.3265,-0.9444321300618181
1.3265333333333333,-0.8927245802890624
1.3265666666666667,-0.8362994339035721
1.3266,-0.7745006057577344
1.3266333333333333,-0.7071351106829707
1.3266666666666667,-0.6346129730657748
1.3267,-0.5579158838545119
1.3267333333333333,-0.47841102712196226
1.3267666666666666,-0.39762073754207156
1.3268,-0.31703925789901743
1.3268333333333335,-0.23803294808388287
1.3268666666666669,-0.16181947561139237
1.3269000000000002,-0.0894736662587389
1.3269333333333335,-0.02188672215234696
1.3269666666666668,0.04031986325931853
1.3270000000000002,0.09686110463069077
1.3270333333333335,0.1478138736685133
1.3270666666666668,0.19355403638351235
1.3271000000000002,0.2345679883486635
1.3271333333333335,0.2712957277462473
1.3271666666666668,0.30414010800498303
1.3272000000000002,0.33353360867315546
1.3272333333333335,0.35994881303503773
1.3272666666666668,0.38386820915386
1.3273000000000001,0.40574618745333907
1.3273333333333335,0.4259693032952297
1.3273666666666668,0.44481991117642655
1.3274000000000001,0.4624628192036355
1.3274333333333335,0.4789588094937103
1.3274666666666668,0.49427126500104346
1.3275000000000001,0.508234501139142
1.3275333333333335,0.5205019389981751
1.3275666666666668,0.5305456546189498
1.3276000000000001,0.5377626379146891
1.3276333333333334,0.5416440522391166
1.3276666666666668,0.5419088999456351
1.3277,0.5385579078327277
1.3277333333333334,0.5318657253534903
1.3277666666666668,0.5223375358503949
1.3278,0.5106409329048017
1.3278333333333334,0.49754271097945174
1.3278666666666668,0.48389649713124355
1.3279,0.4706494465954154
1.3279333333333334,0.45880365771602627
1.3279666666666667,0.4493442869407772
1.328,0.4431551690216415
1.3280333333333334,0.44093057142751907
1.3280666666666667,0.4431198919142599
1.3281,0.4499055113281854
1.3281333333333334,0.4611899169733283
1.3281666666666667,0.47661501820354224
1.3282,0.4956280771299197
1.3282333333333334,0.5175553427066465
1.3282666666666667,0.5416445870084475
1.3283,0.5670726399532321
1.3283333333333334,0.5929406393253122
1.3283666666666667,0.618280010611623
1.3284,0.6420775728006717
1.3284333333333334,0.6633247811225899
1.3284666666666667,0.6810874271261499
1.3285,0.6945823893431063
1.3285333333333333,0.7032622746659655
1.3285666666666667,0.7069135939905645
1.3286,0.7057383008872912
1.3286333333333333,0.700363481876853
1.3286666666666667,0.6917640672806997
1.3287,0.6811320643565408
1.3287333333333333,0.6697252605698577
1.3287666666666667,0.658725303985578
1.3288,0.6491348033823411
1.3288333333333335,0.6417207333285564
1.3288666666666669,0.6370035883703357
1.3289000000000002,0.6352860533850718
1.3289333333333335,0.6366907659875926
1.3289666666666669,0.6411841500194628
1.3290000000000002,0.6485917899017121
1.3290333333333335,0.6585977405478531
1.3290666666666668,0.6707165348867347
1.3291000000000002,0.6842750204226735
1.3291333333333335,0.6984433102191399
1.3291666666666668,0.7123017317452556
1.3292000000000002,0.724913671782527
1.3292333333333335,0.7353804754423305
1.3292666666666668,0.7428642576472366
1.3293000000000001,0.7465940480486712
1.3293333333333335,0.7458812928258974
1.3293666666666668,0.7401487421005738
1.3294000000000001,0.7289660545292989
1.3294333333333335,0.7120872628747018
1.3294666666666668,0.6894798414326604
1.3295000000000001,0.661341239667002
1.3295333333333335,0.6281069731296487
1.3295666666666668,0.5904345193485773
1.3296000000000001,0.5491339104877245
1.3296333333333334,0.5050507588172601
1.3296666666666668,0.4589567861327727
1.3297,0.4114903015681292
1.3297333333333334,0.3631385291039486
1.3297666666666668,0.31425309302473825
1.3298,0.2650968081353089
1.3298333333333334,0.21589776527625804
1.3298666666666668,0.16689081432496
1.3299,0.1183495905900498
1.3299333333333334,0.07062583535368819
1.3299666666666667,0.024208405845382207
1.33,-0.02022134266735303
1.3300333333333334,-0.06179234551263332
1.3300666666666667,-0.09953370025101903
1.3301,-0.13251500692741025
1.3301333333333334,-0.15996147342569428
1.3301666666666667,-0.18130268762692478
1.3302,-0.19618747739255757
1.3302333333333334,-0.20451316319070084
1.3302666666666667,-0.20647137032331955
1.3303,-0.20257566926693632
1.3303333333333334,-0.19362898488267444
1.3303666666666667,-0.18061940407356486
1.3304,-0.16458052358941663
1.3304333333333334,-0.14646529039246428
1.3304666666666667,-0.12707057118305728
1.3305,-0.10702917863308266
1.3305333333333333,-0.08684258070899936
1.3305666666666667,-0.06690005342427809
1.3306,-0.047462558126066805
1.3306333333333333,-0.028632871877649506
1.3306666666666667,-0.010342191824343198
1.3307,0.007625992969691361
1.3307333333333333,0.025574115186271097
1.3307666666666667,0.043811408052884984
1.3308,0.06258757051191399
1.3308333333333333,0.08206808216083535
1.3308666666666669,0.10236487111970402
1.3309000000000002,0.123600977957371
1.3309333333333335,0.14594899895417474
1.3309666666666669,0.16959495915384254
1.3310000000000002,0.19464167987955583
1.3310333333333335,0.2209926899073515
1.3310666666666668,0.24824784068707006
1.3311000000000002,0.27566567158509725
1.3311333333333335,0.3022550569506202
1.3311666666666668,0.3269811550588752
1.3312000000000002,0.3489891660281113
1.3312333333333335,0.3677511972326216
1.3312666666666668,0.38309549681009325
1.3313000000000001,0.3951307779770901
1.3313333333333335,0.4041222215540662
1.3313666666666668,0.41039485586681884
1.3314000000000001,0.4143030147505201
1.3314333333333335,0.4162359278579337
1.3314666666666668,0.4166111617899506
1.3315000000000001,0.41585232075117906
1.3315333333333335,0.4143724992086104
1.3315666666666668,0.4125651602561065
1.3316000000000001,0.41079982718717795
1.3316333333333334,0.4094302544776267
1.3316666666666668,0.4088101023541816
1.3317,0.4092975434061406
1.3317333333333334,0.41122420504195134
1.3317666666666668,0.41481070284723465
1.3318,0.42006071271764955
1.3318333333333334,0.4267023307061173
1.3318666666666668,0.4342034770509303
1.3319,0.4418343111628564
1.3319333333333334,0.4487398167825777
1.3319666666666667,0.45399514296144483
1.332,0.4566499401675262
1.3320333333333334,0.45579000178478163
1.3320666666666667,0.4506038637900173
1.3321,0.44041289406439427
1.3321333333333334,0.4246674583867628
1.3321666666666667,0.4029577896360776
1.3322,0.3750639414277761
1.3322333333333334,0.3409978877453963
1.3322666666666667,0.30097726983758905
1.3323,0.2553655068113987
1.3323333333333334,0.2046589170903735
1.3323666666666667,0.14951448232734507
1.3324,0.09076229327717165
1.3324333333333334,0.029388225796948667
1.3324666666666667,-0.033505535131994904
1.3325,-0.09676570234875077
1.3325333333333333,-0.15924479708519096
1.3325666666666667,-0.21977969867373753
1.3326,-0.2771174553063983
1.3326333333333333,-0.32990715910647245
1.3326666666666667,-0.37680621330458275
1.3327,-0.41663965004830045
1.3327333333333333,-0.44852636850805794
1.3327666666666667,-0.4719404168508778
1.3328,-0.48674357006837965
1.3328333333333333,-0.4932078974039961
1.3328666666666669,-0.49198245556543085
1.3329000000000002,-0.48398047073603556
1.3329333333333335,-0.4702337278631877
1.3329666666666669,-0.45176632170622727
1.3330000000000002,-0.4295176786259225
1.3330333333333335,-0.40433560866964147
1.3330666666666668,-0.37701861279602
1.3331000000000002,-0.34834966528451095
1.3331333333333335,-0.31909604701381244
1.3331666666666668,-0.2899908616431314
1.3332000000000002,-0.2616977332766903
1.3332333333333335,-0.2347522611753739
1.3332666666666668,-0.20951058999266953
1.3333000000000002,-0.18614068486023488
1.3333333333333335,-0.16464786407072476
1.3333666666666668,-0.14490816526766742
1.3334000000000001,-0.1267070223312532
1.3334333333333335,-0.10977976636161808
1.3334666666666668,-0.09382878929325181
1.3335000000000001,-0.07851444056778659
1.3335333333333335,-0.06342655563936105
1.3335666666666668,-0.048039761837262614
1.3336000000000001,-0.03170890839496734
1.3336333333333334,-0.013754157195336077
1.3336666666666668,0.006418774192541664
1.3337,0.029239060510184326
1.3337333333333334,0.05492842548243312
