time,voltage
1.0367,-0.3379785648335947
1.0367333333333333,-0.3420556364767428
1.0367666666666666,-0.3515245275133633
1.0368,-0.3660610102411736
1.0368333333333333,-0.3851414919947088
1.0368666666666666,-0.4080798964388695
1.0369,-0.4340513431528111
1.0369333333333333,-0.4621469726151875
1.0369666666666666,-0.49146014848907255
1.0370000000000001,-0.5211819503041494
1.0370333333333335,-0.5506695536675702
1.0370666666666668,-0.5794656209391168
1.0371000000000001,-0.6072680874426029
1.0371333333333335,-0.6338516681633052
1.0371666666666668,-0.6589765389670555
1.0372000000000001,-0.682350662086683
1.0372333333333335,-0.703661076521524
1.0372666666666668,-0.7226303737134014
1.0373,-0.7390644386024233
1.0373333333333334,-0.7528949588690816
1.0373666666666668,-0.7642278952735375
1.0374,-0.7733779221482249
1.0374333333333334,-0.7808662708697461
1.0374666666666668,-0.7873893681073568
1.0375,-0.7937543039328592
1.0375333333333334,-0.8007813661315449
1.0375666666666667,-0.8092154843151662
1.0376,-0.8196624857402603
1.0376333333333334,-0.8325167911459579
1.0376666666666667,-0.8478668107493144
1.0377,-0.8654113099299335
1.0377333333333334,-0.8844420977949515
1.0377666666666667,-0.9039296889804258
1.0378,-0.9226880617038525
1.0378333333333334,-0.9395421475180004
1.0378666666666667,-0.9534437217090702
1.0379,-0.9635311825360803
1.0379333333333334,-0.9691372682026637
1.0379666666666667,-0.9697442976142553
1.038,-0.9648756232250417
1.0380333333333334,-0.9539283839947033
1.0380666666666667,-0.9360205855033121
1.0381,-0.9099293174879916
1.0381333333333334,-0.8741223010119723
1.0381666666666667,-0.8268464226810687
1.0382,-0.766251764383011
1.0382333333333333,-0.6905293154007657
1.0382666666666667,-0.5979992766653905
1.0383,-0.4871096102128407
1.0383333333333333,-0.35641020869979473
1.0383666666666667,-0.20459280220324721
1.0384,-0.030605613011050626
1.0384333333333333,0.166220548456088
1.0384666666666666,0.38609988179274646
1.0385,0.6287629114204444
1.0385333333333333,0.8934008683167223
1.0385666666666666,1.178562536474071
1.0386,1.482057916414006
1.0386333333333333,1.8009199509945817
1.0386666666666666,2.131456211093461
1.0387,2.4693884096288508
1.0387333333333333,2.809989501686752
1.0387666666666666,3.1481470017880415
1.0388,3.47844012672635
1.0388333333333333,3.7953238086944956
1.0388666666666666,4.093350243782766
1.0389,4.367332402121483
1.0389333333333333,4.612432080119277
1.0389666666666666,4.824198574958445
1.039,4.9986282530758785
1.0390333333333335,5.1323105266026126
1.0390666666666668,5.222655371525915
1.0391000000000001,5.26812059334197
1.0391333333333335,5.268331483995171
1.0391666666666668,5.2240684093703145
1.0392000000000001,5.137184901884928
1.0392333333333335,5.010490205368096
1.0392666666666668,4.847590790124239
1.0393000000000001,4.652718257171315
1.0393333333333334,4.430585652643791
1.0393666666666668,4.186275520962802
1.0394,3.9251360513266227
1.0394333333333334,3.6526738894689483
1.0394666666666668,3.374442178949456
1.0395,3.095917116368812
1.0395333333333334,2.822370603286666
1.0395666666666667,2.5587557576845508
1.0396,2.3095899132688884
1.0396333333333334,2.0787957578406844
1.0396666666666667,1.8695050828215025
1.0397,1.683895451595534
1.0397333333333334,1.523125423820328
1.0397666666666667,1.3873704186173141
1.0398,1.2759183872232343
1.0398333333333334,1.187284716097261
1.0398666666666667,1.119329803204139
1.0399,1.0693830533152415
1.0399333333333334,1.034364936655746
1.0399666666666667,1.0108840610849463
1.04,0.9953103746083405
1.0400333333333334,0.9838470548113377
1.0400666666666667,0.9726072500161548
1.0401,0.9576942446784138
1.0401333333333334,0.9352978301443288
1.0401666666666667,0.9018167993714739
1.0402,0.8540078758872409
1.0402333333333333,0.789152893579174
1.0402666666666667,0.7052262089228423
1.0403,0.6010603305801621
1.0403333333333333,0.4764991096981656
1.0403666666666667,0.3324728292180864
1.0404,0.17094629382483975
1.0404333333333333,-0.005230939032388728
1.0404666666666667,-0.19253238636546988
1.0405,-0.38699374514587914
1.0405333333333333,-0.5844504108513855
1.0405666666666666,-0.7807849157049636
1.0406,-0.9721894342315589
1.0406333333333333,-1.1553464732227499
1.0406666666666666,-1.327469224843766
1.0407,-1.4863057870279597
1.0407333333333333,-1.6301920543237771
1.0407666666666666,-1.758092297926892
1.0408,-1.8695722822829839
1.0408333333333333,-1.9647440579208855
1.0408666666666666,-2.044214806954941
1.0409,-2.1089850529062075
1.0409333333333333,-2.1602585081001138
1.0409666666666666,-2.1992620245604457
1.041,-2.2271672150243464
1.0410333333333335,-2.245076022263458
1.0410666666666668,-2.2540056943271765
1.0411000000000001,-2.2548846703268364
1.0411333333333335,-2.2486094200507742
1.0411666666666668,-2.2360929070618893
1.0412000000000001,-2.218196948258346
1.0412333333333335,-2.19567836356293
1.0412666666666668,-2.1693082459332036
1.0413000000000001,-2.1399551968847814
1.0413333333333334,-2.108427888540672
1.0413666666666668,-2.0753424575927486
1.0414,-2.0412361288870398
1.0414333333333334,-2.006688683738252
1.0414666666666668,-1.972262275102804
1.0415,-1.9383873737530568
1.0415333333333334,-1.905317214581011
1.0415666666666668,-1.8731600938519368
1.0416,-1.841964244656297
1.0416333333333334,-1.8117996685525204
1.0416666666666667,-1.7828046103273905
1.0417,-1.755207448509079
1.0417333333333334,-1.7293209706340193
1.0417666666666667,-1.7054922208498364
1.0418,-1.6840226810777077
1.0418333333333334,-1.6650869016275907
1.0418666666666667,-1.6486520397375994
1.0419,-1.6344034863161114
1.0419333333333334,-1.6217038029312147
1.0419666666666667,-1.6096080997190667
1.042,-1.5969468061989909
1.0420333333333334,-1.5824833950728905
1.0420666666666667,-1.565125234726326
1.0421,-1.5441185226662681
1.0421333333333334,-1.5191647588277548
1.0421666666666667,-1.490430619487541
1.0422,-1.4584539851651186
1.0422333333333333,-1.4240041577942246
1.0422666666666667,-1.38795975472499
1.0423,-1.3512027632404155
1.0423333333333333,-1.3145100519680135
1.0423666666666667,-1.2784622774857686
1.0424,-1.243400243300835
1.0424333333333333,-1.2094362948451256
1.0424666666666667,-1.1765096464138256
1.0425,-1.144466332911273
1.0425333333333333,-1.1131404145050336
1.0425666666666666,-1.0824170364147636
1.0426,-1.0522724586999912
1.0426333333333333,-1.0227903915063856
1.0426666666666666,-0.9941259765934501
1.0427,-0.9663844278657249
1.0427333333333333,-0.9394574592999396
1.0427666666666666,-0.9129168242340728
1.0428,-0.8860082262755145
1.0428333333333333,-0.8577180022574883
1.0428666666666666,-0.8268815510297223
1.0429,-0.7923162582631138
1.0429333333333333,-0.7529704591778248
1.0429666666666666,-0.7080810195828152
1.043,-0.6573086288980589
1.0430333333333333,-0.6008070502612379
1.0430666666666668,-0.5391909229054174
1.0431000000000001,-0.4733936262562047
1.0431333333333335,-0.40447629596613455
1.0431666666666668,-0.33348685786709753
1.0432000000000001,-0.26140766151069045
1.0432333333333335,-0.1891643529698813
1.0432666666666668,-0.1176508703058633
1.0433000000000001,-0.047730373986576057
1.0433333333333334,0.01978126939867791
1.0433666666666668,0.08410129817878544
1.0434,0.14443255862124293
1.0434333333333334,0.1999450200916996
1.0434666666666668,0.24982882605884224
1.0435,0.29338938267534487
1.0435333333333334,0.33012718615928616
1.0435666666666668,0.3597825501493053
1.0436,0.3823643922138027
1.0436333333333334,0.3981770692037231
1.0436666666666667,0.40782676047610567
1.0437,0.41217472386105963
1.0437333333333334,0.4122387777984511
1.0437666666666667,0.4090900131335531
1.0438,0.4037761802086543
1.0438333333333334,0.3972485991181799
1.0438666666666667,0.39028357777330364
1.0439,0.3834436181409985
1.0439333333333334,0.37709104262004983
1.0439666666666667,0.3713978106170757
1.044,0.3663239578291982
1.0440333333333334,0.3616061346991478
1.0440666666666667,0.35678881903852383
1.0441,0.35129427026858934
1.0441333333333334,0.3445204109972111
1.0441666666666667,0.33593874206066304
1.0442,0.3251618444742995
1.0442333333333333,0.31198649472199685
1.0442666666666667,0.29642508798569744
1.0443,0.27871355305689016
1.0443333333333333,0.2592956374708713
1.0443666666666667,0.23879512713373677
1.0444,0.21795659227461978
1.0444333333333333,0.19754199343693055
1.0444666666666667,0.17823544981534742
1.0445,0.1606301630944169
1.0445333333333333,0.1452967317329052
1.0445666666666666,0.13284707050146663
1.0446,0.12392755608203858
1.0446333333333333,0.11914573939090098
1.0446666666666666,0.11896057448593758
1.0447,0.12357583810394196
1.0447333333333333,0.13288042228033092
1.0447666666666666,0.14645809345833105
1.0448,0.16366660920544057
1.0448333333333333,0.18375307654996925
1.0448666666666666,0.2059373507170013
1.0449,0.22942047213069283
1.0449333333333333,0.25334733849364666
1.0449666666666666,0.27678457012848134
1.045,0.29875117865073225
1.0450333333333333,0.31830020404972864
1.0450666666666668,0.33460102325695973
1.0451000000000001,0.3469642703015368
1.0451333333333335,0.3548126972724164
1.0451666666666668,0.3576548771458412
1.0452000000000001,0.3551107375772594
1.0452333333333335,0.3469789545014725
1.0452666666666668,0.3332954362981922
1.0453000000000001,0.3143513606880283
1.0453333333333334,0.2906653840990939
1.0453666666666668,0.26292057593436635
1.0454,0.23188468504457757
1.0454333333333334,0.19832212930778642
1.0454666666666668,0.16290484672814465
1.0455,0.12613946608639087
1.0455333333333334,0.08833837788859372
1.0455666666666668,0.04966557026437235
1.0456,0.010254818905789836
1.0456333333333334,-0.02966250361356807
1.0456666666666667,-0.06970347235647344
1.0457,-0.10937530081223251
1.0457333333333334,-0.1481480171510749
1.0457666666666667,-0.18549435930355568
1.0458,-0.22090586068876714
1.0458333333333334,-0.253921575309413
1.0458666666666667,-0.2841786295549826
1.0459,-0.3114676060924578
1.0459333333333334,-0.33577684808691055
1.0459666666666667,-0.3573316580976828
1.046,-0.3766187588154477
1.0460333333333334,-0.39435030389070436
1.0460666666666667,-0.41135079281901604
1.0461,-0.42841312151134986
1.0461333333333334,-0.44618071223794725
1.0461666666666667,-0.4650736345190276
1.0462,-0.48525030075139486
1.0462333333333333,-0.5066127153225326
1.0462666666666667,-0.5288666865954549
1.0463,-0.5516001458913836
1.0463333333333333,-0.5743323592054734
1.0463666666666667,-0.5965389816912222
1.0464,-0.6176751607659424
1.0464333333333333,-0.6371970994854763
1.0464666666666667,-0.6545722388426636
1.0465,-0.6692722691324355
1.0465333333333333,-0.6807383137440693
1.0465666666666666,-0.6883261303298615
1.0466,-0.6913090589704486
1.0466333333333333,-0.6889936178278512
1.0466666666666666,-0.6808552662476723
1.0467,-0.6665718255830452
1.0467333333333333,-0.6459623580373387
1.0467666666666666,-0.6188947835275447
1.0468,-0.5851769717619683
1.0468333333333333,-0.5444411220528202
1.0468666666666666,-0.496053319514386
1.0469,-0.43908894501729895
1.0469333333333333,-0.3724112094519513
1.0469666666666666,-0.29481911224923946
1.047,-0.2051786784101799
1.0470333333333333,-0.10249548375220677
1.0470666666666666,0.014112537305438102
1.0471000000000001,0.1455582083486966
1.0471333333333335,0.29289752095017646
1.0471666666666668,0.45726649566651123
1.0472000000000001,0.6397361464624838
1.0472333333333335,0.84122946733144
1.0472666666666668,1.0624232312524706
1.0473000000000001,1.3035256792416197
1.0473333333333334,1.5640644192652364
1.0473666666666668,1.8428167245576659
1.0474,2.1377888216599588
1.0474333333333334,2.446168905928082
1.0474666666666668,2.764308849190098
1.0475,3.0877901617490933
1.0475333333333334,3.4115920620139297
1.0475666666666668,3.7303349489214765
1.0476,4.038528270184565
1.0476333333333334,4.330771496626676
1.0476666666666667,4.60191068435299
1.0477,4.847160226788584
1.0477333333333334,5.0621623737253145
1.0477666666666667,5.24296930801338
1.0478,5.386018338314498
1.0478333333333334,5.4881832075899
1.0478666666666667,5.546893814448812
1.0479,5.560291648327408
1.0479333333333334,5.5274074316034225
1.0479666666666667,5.448297190739224
1.048,5.32405451116048
1.0480333333333334,5.1566909473274976
1.0480666666666667,4.948944471337091
1.0481,4.704088778404179
1.0481333333333334,4.425798541512723
1.0481666666666667,4.11809694594796
1.0482,3.785369909267786
1.0482333333333334,3.4323975438393677
1.0482666666666667,3.0643487621885437
1.0483,2.686687642445978
1.0483333333333333,2.304973428611491
1.0483666666666667,1.924616084890791
1.0484,1.5506731749712974
1.0484333333333333,1.1877128099101626
1.0484666666666667,0.8397306607279296
1.0485,0.5101035764885866
1.0485333333333333,0.2015470275936331
1.0485666666666666,-0.08394404278615192
1.0486,-0.345159280848864
1.0486333333333333,-0.5817098403121506
1.0486666666666666,-0.7940042348117556
1.0487,-0.9831600813736805
1.0487333333333333,-1.1508732263796253
1.0487666666666666,-1.2992475430517114
1.0488,-1.430582192540241
1.0488333333333333,-1.547139113029139
1.0488666666666666,-1.6509342067384754
1.0489,-1.7436365219739698
1.0489333333333333,-1.8266310994716703
1.0489666666666666,-1.9011455276795253
1.049,-1.968308619784099
1.0490333333333333,-2.0291385083871774
1.0490666666666666,-2.084514233122519
1.0491000000000001,-2.1351506180387414
1.0491333333333335,-2.18157707666016
1.0491666666666668,-2.2241250095165572
1.0492000000000001,-2.2629182711759808
1.0492333333333335,-2.2978665549476776
1.0492666666666668,-2.328674649632891
1.0493000000000001,-2.3548998341721763
1.0493333333333335,-2.376074923427049
1.0493666666666668,-2.3918105249248245
1.0494,-2.401796905794446
1.0494333333333334,-2.4057485536591554
1.0494666666666668,-2.4033650370229447
1.0495,-2.394335096788301
1.0495333333333334,-2.378367650127471
1.0495666666666668,-2.355249628241371
1.0496,-2.3249364722271832
1.0496333333333334,-2.2876302015679815
1.0496666666666667,-2.2438025210259553
1.0497,-2.194168693385501
1.0497333333333334,-2.139637718619756
1.0497666666666667,-2.0812644409300636
1.0498,-2.0202160202175046
1.0498333333333334,-1.9577248352870926
1.0498666666666667,-1.8949819524820115
1.0499,-1.8329803324252794
1.0499333333333334,-1.772384839152548
1.0499666666666667,-1.7134994671927546
1.05,-1.6563313926165664
1.0500333333333334,-1.6006935690397095
1.0500666666666667,-1.5462873055924031
1.0501,-1.492754523748176
1.0501333333333334,-1.4397248551729915
1.0501666666666667,-1.386862339771032
1.0502,-1.3338997903277514
1.0502333333333334,-1.2806645249864712
1.0502666666666667,-1.2270889504988685
1.0503,-1.1731880577119176
1.0503333333333333,-1.119013390405824
1.0503666666666667,-1.064606248970738
1.0504,-1.009978017998075
1.0504333333333333,-0.95515147755132
1.0504666666666667,-0.9002521468224863
1.0505,-0.8455901777260798
1.0505333333333333,-0.7916797920373946
1.0505666666666666,-0.7391853295961242
1.0506,-0.6888239321045796
1.0506333333333333,-0.6412619088336101
1.0506666666666666,-0.5970431621837295
1.0507,-0.5565811030813275
1.0507333333333333,-0.5201788626760979
1.0507666666666666,-0.4880139548403356
1.0508,-0.4601079894732053
1.0508333333333333,-0.43633722145723514
1.0508666666666666,-0.41646325045358823
1.0509,-0.4001424161067067
1.0509333333333333,-0.3869283036143294
1.0509666666666666,-0.37630519394278317
1.051,-0.3677795573354793
1.0510333333333333,-0.36100551635451594
1.0510666666666666,-0.35586934317537244
1.0511,-0.35249975866099825
1.0511333333333335,-0.3512026962186073
1.0511666666666668,-0.35230991710433746
1.0512000000000001,-0.3560055242007121
1.0512333333333335,-0.36222694377503767
1.0512666666666668,-0.37063410735786245
1.0513000000000001,-0.3806061906035433
1.0513333333333335,-0.3912766150889601
1.0513666666666668,-0.40160640631375666
1.0514000000000001,-0.41048147968508786
1.0514333333333334,-0.41682308562211806
1.0514666666666668,-0.4196824898514083
1.0515,-0.41832080326986065
1.0515333333333334,-0.412290411973192
1.0515666666666668,-0.40148781252893945
1.0516,-0.3861310514509707
1.0516333333333334,-0.3666519084667062
1.0516666666666667,-0.3435674385443499
1.0517,-0.317404589749659
1.0517333333333334,-0.28867204028102017
1.0517666666666667,-0.25784808897719197
1.0518,-0.22538021054675614
1.0518333333333334,-0.19169688289012804
1.0518666666666667,-0.1572205492761432
1.0519,-0.12236674148297666
1.0519333333333334,-0.08753912052040645
1.0519666666666667,-0.05314573583939691
1.052,-0.019634423371598972
1.0520333333333334,0.012479530224222699
1.0520666666666667,0.042631814503656565
1.0521,0.07030606662035631
1.0521333333333334,0.09517097391073928
1.0521666666666667,0.11716681278177501
1.0522,0.1365118765690836
1.0522333333333334,0.1536646739980456
1.0522666666666667,0.16925889666093394
1.0523,0.18400772890069816
1.0523333333333333,0.19859498604233922
1.0523666666666667,0.21358100043964065
1.0524,0.22935481809176397
1.0524333333333333,0.2461520258490194
1.0524666666666667,0.26409481134296564
1.0525,0.28317722011697916
1.0525333333333333,0.3031789463014029
1.0525666666666667,0.3235812897305423
1.0526,0.3435797789266232
1.0526333333333333,0.3622068385136098
1.0526666666666666,0.37848491454569
1.0527,0.3915262979803879
1.0527333333333333,0.40056252119584085
1.0527666666666666,0.4049401397232651
1.0528,0.4041253182891882
1.0528333333333333,0.3977361653661931
1.0528666666666666,0.38558248858502153
1.0529,0.36767042531460237
1.0529333333333333,0.34415938057234535
1.0529666666666666,0.3153120676529001
1.053,0.2814989503215217
1.0530333333333333,0.24326834346842982
1.0530666666666666,0.20141486053397942
1.0531,0.15697738437759637
1.0531333333333335,0.11116945269141068
1.0531666666666668,0.06527929002126966
1.0532000000000001,0.020562858731918418
1.0532333333333335,-0.021842829645682172
1.0532666666666668,-0.06097082450650907
1.0533000000000001,-0.09607256685173936
1.0533333333333335,-0.12669092378668814
1.0533666666666668,-0.1527254743601096
1.0534000000000001,-0.17443933058991445
1.0534333333333334,-0.19239468554029812
1.0534666666666668,-0.20734369827097723
1.0535,-0.22011718172163797
1.0535333333333334,-0.23155077468452687
1.0535666666666668,-0.24245403697879955
1.0536,-0.25358465761627597
1.0536333333333334,-0.26560278492161427
1.0536666666666668,-0.27902468229527416
1.0537,-0.2942053581906591
1.0537333333333334,-0.3113537505656977
1.0537666666666667,-0.33054763841225177
1.0538,-0.35172466308633876
1.0538333333333334,-0.3746805026839234
1.0538666666666667,-0.3991078696948589
1.0539,-0.4246489554714793
1.0539333333333334,-0.4509119496945385
1.0539666666666667,-0.47744930132947433
1.054,-0.5037295747570368
1.0540333333333334,-0.5291207736794397
1.0540666666666667,-0.5528951720024395
1.0541,-0.574260271538976
1.0541333333333334,-0.5923956921618426
1.0541666666666667,-0.6064912068303234
1.0542,-0.6158120209768483
1.0542333333333334,-0.6197859819383366
1.0542666666666667,-0.6180734240284541
1.0543,-0.6106048841153063
1.0543333333333333,-0.5976017735878285
1.0543666666666667,-0.5795860099119543
1.0544,-0.5573650968225272
1.0544333333333333,-0.5319881761308659
1.0544666666666667,-0.504678999783049
1.0545,-0.4767351256433079
1.0545333333333333,-0.44939331179709635
1.0545666666666667,-0.42370021135262786
1.0546,-0.4004236043260806
1.0546333333333333,-0.380002903751144
1.0546666666666666,-0.3625257741096971
1.0547,-0.3477421460866388
1.0547333333333333,-0.3351421771643562
1.0547666666666666,-0.3240892798150432
1.0548,-0.31395366990778273
1.0548333333333333,-0.3041972194884458
1.0548666666666666,-0.2944127712303403
1.0549,-0.2843591128382568
1.0549333333333333,-0.27400441030707834
1.0549666666666666,-0.26354033877367233
1.055,-0.2533332681030805
1.0550333333333333,-0.2438208924243776
1.0550666666666666,-0.2354020644249509
1.0551,-0.22837663841696967
1.0551333333333333,-0.22294623339816627
1.0551666666666668,-0.21924596492612922
1.0552000000000001,-0.21737548316586677
1.0552333333333335,-0.21739776049060602
1.0552666666666668,-0.21929787269073162
1.0553000000000001,-0.2229308287211017
1.0553333333333335,-0.22798137107071054
1.0553666666666668,-0.23394189317621605
1.0554000000000001,-0.24012609959231151
1.0554333333333334,-0.24573692624099897
1.0554666666666668,-0.24996530254024985
1.0555,-0.25206245467419003
1.0555333333333334,-0.2513611073805597
1.0555666666666668,-0.24726681741733428
1.0556,-0.23923207930199936
1.0556333333333334,-0.22671059862636148
1.0556666666666668,-0.20910742782160316
1.0557,-0.18573557234772442
1.0557333333333334,-0.15575615294677986
1.0557666666666667,-0.11810279272976054
1.0558,-0.07144544080419434
1.0558333333333334,-0.014227845219390469
1.0558666666666667,0.05524085539331081
1.0559,0.13867220668479904
1.0559333333333334,0.2376954694972462
1.0559666666666667,0.35378708013902005
1.056,0.4882187810930414
1.0560333333333334,0.6420053768865457
1.0560666666666667,0.8158552260069681
1.0561,1.01012429737054
1.0561333333333334,1.2247646672842343
1.0561666666666667,1.4592717735468934
1.0562,1.712634018937915
1.0562333333333334,1.9832773030697537
1.0562666666666667,2.269018426648212
1.0563,2.5670393349139697
1.0563333333333333,2.8738701585612048
1.0563666666666667,3.1853993098244366
1.0564,3.496947300365634
1.0564333333333333,3.8034046240839507
1.0564666666666667,4.099416921888833
1.0565,4.379593931628552
1.0565333333333333,4.6387057513940295
1.0565666666666667,4.8718495204329315
1.0566,5.074587949313198
1.0566333333333333,5.243061186771108
1.0566666666666666,5.37408493291486
1.0567,5.465245873946176
1.0567333333333333,5.514990474780096
1.0567666666666666,5.522684209224689
1.0568,5.48860479587069
1.0568333333333333,5.41387670651291
1.0568666666666666,5.300395218137335
1.0569,5.150740984642262
1.0569333333333333,4.968054342513101
1.0569666666666666,4.755892422486714
1.057,4.518101995912072
1.0570333333333333,4.258671936228448
1.0570666666666666,3.9815343188400583
1.0571,3.6903778942853656
1.0571333333333333,3.3885439828612074
1.0571666666666668,3.0789913341479704
1.0572000000000001,2.7643002999266484
1.0572333333333335,2.4467238263277724
1.0572666666666668,2.128292462102344
1.0573000000000001,1.8109182928472525
1.0573333333333335,1.4964121661115697
1.0573666666666668,1.1864268488152114
1.0574000000000001,0.8824123257435689
1.0574333333333334,0.5856218339838444
1.0574666666666668,0.29716540487945015
1.0575,0.018103230882778876
1.0575333333333334,-0.2504538079286814
1.0575666666666668,-0.5072975036213976
1.0576,-0.7511549624968679
1.0576333333333334,-0.9807551324536277
1.0576666666666668,-1.194869148454225
1.0577,-1.3923138235119412
1.0577333333333334,-1.571957147258581
1.0577666666666667,-1.7327594251376996
1.0578,-1.8738559645195971
1.0578333333333334,-1.9946644708850516
1.0578666666666667,-2.094967470597196
1.0579,-2.174933029375591
1.0579333333333334,-2.2350917248479374
1.0579666666666667,-2.2762932597441092
1.058,-2.2996556916309943
1.0580333333333334,-2.306532831787133
1.0580666666666667,-2.298506658770384
1.0581,-2.2773876557406894
1.0581333333333334,-2.245211963478864
1.0581666666666667,-2.2042265623823893
1.0582,-2.1568420229001863
1.0582333333333334,-2.1055262284732748
1.0582666666666667,-2.0526506434755256
1.0583,-2.0003503836573437
1.0583333333333333,-1.9504334832125878
1.0583666666666667,-1.9043214103299142
1.0584,-1.8630143392963856
1.0584333333333333,-1.8271056466477638
1.0584666666666667,-1.796854328733497
1.0585,-1.7722836358200083
1.0585333333333333,-1.753251022032379
1.0585666666666667,-1.7394585075506723
1.0586,-1.730434333832823
1.0586333333333333,-1.7255381045543925
1.0586666666666666,-1.7239834879069489
1.0587,-1.7248402796985605
1.0587333333333333,-1.7270386768815824
1.0587666666666666,-1.7294360786167515
1.0588,-1.7309414272019585
1.0588333333333333,-1.730620361858522
1.0588666666666666,-1.7277381897321418
1.0589,-1.7217719451409617
1.0589333333333333,-1.7124127960283788
1.0589666666666666,-1.699537469217165
1.059,-1.6831379316458137
1.0590333333333333,-1.6632389687190627
1.0590666666666666,-1.6398591085410585
1.0591,-1.6130399160290452
1.0591333333333333,-1.5829134044648028
1.0591666666666666,-1.5497856085415285
1.0592000000000001,-1.5142358368727158
1.0592333333333335,-1.4771868551538865
1.0592666666666668,-1.4398808278010433
1.0593000000000001,-1.4037472953829362
1.0593333333333335,-1.3701960506078565
1.0593666666666668,-1.3404075108671412
1.0594000000000001,-1.3152035721781157
1.0594333333333334,-1.2949997211721
1.0594666666666668,-1.2797777291456502
1.0595,-1.2690609266080133
1.0595333333333334,-1.2619286781925863
1.0595666666666668,-1.2571194819667637
1.0596,-1.2532247987556404
1.0596333333333334,-1.248897328014595
1.0596666666666668,-1.2429870974967514
1.0597,-1.234577879886967
1.0597333333333334,-1.2229443223502041
1.0597666666666667,-1.2074731712455837
1.0598,-1.187601367885442
1.0598333333333334,-1.1628001567599426
1.0598666666666667,-1.132598683669455
1.0599,-1.0966243406599625
1.0599333333333334,-1.0546444392415035
1.0599666666666667,-1.0066129239194233
1.06,-0.9527281114232627
1.0600333333333334,-0.89348508728908
1.0600666666666667,-0.8296829680802283
1.0601,-0.7623707962575801
1.0601333333333334,-0.6927731397299642
1.0601666666666667,-0.6222351873013132
1.0602,-0.5521801859351136
1.0602333333333334,-0.4840639364004108
1.0602666666666667,-0.41932643832669025
1.0603,-0.3593343349201404
1.0603333333333333,-0.3052951165344403
1.0603666666666667,-0.2581452406521214
1.0604,-0.2184561972712948
1.0604333333333333,-0.18640774078401842
1.0604666666666667,-0.1618304592974206
1.0605,-0.14426894125633527
1.0605333333333333,-0.13303492777930334
1.0605666666666667,-0.12727704840904153
1.0606,-0.12608475634352417
1.0606333333333333,-0.12859092527448152
1.0606666666666666,-0.13402996421562965
1.0607,-0.1417541111756065
1.0607333333333333,-0.15124723446988583
1.0607666666666666,-0.16215220041168152
1.0608,-0.17429012857461804
1.0608333333333333,-0.187657519015702
1.0608666666666666,-0.20239898866932451
1.0609,-0.21874456079535617
1.0609333333333333,-0.23692535757276964
1.0609666666666666,-0.2571140077189079
1.061,-0.27940346737214794
1.0610333333333333,-0.3037768577403835
1.0610666666666666,-0.3300405107126763
1.0611,-0.35777046091460746
1.0611333333333333,-0.38631361986723556
1.0611666666666666,-0.4148404382230165
1.0612000000000001,-0.44244910383379576
1.0612333333333335,-0.4682961759310674
1.0612666666666668,-0.4917114401912526
1.0613000000000001,-0.5122768479127434
1.0613333333333335,-0.5298472340985182
1.0613666666666668,-0.5445130876093484
1.0614000000000001,-0.5565436327575639
1.0614333333333335,-0.5663060300394553
1.0614666666666668,-0.5741528148122401
1.0615,-0.5803447627271585
1.0615333333333334,-0.5850474160819654
1.0615666666666668,-0.5883327437168384
1.0616,-0.5901251507917517
1.0616333333333334,-0.5901467210238001
1.0616666666666668,-0.5879270727528735
1.0617,-0.5828728036419996
1.0617333333333334,-0.5743765101854514
1.0617666666666667,-0.5619319362284261
1.0618,-0.5452139802316273
1.0618333333333334,-0.5240647650054379
1.0618666666666667,-0.49837475765839856
1.0619,-0.46799116822333303
1.0619333333333334,-0.4327389595503126
1.0619666666666667,-0.39250396737724663
1.062,-0.3473484102909575
1.0620333333333334,-0.29762067875954784
1.0620666666666667,-0.24399284692156858
1.0621,-0.1874246280410952
1.0621333333333334,-0.12909844054539493
1.0621666666666667,-0.0703613834101681
1.0622,-0.012672177855382561
1.0622333333333334,0.04247362279069885
1.0622666666666667,0.09363828224029083
1.0623,0.1395323100604985
1.0623333333333334,0.17909072597957934
1.0623666666666667,0.21152396301353785
1.0624,0.2363336326986071
1.0624333333333333,0.2533119298446602
1.0624666666666667,0.2625278891138409
1.0625,0.26427521484082606
1.0625333333333333,0.25899531742881315
1.0625666666666667,0.24721377110178128
1.0626,0.22949706305260217
1.0626333333333333,0.20642442881955167
1.0626666666666666,0.17857952890658318
1.0627,0.14656891496457308
1.0627333333333333,0.11107245350245637
1.0627666666666666,0.0729032381047394
1.0628,0.033023364835797056
1.0628333333333333,-0.007502680342646581
1.0628666666666666,-0.04758028237687223
1.0629,-0.08615067813192877
1.0629333333333333,-0.12224461238732215
1.0629666666666666,-0.1550139237461128
1.063,-0.18373029144902536
1.0630333333333333,-0.2077768232836549
1.0630666666666666,-0.22667098221249948
1.0631,-0.2401154249094825
1.0631333333333333,-0.24804044037947456
1.0631666666666666,-0.25060155715348176
1.0632,-0.2481311212165874
1.0632333333333335,-0.24108691531177642
1.0632666666666668,-0.23003296444302482
1.0633000000000001,-0.21565472695833074
1.0633333333333335,-0.1987972176472166
1.0633666666666668,-0.18049342406557337
1.0634000000000001,-0.16193745748915986
1.0634333333333335,-0.1443949438640391
1.0634666666666668,-0.1290904086970505
1.0635000000000001,-0.11710272174644228
1.0635333333333334,-0.10925067638465076
1.0635666666666668,-0.10595760048947458
