time,voltage
1.0447666666666666,0.1457489503191886
1.0448,0.16295001507910786
1.0448333333333333,0.1830297179516718
1.0448666666666666,0.205208421862112
1.0449,0.22868767745666824
1.0449333333333333,0.25261291905460215
1.0449666666666666,0.2760513441937041
1.045,0.2980225628033432
1.0450333333333333,0.3175801822528216
1.0450666666666668,0.33389406349402473
1.0451000000000001,0.3462752254980341
1.0451333333333335,0.3541467250759494
1.0451666666666668,0.35701737677895734
1.0452000000000001,0.3545072706693764
1.0452333333333335,0.3464151231760804
1.0452666666666668,0.3327767242322249
1.0453000000000001,0.3138829630116475
1.0453333333333334,0.29025205544011556
1.0453666666666668,0.26256651916617224
1.0454,0.2315934914037688
1.0454333333333334,0.19809677518391838
1.0454666666666668,0.16274774786446056
1.0455,0.12605257877265053
1.0455333333333334,0.08832331910072022
1.0455666666666668,0.04972370898089992
1.0456,0.010387292370493262
1.0456333333333334,-0.02945485482540386
1.0456666666666667,-0.06942020326997243
1.0457,-0.10901643385975979
1.0457333333333334,-0.1477140670515108
1.0457666666666667,-0.18498633196086472
1.0458,-0.22032524132408618
1.0458333333333334,-0.2532702977497185
1.0458666666666667,-0.2834590127309791
1.0459,-0.3106822546589167
1.0459333333333334,-0.33492852424730774
1.0459666666666667,-0.35642312789783676
1.046,-0.37565262232718305
1.0460333333333334,-0.39332884791840794
1.0460666666666667,-0.41027591540009545
1.0461,-0.4272863479392981
1.0461333333333334,-0.4450032859492436
1.0461666666666667,-0.46384665474035647
1.0462,-0.48397488418323764
1.0462333333333333,-0.5052901540380745
1.0462666666666667,-0.5274985670444934
1.0463,-0.5501884174526367
1.0463333333333333,-0.5728793709038112
1.0463666666666667,-0.5950475025351476
1.0464,-0.6161483849725883
1.0464333333333333,-0.6356386375994896
1.0464666666666667,-0.6529861020464319
1.0465,-0.6676628577471964
1.0465333333333333,-0.6791104277335088
1.0465666666666666,-0.6866850146068159
1.0466,-0.6896604466379986
1.0466333333333333,-0.6873436994051064
1.0466666666666666,-0.6792105720296351
1.0467,-0.6649390865726643
1.0467333333333333,-0.6443484059046578
1.0467666666666666,-0.6173065096143527
1.0468,-0.5836213557338041
1.0468333333333333,-0.5429253345303388
1.0468666666666666,-0.4945848826386798
1.0469,-0.43767590890982183
1.0469333333333333,-0.3710622787124552
1.0469666666666666,-0.2935436781697405
1.047,-0.2039867676314908
1.0470333333333333,-0.10139766092120724
1.0470666666666666,0.015105249117516952
1.0471000000000001,0.14643431535198057
1.0471333333333335,0.29364497405438694
1.0471666666666668,0.45787264576107556
1.0472000000000001,0.6401877918641646
1.0472333333333335,0.841512953740066
1.0472666666666668,1.0625246138977755
1.0473000000000001,1.3034310265118725
1.0473333333333334,1.5637602512777602
1.0473666666666668,1.8422904956621273
1.0474,2.1370294155602525
1.0474333333333334,2.4451671602069043
1.0474666666666668,2.7630580908998925
1.0475,3.086286700230748
1.0475333333333334,3.4098355736992545
1.0475666666666668,3.728328705943861
1.0476,4.0362792100006075
1.0476333333333334,4.328290162630106
1.0476666666666667,4.599211065878843
1.0477,4.844259520772081
1.0477333333333334,5.059080707805962
1.0477666666666667,5.2397294745958805
1.0478,5.382645544010853
1.0478333333333334,5.484704789429391
1.0478666666666667,5.543338879165866
1.0479,5.556690611933752
1.0479333333333334,5.523791445082696
1.0479666666666667,5.4446974784583375
1.048,5.320501701149155
1.0480333333333334,5.15321447770763
1.0480666666666667,4.945572118916278
1.0481,4.7008463089142225
1.0481333333333334,4.422709445767939
1.0481666666666667,4.11518220937127
1.0482,3.7826477721971745
1.0482333333333334,3.429883241621819
1.0482666666666667,3.062054268638992
1.0483,2.6846214730830367
1.0483333333333333,2.3031405716634077
1.0483666666666667,1.9230180884963242
1.0484,1.5493083641895828
1.0484333333333333,1.1865765913411992
1.0484666666666667,0.8388158802156711
1.0485,0.5094009065351977
1.0485333333333333,0.20104538206068837
1.0485666666666666,-0.08425705606680958
1.0486,-0.3452968663947087
1.0486333333333333,-0.5816854975657344
1.0486666666666666,-0.7938312559752203
1.0487,-0.9828511054491017
1.0487333333333333,-1.1504398766284543
1.0487666666666666,-1.2987001729845717
1.0488,-1.42992976759806
1.0488333333333333,-1.5463892405693147
1.0488666666666666,-1.6500932991611785
1.0489,-1.7427100239554127
1.0489333333333333,-1.8256236746970238
1.0489666666666666,-1.9000611643425807
1.049,-1.9671506982089249
1.0490333333333333,-2.0279098758555345
1.0490666666666666,-2.083217296435864
1.0491000000000001,-2.133787451693817
1.0491333333333335,-2.1801495441106655
1.0491666666666668,-2.222634892013793
1.0492000000000001,-2.2613674022122607
1.0492333333333335,-2.296256958425145
1.0492666666666668,-2.327008671604187
1.0493000000000001,-2.353180237382931
1.0493333333333335,-2.374304902701124
1.0493666666666668,-2.389993656673598
1.0494,-2.399937095801308
1.0494333333333334,-2.4038500197616033
1.0494666666666668,-2.401432316281799
1.0495,-2.392373049526611
1.0495333333333334,-2.3763814436530266
1.0495666666666668,-2.3532446831201135
1.0496,-2.322918350256089
1.0496333333333334,-2.2856044434100014
1.0496666666666667,-2.241774468653122
1.0497,-2.1921433288192085
1.0497333333333334,-2.137619534138733
1.0497666666666667,-2.079257339546255
1.0498,-2.018223237274973
1.0498333333333334,-1.9557488898908029
1.0498666666666667,-1.8930246667748432
1.0499,-1.8310429508713895
1.0499333333333334,-1.770468230740001
1.0499666666666667,-1.711604348471499
1.05,-1.654458509739955
1.0500333333333334,-1.5988438142196157
1.0500666666666667,-1.544461780800958
1.0501,-1.4909545710824017
1.0501333333333334,-1.4379520572182076
1.0501666666666667,-1.3851184902563138
1.0502,-1.3321868429909534
1.0502333333333334,-1.278984526199204
1.0502666666666667,-1.2254439653642313
1.0503,-1.1715801108086334
1.0503333333333333,-1.1174444362400846
1.0503666666666667,-1.0630781726491492
1.0504,-1.0084926488104433
1.0504333333333333,-0.953710576511853
1.0504666666666667,-0.8988573362132929
1.0505,-0.8442428186949558
1.0505333333333333,-0.7903808501716123
1.0505666666666666,-0.7379352753773842
1.0506,-0.68762270396117
1.0506333333333333,-0.6401089428297251
1.0506666666666666,-0.5959374678590174
1.0507,-0.5555213448669745
1.0507333333333333,-0.519163428801458
1.0507666666666666,-0.48704103644140573
1.0508,-0.4591756794487543
1.0508333333333333,-0.43544360696903095
1.0508666666666666,-0.415606486184214
1.0509,-0.39932079187873826
1.0509333333333333,-0.38614031076237665
1.0509666666666666,-0.3755495706522169
1.051,-0.3670552758445227
1.0510333333333333,-0.3603116902999433
1.0510666666666666,-0.35520508124766836
1.0511,-0.351864011971274
1.0511333333333335,-0.35059414763400604
1.0511666666666668,-0.35172696759096195
1.0512000000000001,-0.35544639028539654
1.0512333333333335,-0.36168981852680077
1.0512666666666668,-0.3701173412952671
1.0513000000000001,-0.380108474906282
1.0513333333333335,-0.39079714265050985
1.0513666666666668,-0.4011449861121768
1.0514000000000001,-0.4100385891687833
1.0514333333333334,-0.41639985268859414
1.0514666666666668,-0.4192806144797071
1.0515,-0.41794242828240497
1.0515333333333334,-0.4119379418896023
1.0515666666666668,-0.4011636987688728
1.0516,-0.3858375920491791
1.0516333333333334,-0.3663911167634867
1.0516666666666667,-0.3433409940226172
1.0517,-0.3172138370813905
1.0517333333333334,-0.28851800638710967
1.0517666666666667,-0.2577315078192129
1.0518,-0.2253015481724049
1.0518333333333334,-0.19165635486478477
1.0518666666666667,-0.157218129748866
1.0519,-0.12240217270295947
1.0519333333333334,-0.08761192538431965
1.0519666666666667,-0.053255219881354725
1.052,-0.019779653935966254
1.0520333333333334,0.012299762714888255
1.0520666666666667,0.04241902376180926
1.0521,0.07006203602531526
1.0521333333333334,0.09489763474327233
1.0521666666666667,0.11686606750120594
1.0522,0.13618541835313658
1.0522333333333334,0.1533138308348421
1.0522666666666667,0.1688845174183574
1.0523,0.18361013098599885
1.0523333333333333,0.19817397308853085
1.0523666666666667,0.21313594061134572
1.0524,0.2288847534308648
1.0524333333333333,0.2456557707314061
1.0524666666666667,0.26357102584687925
1.0525,0.282624493327898
1.0525333333333333,0.3025959352234626
1.0525666666666667,0.32296691241745606
1.0526,0.3429334000537182
1.0526333333333333,0.36152837705972685
1.0526666666666666,0.3777748541081155
1.0527,0.39078563376733094
1.0527333333333333,0.39979268868103923
1.0527666666666666,0.4041429464201371
1.0528,0.4033028729919998
1.0528333333333333,0.39689078709711
1.0528666666666666,0.38471659047336726
1.0529,0.36678639582033656
1.0529333333333333,0.3432594924950918
1.0529666666666666,0.31439841929693385
1.053,0.2805734040142579
1.0530333333333333,0.24233241943561992
1.0530666666666666,0.20046958714833743
1.0531,0.15602314977740145
1.0531333333333335,0.11020590091829492
1.0531666666666668,0.06430528103455478
1.0532000000000001,0.019576496722070996
1.0532333333333335,-0.022844112628887317
1.0532666666666668,-0.06199015238296132
1.0533000000000001,-0.09711347260785545
1.0533333333333335,-0.12775715608665494
1.0533666666666668,-0.1538207626541441
1.0534000000000001,-0.175567146109196
1.0534333333333334,-0.19355804375088165
1.0534666666666668,-0.2085450313524292
1.0535,-0.22135828249697792
1.0535333333333334,-0.2328327880685352
1.0535666666666668,-0.24377747153388357
1.0536,-0.2549494139647953
1.0536333333333334,-0.26700821373156874
1.0536666666666668,-0.28046967228271424
1.0537,-0.295688435634207
1.0537333333333334,-0.3128731695391076
1.0537666666666667,-0.3321014619171292
1.0538,-0.353310850357966
1.0538333333333334,-0.3762969981045431
1.0538666666666667,-0.4007526672316139
1.0539,-0.42632013004970987
1.0539333333333334,-0.4526076784664236
1.0539666666666667,-0.4791678992886252
1.054,-0.5054695487938028
1.0540333333333334,-0.5308808877502271
1.0540666666666667,-0.5546745096706807
1.0541,-0.5760582791928889
1.0541333333333334,-0.5942121991185677
1.0541666666666667,-0.6083264215950989
1.0542,-0.6176664862472068
1.0542333333333334,-0.6216604743388543
1.0542666666666667,-0.6199688096712274
1.0543,-0.6125219505159839
1.0543333333333333,-0.599541048825915
1.0543666666666667,-0.5815475760869057
1.0544,-0.5593484134898944
1.0544333333333333,-0.5339919322623518
1.0544666666666667,-0.5067010089915058
1.0545,-0.4787722862473976
1.0545333333333333,-0.4514416533145876
1.0545666666666667,-0.4257550240220441
1.0546,-0.402479625737098
1.0546333333333333,-0.3820545374688445
1.0546666666666666,-0.3645673235861984
1.0547,-0.3497680399403515
1.0547333333333333,-0.3371471449387143
1.0547666666666666,-0.3260684429994407
1.0548,-0.31590254785820465
1.0548333333333333,-0.3061116813330787
1.0548666666666666,-0.2962889628254593
1.0549,-0.28619336151058017
1.0549333333333333,-0.27579310193783557
1.0549666666666666,-0.26527978590821943
1.055,-0.2550196092669498
1.0550333333333333,-0.24545005746431425
1.0550666666666666,-0.2369698101719118
1.0551,-0.22987862266794112
1.0551333333333333,-0.22437808824064692
1.0551666666666668,-0.22060334956867078
1.0552000000000001,-0.21865411667164958
1.0552333333333335,-0.21859345497723795
1.0552666666666668,-0.22040659251675296
1.0553000000000001,-0.2239487826141799
1.0553333333333335,-0.2289051295064296
1.0553666666666668,-0.23476851939074278
1.0554000000000001,-0.24085327135133794
1.0554333333333334,-0.2463630136570166
1.0554666666666668,-0.25048938219809747
1.0555,-0.2524842769448178
1.0555333333333334,-0.25168104955371945
1.0555666666666668,-0.24748584171894278
1.0556,-0.2393517067879692
1.0556333333333334,-0.22673291161298625
1.0556666666666668,-0.20903510348698054
1.0557,-0.1855719433637601
1.0557333333333334,-0.1555053056480294
1.0557666666666667,-0.11776971290172089
1.0558,-0.07103618189543791
1.0558333333333334,-0.013749671922455903
1.0558666666666667,0.05577938276351679
1.0559,0.13926122127169843
1.0559333333333334,0.23832385342329412
1.0559666666666667,0.3544425657227782
1.056,0.4888880858090971
1.0560333333333334,0.6426743722832813
1.0560666666666667,0.8165091388075973
1.0561,1.010747940452053
1.0561333333333334,1.2253427040583644
1.0561666666666667,1.4597890165079772
1.0562,1.7130757608464655
1.0562333333333334,1.9836296839825236
1.0562666666666667,2.2692688310948514
1.0563,2.567176805873448
1.0563333333333333,2.873885822586442
1.0563666666666667,3.185286795996893
1.0564,3.4967031123311725
1.0564333333333333,3.803028424202699
1.0564666666666667,4.098911697257205
1.0565,4.378966026747415
1.0565333333333333,4.637964775564193
1.0565666666666667,4.871008148756656
1.0566,5.073661635266152
1.0566333333333333,5.242067803359263
1.0566666666666666,5.373044351181513
1.0567,5.464179480517315
1.0567333333333333,5.513920632669436
1.0567666666666666,5.521633680766386
1.0568,5.4875961699287545
1.0568333333333333,5.412931867472421
1.0568666666666666,5.299534863335782
1.0569,5.149984196275088
1.0569333333333333,4.967418239720119
1.0569666666666666,4.755391904581849
1.057,4.517749566675981
1.0570333333333333,4.258477622264427
1.0570666666666666,3.981505714788093
1.0571,3.690520326960357
1.0571333333333333,3.3888607416182537
1.0571666666666668,3.079483923376437
1.0572000000000001,2.7649686885227296
1.0572333333333335,2.4475666641988374
1.0572666666666668,2.1293072291575617
1.0573000000000001,1.8121013811335613
1.0573333333333335,1.497758950477912
1.0573666666666668,1.1879317934106668
1.0574000000000001,0.8840691185664492
1.0574333333333334,0.5874235170371191
1.0574666666666668,0.29910446955267744
1.0575,0.02017165309217592
1.0575333333333334,-0.2482645974340788
1.0575666666666668,-0.5049966793669103
1.0576,-0.7487523441505032
1.0576333333333334,-0.9782611828102986
1.0576666666666668,-1.192294946271918
1.0577,-1.3896710347525365
1.0577333333333334,-1.5692579934485604
1.0577666666666667,-1.7300166260678742
1.0578,-1.8710826287249758
1.0578333333333334,-1.9918739181014795
1.0578666666666667,-2.0921730021368026
1.0579,-2.1721476858315047
1.0579333333333334,-2.232328059059326
1.0579666666666667,-2.2735631380045787
1.058,-2.296970127828256
1.0580333333333334,-2.3039018428301157
1.0580666666666667,-2.295939125282811
1.0581,-2.2748911829193674
1.0581333333333334,-2.2427927441112523
1.0581666666666667,-2.201889249631304
1.0582,-2.1545896335370442
1.0582333333333334,-2.103360114235884
1.0582666666666667,-2.050570560830721
1.0583,-1.998354653103394
1.0583333333333333,-1.9485192066387307
1.0583666666666667,-1.9024847264203208
1.0584,-1.8612507011153339
1.0584333333333333,-1.825410089908712
1.0584666666666667,-1.7952216936984884
1.0585,-1.770708726038025
1.0585333333333333,-1.7517287182104961
1.0585666666666667,-1.737983874602451
1.0586,-1.7290027394172598
1.0586333333333333,-1.7241453340688597
1.0586666666666666,-1.7226258446861413
1.0587,-1.7235146835855288
1.0587333333333333,-1.7257427597382464
1.0587666666666666,-1.7281682367998008
1.0588,-1.7297007942200826
1.0588333333333333,-1.729406713460273
1.0588666666666666,-1.7265518211516713
1.0589,-1.7206135402482294
1.0589333333333333,-1.7112832945476162
1.0589666666666666,-1.698437951808842
1.059,-1.6820695495269113
1.0590333333333333,-1.6622029255565887
1.0590666666666666,-1.6388566669218263
1.0591,-1.612072384818904
1.0591333333333333,-1.581982082703605
1.0591666666666666,-1.5488916755513553
1.0592000000000001,-1.513380178565475
1.0592333333333335,-1.476369845120538
1.0592666666666668,-1.4391021234118013
1.0593000000000001,-1.4030057178970985
1.0593333333333335,-1.3694895972917598
1.0593666666666668,-1.3397335007265865
1.0594000000000001,-1.3145588738819494
1.0594333333333334,-1.2943810112472902
1.0594666666666668,-1.2791817672977754
1.0595,-1.2684848465246168
1.0595333333333334,-1.261370268785806
1.0595666666666668,-1.2565774024285454
1.0596,-1.25269866945362
1.0596333333333334,-1.248387688004409
1.0596666666666668,-1.242495274787884
1.0597,-1.2341058381648657
1.0597333333333334,-1.2224945348311567
1.0597666666666667,-1.2070485446194827
1.0598,-1.1872052055776035
1.0598333333333334,-1.162436132122405
1.0598666666666667,-1.132270797881823
1.0599,-1.0963368546550225
1.0599333333333334,-1.054401778825468
1.0599666666666667,-1.0064195548864148
1.06,-0.9525883776407091
1.0600333333333334,-0.8934030151924003
1.0600666666666667,-0.8296620664450558
1.0601,-0.7624138904928973
1.0601333333333334,-0.6928822536910471
1.0601666666666667,-0.622411460195262
1.0602,-0.5524238164647803
1.0602333333333334,-0.48437415606024337
1.0602666666666667,-0.4197015157067819
1.0603,-0.35977161693309373
1.0603333333333333,-0.305791124647634
1.0603666666666667,-0.25869583882927905
1.0604,-0.21905682019122905
1.0604333333333333,-0.18705363945015693
1.0604666666666667,-0.1625169197634473
1.0605,-0.14499146333823082
1.0605333333333333,-0.13378937018403556
1.0605666666666667,-0.1280597297114581
1.0606,-0.1268924899834929
1.0606333333333333,-0.12942098945334274
1.0606666666666666,-0.13488003513805022
1.0607,-0.14262218637937135
1.0607333333333333,-0.15213154785057414
1.0607666666666666,-0.16305112028361368
1.0608,-0.17520204395909758
1.0608333333333333,-0.1885807283001298
1.0608666666666666,-0.2033316062228906
1.0609,-0.2196844641883193
1.0609333333333333,-0.2378701891919312
1.0609666666666666,-0.25806121497359014
1.061,-0.2803503569278492
1.0610333333333333,-0.30472066950153504
1.0610666666666666,-0.3309785350433215
1.0611,-0.35870019047909785
1.0611333333333333,-0.38723290111963665
1.0611666666666666,-0.4157475896126328
1.0612000000000001,-0.4433429677616691
1.0612333333333335,-0.46917608753002854
1.0612666666666668,-0.49257712297746803
1.0613000000000001,-0.5131282592236818
1.0613333333333335,-0.5306843974852885
1.0613666666666668,-0.5453359491765442
1.0614000000000001,-0.5573519539950312
1.0614333333333335,-0.567099332369806
1.0614666666666668,-0.5749303961149427
1.0615,-0.5811057631655152
1.0615333333333334,-0.5857908861278353
1.0615666666666668,-0.5890577110602987
1.0616,-0.5908307216669678
1.0616333333333334,-0.5908322164126557
1.0616666666666668,-0.5885921581492912
1.0617,-0.583517574273078
1.0617333333333334,-0.5750015063769114
1.0617666666666667,-0.5625380849766124
1.0618,-0.5458024854191036
1.0618333333333334,-0.5246370062715175
1.0618666666666667,-0.49893226497485954
1.0619,-0.4685356547295682
1.0619333333333334,-0.4332723406737943
1.0619666666666667,-0.3930283265381165
1.062,-0.3478658904828176
1.0620333333333334,-0.29813330365339014
1.0620666666666667,-0.24450231767192784
1.0621,-0.18793214279153383
1.0621333333333334,-0.12960455508752133
1.0621666666666667,-0.07086590857432484
1.0622,-0.013174110452996012
1.0622333333333334,0.041976121592177486
1.0622666666666667,0.09314784842570373
1.0623,0.1390522808618398
1.0623333333333334,0.1786249956153653
1.0623666666666667,0.2110768062857366
1.0624,0.23590951890782794
1.0624333333333333,0.25291533748501377
1.0624666666666667,0.26216312975603917
1.0625,0.2639462907655919
1.0625333333333333,0.258705828860228
1.0625666666666667,0.2469668644693682
1.0626,0.229295407320069
1.0626333333333333,0.2062702102434287
1.0626666666666666,0.17847445154825076
1.0627,0.14651418983761993
1.0627333333333333,0.11106875593322052
1.0627666666666666,0.07295062724036612
1.0628,0.03312119350014397
1.0628333333333333,-0.007355825584192939
1.0628666666666666,-0.04738659456278799
1.0629,-0.08591310068478161
1.0629333333333333,-0.12196677521928885
1.0629666666666666,-0.1547000588104767
1.063,-0.1833851487429746
1.0630333333333333,-0.20740559190032112
1.0630666666666666,-0.22627919644209432
1.0631,-0.23970883758212289
1.0631333333333333,-0.24762486884937113
1.0631666666666666,-0.2501827306075779
1.0632,-0.24771455875870135
1.0632333333333335,-0.24067783675224766
1.0632666666666668,-0.22963621326738268
1.0633000000000001,-0.2152746835447746
1.0633333333333335,-0.1984376881232504
1.0633666666666668,-0.1801575110522831
1.0634000000000001,-0.16162744809551535
1.0634333333333335,-0.14411225508317058
1.0634666666666668,-0.1288356049524735
1.0635000000000001,-0.11687559948374619
1.0635333333333334,-0.10905042205789375
1.0635666666666668,-0.1057830353854138
1.0636,-0.10700402920586818
1.0636333333333334,-0.11215801662047922
1.0636666666666668,-0.12030319031905108
1.0637,-0.13024376701140328
1.0637333333333334,-0.14064657462946614
1.0637666666666667,-0.1501258463843329
1.0638,-0.15730036310388804
1.0638333333333334,-0.1608353945888493
1.0638666666666667,-0.15950018285575557
1.0639,-0.15226880549816446
1.0639333333333334,-0.13842317260747375
1.0639666666666667,-0.11757544530386621
1.064,-0.08960538533550617
1.0640333333333334,-0.05459027431092179
1.0640666666666667,-0.01278166450006205
1.0641,0.035383489029966866
1.0641333333333334,0.08927892251834668
1.0641666666666667,0.14811996600314037
1.0642,0.21102559638874765
1.0642333333333334,0.27707548334770954
1.0642666666666667,0.3453286710178345
1.0643,0.4148188846396435
1.0643333333333334,0.4845612058656209
1.0643666666666667,0.5535751178238791
1.0644,0.6209067967743289
1.0644333333333333,0.6856309767071355
1.0644666666666667,0.7468297838106281
1.0645,0.8035772019011593
1.0645333333333333,0.8549615934843166
1.0645666666666667,0.9001613179315407
1.0646,0.9385605108615799
1.0646333333333333,0.9698513806364599
1.0646666666666667,0.9940706418939641
1.0647,1.0115635098508746
1.0647333333333333,1.0229132647636097
1.0647666666666666,1.0288977593521578
1.0648,1.0305077101516011
1.0648333333333333,1.028998493686873
1.0648666666666666,1.025916688973708
1.0649,1.0230735726094373
1.0649333333333333,1.0224743488045795
1.0649666666666666,1.026229054738198
1.065,1.0364891484046075
1.0650333333333333,1.0554158683471595
1.0650666666666666,1.0851215025336796
1.0651,1.1275624694742232
1.0651333333333333,1.1844322111557297
1.0651666666666666,1.2570930977491979
1.0652,1.3465565987844486
1.0652333333333335,1.4534909544697412
1.0652666666666668,1.5782111089634447
1.0653000000000001,1.720633453400331
1.0653333333333335,1.8802240497031721
1.0653666666666668,2.0559670830029235
1.0654000000000001,2.246352229622197
1.0654333333333335,2.4493799300889045
1.0654666666666668,2.6625903269877123
1.0655000000000001,2.88311028135637
1.0655333333333334,3.1077067433505916
1.0655666666666668,3.3328326239980433
1.0656,3.554651939203897
1.0656333333333334,3.7690716717444284
1.0656666666666668,3.9718466534342523
1.0657,4.158763631130032
1.0657333333333334,4.32581941991139
1.0657666666666668,4.469320974904879
1.0658,4.585936668791243
1.0658333333333334,4.672778688943793
1.0658666666666667,4.727518243751499
1.0659,4.748465903487902
1.0659333333333334,4.734590433235501
1.0659666666666667,4.685498600190801
1.066,4.601411116615372
1.0660333333333334,4.4831613690102445
1.0660666666666667,4.3322037548061765
1.0661,4.150599438748203
1.0661333333333334,3.9409687766661192
1.0661666666666667,3.7064174464364856
1.0662,3.450452051787435
1.0662333333333334,3.176886353863977
1.0662666666666667,2.8897131938718306
1.0663,2.5929405338614506
1.0663333333333334,2.2904277579945402
1.0663666666666667,1.9857622190813864
1.0664,1.6822039200162155
1.0664333333333333,1.3826932068267244
1.0664666666666667,1.0898757875248406
1.0665,0.8060956587607063
1.0665333333333333,0.5333538118788489
1.0665666666666667,0.27327406697079826
1.0666,0.027097141496437487
1.0666333333333333,-0.2043132411549509
1.0666666666666667,-0.4204629554419325
1.0667,-0.6212007636461633
1.0667333333333333,-0.806645119568947
1.0667666666666666,-0.9770685704715298
1.0668,-1.132784129678289
1.0668333333333333,-1.2740854792916532
1.0668666666666666,-1.4012674090520558
1.0669,-1.5147026089359212
1.0669333333333333,-1.614890761560254
1.0669666666666666,-1.7024143004025454
1.067,-1.7778370582787137
1.0670333333333333,-1.841613837677559
1.0670666666666666,-1.8940620540812443
1.0671,-1.9354340587180034
1.0671333333333333,-1.966056374098804
1.0671666666666666,-1.9864520790391667
1.0672,-1.9973756476472289
1.0672333333333333,-1.99975003066494
1.0672666666666668,-1.9945692477219603
1.0673000000000001,-1.9828198589999482
1.0673333333333335,-1.9654459393434043
1.0673666666666668,-1.9433569489572815
1.0674000000000001,-1.9174514374897176
1.0674333333333335,-1.8886549863730968
1.0674666666666668,-1.8579615313677569
1.0675000000000001,-1.8264439406565425
1.0675333333333334,-1.7952451852723847
1.0675666666666668,-1.7655680941609075
1.0676,-1.7386069997147067
1.0676333333333334,-1.715391258498603
1.0676666666666668,-1.6966562768220343
1.0677,-1.6828406608708881
1.0677333333333334,-1.674140293494127
1.0677666666666668,-1.670532779223689
1.0678,-1.6717534408259742
1.0678333333333334,-1.677216799878249
1.0678666666666667,-1.685962392272471
1.0679,-1.6967256283606607
1.0679333333333334,-1.7081104625064512
1.0679666666666667,-1.718799331443521
1.068,-1.7277018848780923
1.0680333333333334,-1.73393989605376
1.0680666666666667,-1.736747186224468
1.0681,-1.735437967471158
1.0681333333333334,-1.729457999653694
1.0681666666666667,-1.7184464635808994
1.0682,-1.702266954856896
1.0682333333333334,-1.681013898405811
1.0682666666666667,-1.6550085524667777
1.0683,-1.6247767923462573
1.0683333333333334,-1.5909944675526237
1.0683666666666667,-1.5544134584140616
1.0684,-1.5158048688090533
1.0684333333333333,-1.475937384230444
1.0684666666666667,-1.4355760190387667
1.0685,-1.395492553253679
1.0685333333333333,-1.3564993417489348
1.0685666666666667,-1.319493317434002
1.0686,-1.2854620507301662
1.0686333333333333,-1.2554223134238465
1.0686666666666667,-1.2303205784844138
1.0687,-1.2109538365984693
1.0687333333333333,-1.197934111029645
1.0687666666666666,-1.1916757319940634
1.0688,-1.1923791237803067
1.0688333333333333,-1.2000031940132
1.0688666666666666,-1.2142369153680177
1.0689,-1.2344951761943694
1.0689333333333333,-1.2599536072331436
1.0689666666666666,-1.289602022451007
1.069,-1.3222922316873014
1.0690333333333333,-1.356782050364666
1.0690666666666666,-1.391794296243983
1.0691,-1.4261042602377956
1.0691333333333333,-1.4586249241349076
1.0691666666666666,-1.4884308566477156
1.0692,-1.51471150452667
1.0692333333333333,-1.5367138101077273
1.0692666666666668,-1.5537353970919696
1.0693000000000001,-1.5651681082698923
1.0693333333333335,-1.5705585310767474
1.0693666666666668,-1.5696709938266271
1.0694000000000001,-1.562549828348615
1.0694333333333335,-1.5495593997475945
1.0694666666666668,-1.531364988751865
1.0695000000000001,-1.508856833505554
1.0695333333333334,-1.483048556761785
1.0695666666666668,-1.4549595031944178
1.0696,-1.42550350528571
1.0696333333333334,-1.3954013391837683
1.0696666666666668,-1.3651119968610326
1.0697,-1.334826714628698
1.0697333333333334,-1.3045509289352852
1.0697666666666668,-1.274191368747881
1.0698,-1.2435721066137988
1.0698333333333334,-1.212389724411436
1.0698666666666667,-1.1801678645835152
1.0699,-1.1462922210524076
1.0699333333333334,-1.1101402221695964
1.0699666666666667,-1.0712396854547492
1.07,-1.0293992239061758
1.0700333333333334,-0.9847895128873658
1.0700666666666667,-0.937991053229032
1.0701,-0.8899727360540015
1.0701333333333334,-0.8419327723090972
1.0701666666666667,-0.7950782814868806
1.0702,-0.7504707926544428
1.0702333333333334,-0.7089633775334088
1.0702666666666667,-0.6711816404080303
1.0703,-0.6374655480870633
1.0703333333333334,-0.6077724162793434
1.0703666666666667,-0.5816427806582748
1.0704,-0.5582723782045353
1.0704333333333333,-0.5366549278222088
1.0704666666666667,-0.5157801502971119
1.0705,-0.494874582980118
1.0705333333333333,-0.4735960706178435
1.0705666666666667,-0.45208044876515313
1.0706,-0.43084904601122154
1.0706333333333333,-0.410654363058913
1.0706666666666667,-0.3923109922259194
1.0707,-0.37653819322271903
1.0707333333333333,-0.36384022626291773
1.0707666666666666,-0.354428109328861
1.0708,-0.3481744225164741
1.0708333333333333,-0.3446080105456619
1.0708666666666666,-0.34297703337117896
1.0709,-0.34240160992158014
1.0709333333333333,-0.3420768912582556
1.0709666666666666,-0.34143263901257104
1.071,-0.3401817961069197
1.0710333333333333,-0.33826811770592263
1.0710666666666666,-0.33576296486909385
1.0711,-0.3327452563705037
1.0711333333333333,-0.3291999989330165
1.0711666666666666,-0.32499362835660345
1.0712,-0.3199329784903811
1.0712333333333333,-0.31383618216398534
1.0712666666666666,-0.3065591221239617
1.0713000000000001,-0.29797973577249665
1.0713333333333335,-0.28796250104391274
1.0713666666666668,-0.27632577735525904
1.0714000000000001,-0.2628410886758483
1.0714333333333335,-0.24727878555363772
1.0714666666666668,-0.22945073697146126
1.0715000000000001,-0.20920077191855002
1.0715333333333334,-0.18639995925715236
1.0715666666666668,-0.16100755031148317
1.0716,-0.13314271697606175
1.0716333333333334,-0.10308361015957154
