time,voltage
1.0521666666666667,-0.03226798058525591
1.0522,-0.03155734138581149
1.0522333333333334,-0.03561381805273871
1.0522666666666667,-0.04482087539755566
1.0523,-0.059539258091989046
1.0523333333333333,-0.08011673882466323
1.0523666666666667,-0.10685314578853447
1.0524,-0.1399228447803943
1.0524333333333333,-0.17928658051842963
1.0524666666666667,-0.22465280530198103
1.0525,-0.27551494110089825
1.0525333333333333,-0.33121973290938067
1.0525666666666667,-0.3910174280614024
1.0526,-0.4540904717006032
1.0526333333333333,-0.5195641125109048
1.0526666666666666,-0.5864861975700335
1.0527,-0.6537702619733192
1.0527333333333333,-0.7201267391793956
1.0527666666666666,-0.7840416004955489
1.0528,-0.8438281036488057
1.0528333333333333,-0.8976936950640163
1.0528666666666666,-0.9437599545172085
1.0529,-0.9800312916491967
1.0529333333333333,-1.0043473892804031
1.0529666666666666,-1.0143827557398106
1.053,-1.0077365229650757
1.0530333333333333,-0.982064390622176
1.0530666666666666,-0.9351440846482375
1.0531,-0.8648216028592682
1.0531333333333335,-0.7689052950428907
1.0531666666666668,-0.6451304544136898
1.0532000000000001,-0.49126839420991775
1.0532333333333335,-0.30537712878787815
1.0532666666666668,-0.08612725001868837
1.0533000000000001,0.1669054232604619
1.0533333333333335,0.4530580763014255
1.0533666666666668,0.7705176769994709
1.0534000000000001,1.1163523114727338
1.0534333333333334,1.4865984822253626
1.0534666666666668,1.8763714573396935
1.0535,2.280002908333738
1.0535333333333334,2.6912108508899824
1.0535666666666668,3.1032867462842577
1.0536,3.5093120174655987
1.0536333333333334,3.9024224962660505
1.0536666666666668,4.276075751713375
1.0537,4.624254452058102
1.0537333333333334,4.941590260981026
1.0537666666666667,5.2234193336785015
1.0538,5.46577775588472
1.0538333333333334,5.665368139430731
1.0538666666666667,5.819543669000627
1.0539,5.926322672780803
1.0539333333333334,5.984416450963783
1.0539666666666667,5.993261264484127
1.054,5.953057812347713
1.0540333333333334,5.864825583147907
1.0540666666666667,5.730464742023462
1.0541,5.552770496587496
1.0541333333333334,5.335341457929024
1.0541666666666667,5.0824037490136185
1.0542,4.798616428575286
1.0542333333333334,4.4888902340701256
1.0542666666666667,4.158232223828989
1.0543,3.8116301481224406
1.0543333333333333,3.4539781610915274
1.0543666666666667,3.090036492192396
1.0544,2.724396541915116
1.0544333333333333,2.3613826612515996
1.0544666666666667,2.0048810792760983
1.0545,1.6582068879593668
1.0545333333333333,1.3240661782956948
1.0545666666666667,1.0045692735959206
1.0546,0.7012860039584176
1.0546333333333333,0.4153257327501766
1.0546666666666666,0.1473889652467528
1.0547,-0.10219024533000941
1.0547333333333333,-0.3333591608675521
1.0547666666666666,-0.5462422513105153
1.0548,-0.7410666503768986
1.0548333333333333,-0.9181195084249028
1.0548666666666666,-1.077732681909346
1.0549,-1.2202917051757587
1.0549333333333333,-1.3462551766216444
1.0549666666666666,-1.4561879985811204
1.055,-1.5508033044036764
1.0550333333333333,-1.630986950598424
1.0550666666666666,-1.6977950894161296
1.0551,-1.7524207486482832
1.0551333333333333,-1.7961246335719432
1.0551666666666668,-1.8301578324571888
1.0552000000000001,-1.8557175716321423
1.0552333333333335,-1.8739455757200818
1.0552666666666668,-1.8859665053162609
1.0553000000000001,-1.8929581034146827
1.0553333333333335,-1.896198659834303
1.0553666666666668,-1.8970325511413895
1.0554000000000001,-1.8967682324559703
1.0554333333333334,-1.8965727082726094
1.0554666666666668,-1.897402841416679
1.0555,-1.8999720462432408
1.0555333333333334,-1.9047422713806048
1.0555666666666668,-1.9119423915207105
1.0556,-1.9216015814816003
1.0556333333333334,-1.933568721275032
1.0556666666666668,-1.947501791418302
1.0557,-1.9628295612040372
1.0557333333333334,-1.9787072257070588
1.0557666666666667,-1.9940118270682714
1.0558,-2.0074146900962555
1.0558333333333334,-2.0175195835766058
1.0558666666666667,-2.0230027781868896
1.0559,-2.0226912452191215
1.0559333333333334,-2.015582381979995
1.0559666666666667,-2.000853936223338
1.056,-1.9778838502351768
1.0560333333333334,-1.9462714555937697
1.0560666666666667,-1.905861503230347
1.0561,-1.8567659876454823
1.0561333333333334,-1.7993588316480582
1.0561666666666667,-1.734240340624572
1.0562,-1.6622098639304603
1.0562333333333334,-1.5842722732709207
1.0562666666666667,-1.5016492988904353
1.0563,-1.4157643503797694
1.0563333333333333,-1.3282140627721053
1.0563666666666667,-1.2407397896801202
1.0564,-1.1551748613107253
1.0564333333333333,-1.0733436773106395
1.0564666666666667,-0.9969287069428635
1.0565,-0.9273447901595006
1.0565333333333333,-0.8656467696186132
1.0565666666666667,-0.812480750481888
1.0566,-0.7680910450624694
1.0566333333333333,-0.7323851028988793
1.0566666666666666,-0.7050199971466584
1.0567,-0.6854513700680753
1.0567333333333333,-0.6729228938793606
1.0567666666666666,-0.6664345068899229
1.0568,-0.6647427946566704
1.0568333333333333,-0.6664104598690713
1.0568666666666666,-0.6698902523302684
1.0569,-0.6736283387901819
1.0569333333333333,-0.6761697926484949
1.0569666666666666,-0.6762415928142937
1.057,-0.6728021890720899
1.0570333333333333,-0.6650604454511055
1.0570666666666666,-0.6524628525698883
1.0571,-0.6346543040837462
1.0571333333333333,-0.6114261268214173
1.0571666666666668,-0.5826587987266734
1.0572000000000001,-0.5482769984712959
1.0572333333333335,-0.508246668245965
1.0572666666666668,-0.4626222860464518
1.0573000000000001,-0.4116216226351913
1.0573333333333335,-0.35567778819224594
1.0573666666666668,-0.295422701588164
1.0574000000000001,-0.2316335045318827
1.0574333333333334,-0.16521723547117162
1.0574666666666668,-0.09724623306440836
1.0575,-0.029010215065061618
1.0575333333333334,0.037953661062693246
1.0575666666666668,0.1019068150589505
1.0576,0.161049212807817
1.0576333333333334,0.2136984397516847
1.0576666666666668,0.2584420477295927
1.0577,0.2942327539869707
1.0577333333333334,0.3204214968994247
1.0577666666666667,0.33673737861178316
1.0578,0.3432352765815142
1.0578333333333334,0.3402340146997134
1.0578666666666667,0.3282583916352806
1.0579,0.3079927491640316
1.0579333333333334,0.28025738757255125
1.0579666666666667,0.24601539247322352
1.058,0.20639293803252876
1.0580333333333334,0.1626832958635963
1.0580666666666667,0.11633480494993263
1.0581,0.06893965156181724
1.0581333333333334,0.022204976337283206
1.0581666666666667,-0.022138888119110207
1.0582,-0.06250832292004554
1.0582333333333334,-0.09766636538975516
1.0582666666666667,-0.12686765905826303
1.0583,-0.14989795720227214
1.0583333333333333,-0.1670260665297189
1.0583666666666667,-0.17890760160375374
1.0584,-0.1864677048803724
1.0584333333333333,-0.19079073669810612
1.0584666666666667,-0.19303614753113965
1.0585,-0.19438249513220518
1.0585333333333333,-0.1959875007996123
1.0585666666666667,-0.1989393040918985
1.0586,-0.20419490001833632
1.0586333333333333,-0.21253510472558707
1.0586666666666666,-0.22455803377823605
1.0587,-0.24069336495253324
1.0587333333333333,-0.26119577299683533
1.0587666666666666,-0.2861044206357483
1.0588,-0.31520272920375975
1.0588333333333333,-0.3480098552323331
1.0588666666666666,-0.3837886132348841
1.0589,-0.4215464054376714
1.0589333333333333,-0.46005166388335267
1.0589666666666666,-0.4979100933463428
1.059,-0.5337112226677799
1.0590333333333333,-0.5661876149489113
1.0590666666666666,-0.5943103191894964
1.0591,-0.6173339592291698
1.0591333333333333,-0.6348374907455642
1.0591666666666666,-0.6467351135369084
1.0592000000000001,-0.6532464108541544
1.0592333333333335,-0.6548615710794441
1.0592666666666668,-0.6523093575295889
1.0593000000000001,-0.6465185696313167
1.0593333333333335,-0.6385656166088476
1.0593666666666668,-0.6296039203120946
1.0594000000000001,-0.6207761721385046
1.0594333333333334,-0.6131106889828141
1.0594666666666668,-0.6074251163829506
1.0595,-0.6042824462076688
1.0595333333333334,-0.604008542796425
1.0595666666666668,-0.606707307311922
1.0596,-0.6122419910896064
1.0596333333333334,-0.6202285075502993
1.0596666666666668,-0.630050545315167
1.0597,-0.640890720692501
1.0597333333333334,-0.6518009332502793
1.0597666666666667,-0.6618139725018033
1.0598,-0.6700637446226295
1.0598333333333334,-0.6758555090546159
1.0598666666666667,-0.6786747297406686
1.0599,-0.678195256656251
1.0599333333333334,-0.674314235533638
1.0599666666666667,-0.6671773655173228
1.06,-0.6571579611923721
1.0600333333333334,-0.6447836952405696
1.0600666666666667,-0.6306323625224466
1.0601,-0.615245186645767
1.0601333333333334,-0.5991026838074733
1.0601666666666667,-0.5826450281365965
1.0602,-0.5662757813101685
1.0602333333333334,-0.5503253810947727
1.0602666666666667,-0.5349959739365521
1.0603,-0.5203189145667995
1.0603333333333333,-0.5061458808247556
1.0603666666666667,-0.49217249807861135
1.0604,-0.4779868418329154
1.0604333333333333,-0.46313393509103284
1.0604666666666667,-0.4471810389413543
1.0605,-0.4297748002604484
1.0605333333333333,-0.4106835292853889
1.0605666666666667,-0.389825297586134
1.0606,-0.36728576364353793
1.0606333333333333,-0.3432986589629855
1.0606666666666666,-0.3181747385023978
1.0607,-0.29223289238557115
1.0607333333333333,-0.2657838997265985
1.0607666666666666,-0.2391574937200449
1.0608,-0.2127481950791836
1.0608333333333333,-0.18705605728250488
1.0608666666666666,-0.16268609524134683
1.0609,-0.14028524918570795
1.0609333333333333,-0.12043391899303503
1.0609666666666666,-0.10352640520776028
1.061,-0.0896655955119913
1.0610333333333333,-0.07860756071573835
1.0610666666666666,-0.06979431238939975
1.0611,-0.062449873367498465
1.0611333333333333,-0.05567380293738322
1.0611666666666666,-0.04850692820370453
1.0612000000000001,-0.039975674506804386
1.0612333333333335,-0.029103245189609817
1.0612666666666668,-0.014881662210821206
1.0613000000000001,0.003747960512149559
1.0613333333333335,0.027860708745115544
1.0613666666666668,0.05848886679995744
1.0614000000000001,0.09661156068624092
1.0614333333333335,0.14321871130280484
1.0614666666666668,0.19938902503436928
1.0615,0.2663225385510932
1.0615333333333334,0.3453495207260149
1.0615666666666668,0.43794195002445585
1.0616,0.5456957411614618
1.0616333333333334,0.6702501801473314
1.0616666666666668,0.8131440254801608
1.0617,0.9756418821478827
1.0617333333333334,1.158563072812563
1.0617666666666667,1.3621052852696354
1.0618,1.5857086535749336
1.0618333333333334,1.8280483894937838
1.0618666666666667,2.0871250394262812
1.0619,2.3603556417573537
1.0619333333333334,2.6446133342353204
1.0619666666666667,2.936208061843003
1.062,3.2308761633559313
1.0620333333333334,3.523864762654189
1.0620666666666667,3.8101246677336627
1.0621,4.084562184668676
1.0621333333333334,4.342284068631972
1.0621666666666667,4.578796842066152
1.0622,4.790136692254892
1.0622333333333334,4.9729192355697345
1.0622666666666667,5.12433941278541
1.0623,5.242162189008721
1.0623333333333334,5.324705863126142
1.0623666666666667,5.370800529731783
1.0624,5.379735926033454
1.0624333333333333,5.35122166765143
1.0624666666666667,5.285368585502529
1.0625,5.182698911368176
1.0625333333333333,5.044195082748146
1.0625666666666667,4.871387412222771
1.0626,4.666408273853747
1.0626333333333333,4.431946524777872
1.0626666666666666,4.171169079979914
1.0627,3.887655754637403
1.0627333333333333,3.5852955308775183
1.0627666666666666,3.2681369754140612
1.0628,2.940224185787167
1.0628333333333333,2.605444554753734
1.0628666666666666,2.267434089940309
1.0629,1.9295521797878699
1.0629333333333333,1.5948820763907483
1.0629666666666666,1.2662329353518567
1.063,0.9461588823596995
1.0630333333333333,0.6369920829603175
1.0630666666666666,0.3408610946310699
1.0631,0.05968806414365545
1.0631333333333333,-0.20482549179793774
1.0631666666666666,-0.45123370181981604
1.0632,-0.6784170351594139
1.0632333333333335,-0.8856777675062779
1.0632666666666668,-1.0728143245588937
1.0633000000000001,-1.2401201546236815
1.0633333333333335,-1.388294790405501
1.0633666666666668,-1.5183093929699596
1.0634000000000001,-1.631281749744217
1.0634333333333335,-1.7283903863175212
1.0634666666666668,-1.8108286779110294
1.0635000000000001,-1.879783571833829
1.0635333333333334,-1.936429292395315
1.0635666666666668,-1.981936497660892
1.0636,-2.017482670021159
1.0636333333333334,-2.0442454095961264
1.0636666666666668,-2.0633936857020223
1.0637,-2.076107664741277
1.0637333333333334,-2.0836149134095763
1.0637666666666667,-2.087190214900505
1.0638,-2.088096811680983
1.0638333333333334,-2.0874964556608537
1.0638666666666667,-2.0863655476413068
1.0639,-2.085450564655465
1.0639333333333334,-2.0852852012246093
1.0639666666666667,-2.0862536746780806
1.064,-2.088652087589949
1.0640333333333334,-2.0927299335538385
1.0640666666666667,-2.0987087705528578
1.0641,-2.1067259843717925
1.0641333333333334,-2.116690134353998
1.0641666666666667,-2.1281424597930356
1.0642,-2.140221375240712
1.0642333333333334,-2.151745868803006
1.0642666666666667,-2.1613752809510425
1.0643,-2.167801964158749
1.0643333333333334,-2.169934981006034
1.0643666666666667,-2.1669897074271964
1.0644,-2.158448129264488
1.0644333333333333,-2.1439928447801107
1.0644666666666667,-2.1234992732286933
1.0645,-2.097059726402304
1.0645333333333333,-2.0649904355098343
1.0645666666666667,-2.0277922325720206
1.0646,-1.9860774078132675
1.0646333333333333,-1.9404900646752905
1.0646666666666667,-1.8916265875775684
1.0647,-1.84000202607325
1.0647333333333333,-1.7860981273682173
1.0647666666666666,-1.7304230623733252
1.0648,-1.6735116933539438
1.0648333333333333,-1.6158851033364363
1.0648666666666666,-1.5580105120366723
1.0649,-1.5002820747937158
1.0649333333333333,-1.4430272825084622
1.0649666666666666,-1.3865237151489773
1.065,-1.3310015356032292
1.0650333333333333,-1.276625024707694
1.0650666666666666,-1.2234706895635072
1.0651,-1.1715114001704177
1.0651333333333333,-1.1206015946300627
1.0651666666666666,-1.070472175890509
1.0652,-1.0207540704346003
1.0652333333333335,-0.9710449682697319
1.0652666666666668,-0.9210228168454478
1.0653000000000001,-0.870579944705333
1.0653333333333335,-0.8199202437759979
1.0653666666666668,-0.769565333162705
1.0654000000000001,-0.7202623116333922
1.0654333333333335,-0.6728397418105346
1.0654666666666668,-0.628074639038362
1.0655000000000001,-0.5866071087253714
1.0655333333333334,-0.5488961350449072
1.0655666666666668,-0.5151908692653316
1.0656,-0.4855175450373355
1.0656333333333334,-0.45970692750840936
1.0656666666666668,-0.4374691991626311
1.0657,-0.41848745641360247
1.0657333333333334,-0.40248117155921986
1.0657666666666668,-0.38920495767299185
1.0658,-0.37839451406229124
1.0658333333333334,-0.369715887997291
1.0658666666666667,-0.3627741210795889
1.0659,-0.3571753960041786
1.0659333333333334,-0.3525811389269795
1.0659666666666667,-0.34871743160664254
1.066,-0.34535130147954185
1.0660333333333334,-0.3422562701437209
1.0660666666666667,-0.3391906857692128
1.0661,-0.33590693558856305
1.0661333333333334,-0.33217808982619257
1.0661666666666667,-0.327817875260726
1.0662,-0.32270403898501016
1.0662333333333334,-0.31681813536418646
1.0662666666666667,-0.31027823077098005
1.0663,-0.30333894127404487
1.0663333333333334,-0.29635635082728173
1.0663666666666667,-0.28972717837941736
1.0664,-0.28381706872049905
1.0664333333333333,-0.27890233669431125
1.0664666666666667,-0.2751586089808223
1.0665,-0.27269295474253863
1.0665333333333333,-0.27155970128231793
1.0665666666666667,-0.27172947020982147
1.0666,-0.27306041659671937
1.0666333333333333,-0.27532592488556246
1.0666666666666667,-0.27828917497818056
1.0667,-0.28177813932262746
1.0667333333333333,-0.2857270010166388
1.0667666666666666,-0.29016808982072495
1.0668,-0.29518090086170123
1.0668333333333333,-0.3008312485220983
1.0668666666666666,-0.3071285778186689
1.0669,-0.3139981763270396
1.0669333333333333,-0.32124832401200637
1.0669666666666666,-0.32853638898775384
1.067,-0.33537524215311637
1.0670333333333333,-0.3412105096313886
1.0670666666666666,-0.3455423162921854
1.0671,-0.3480262333942361
1.0671333333333333,-0.3485018580037923
1.0671666666666666,-0.34695017450914745
1.0672,-0.3434345395976609
1.0672333333333333,-0.33807710996892393
1.0672666666666668,-0.3310711373266113
1.0673000000000001,-0.322714330225877
1.0673333333333335,-0.31345726201542373
1.0673666666666668,-0.3039376299931223
1.0674000000000001,-0.2949670508363198
1.0674333333333335,-0.28747482772367444
1.0674666666666668,-0.2824332559737801
1.0675000000000001,-0.2807695518705747
1.0675333333333334,-0.2832489875700938
1.0675666666666668,-0.29034845610573323
1.0676,-0.30218860563707967
1.0676333333333334,-0.31855171635003227
1.0676666666666668,-0.33893601653104327
1.0677,-0.3626041571614707
1.0677333333333334,-0.3886294993260658
1.0677666666666668,-0.41594733075706003
1.0678,-0.4434017779396524
1.0678333333333334,-0.46978255484842607
1.0678666666666667,-0.4938646019085022
1.0679,-0.514467838066355
1.0679333333333334,-0.5305394634988584
1.0679666666666667,-0.5412556363997714
1.068,-0.5461264506149874
1.0680333333333334,-0.5450609398216584
1.0680666666666667,-0.5383584248049619
1.0681,-0.526630521170087
1.0681333333333334,-0.5106816011183198
1.0681666666666667,-0.49138102429995045
1.0682,-0.4695541723588642
1.0682333333333334,-0.44591375810131745
1.0682666666666667,-0.42103364902833645
1.0683,-0.3953265779948725
1.0683333333333334,-0.3689831313782684
1.0683666666666667,-0.3418799311653123
1.0684,-0.3135040298206152
1.0684333333333333,-0.28292313643852973
1.0684666666666667,-0.24879073258561007
1.0685,-0.2093709597566426
1.0685333333333333,-0.16258077243893354
1.0685666666666667,-0.10603984713523407
1.0686,-0.037128369109137825
1.0686333333333333,0.046920068239815635
1.0686666666666667,0.14886456833366454
1.0687,0.2712470311667191
1.0687333333333333,0.41616636869786705
1.0687666666666666,0.585074470368898
1.0688,0.7785966809491645
1.0688333333333333,0.9963903574400872
1.0688666666666666,1.237080338508821
1.0689,1.4982853430648684
1.0689333333333333,1.7767305286236383
1.0689666666666666,2.0684299332508402
1.069,2.368884305155881
1.0690333333333333,2.673237456632073
1.0690666666666666,2.9763874080350194
1.0691,3.273089171768456
1.0691333333333333,3.558082405557359
1.0691666666666666,3.826244907505613
1.0692,4.072742536022463
1.0692333333333333,4.29315428039058
1.0692666666666668,4.483592575036453
1.0693000000000001,4.640848791091807
1.0693333333333335,4.7625368655726685
1.0693666666666668,4.847168899308382
1.0694000000000001,4.894142082825631
1.0694333333333335,4.903679662313913
1.0694666666666668,4.87677341213238
1.0695000000000001,4.8151232791600425
1.0695333333333334,4.721039907830945
1.0695666666666668,4.597308471322889
1.0696,4.447047179137666
1.0696333333333334,4.273589110746048
1.0696666666666668,4.080388257350272
1.0697,3.8709302637103384
1.0697333333333334,3.648629113962352
1.0697666666666668,3.4167108142299414
1.0698,3.1781143547241366
1.0698333333333334,2.9354453221382824
1.0698666666666667,2.6909901010553567
1.0699,2.446773159440241
1.0699333333333334,2.204627165630494
1.0699666666666667,1.9662323792876093
1.07,1.7330898096264216
1.0700333333333334,1.5064539529945802
1.0700666666666667,1.2872932219367508
1.0701,1.076302647135721
1.0701333333333334,0.8739474485742537
1.0701666666666667,0.6805117745139944
1.0702,0.4961292172746403
1.0702333333333334,0.32079607523577186
1.0702666666666667,0.15440192866201155
1.0703,-0.003205556762925208
1.0703333333333334,-0.152158834521635
1.0703666666666667,-0.2925539454945395
1.0704,-0.4244690378133987
1.0704333333333333,-0.5479719922722284
1.0704666666666667,-0.6630889568844361
1.0705,-0.769756897146486
1.0705333333333333,-0.8678083768406689
1.0705666666666667,-0.9570084109079505
1.0706,-1.0371293573567553
1.0706333333333333,-1.1080306074379827
1.0706666666666667,-1.1697086882647554
1.0707,-1.2223209795804286
1.0707333333333333,-1.2662113169761624
1.0707666666666666,-1.301936576594443
1.0708,-1.3302672428504048
1.0708333333333333,-1.3521485720868676
1.0708666666666666,-1.3686352172620966
1.0709,-1.3808237958015017
1.0709333333333333,-1.389797460054023
1.0709666666666666,-1.3965828497002408
1.071,-1.40211032957898
1.0710333333333333,-1.4071560703009474
1.0710666666666666,-1.412261548484794
1.0711,-1.4176680118784752
1.0711333333333333,-1.4233118027508012
1.0711666666666666,-1.428882397290759
1.0712,-1.4338864963933011
1.0712333333333333,-1.4376720946580732
1.0712666666666666,-1.4394407938257503
1.0713000000000001,-1.4383029078653768
1.0713333333333335,-1.4333921747418368
1.0713666666666668,-1.4240074108354828
1.0714000000000001,-1.4097138558292648
1.0714333333333335,-1.390345736026371
1.0714666666666668,-1.365914978773786
1.0715000000000001,-1.3365046451576368
1.0715333333333334,-1.3022287774041341
1.0715666666666668,-1.2632667490314595
1.0716,-1.219918894559589
1.0716333333333334,-1.172643128968396
1.0716666666666668,-1.1220768363495233
1.0717,-1.069053498273138
1.0717333333333334,-1.0145965009719498
1.0717666666666668,-0.9598644127885702
1.0718,-0.9060566939366245
1.0718333333333334,-0.8543254476277027
1.0718666666666667,-0.8057148664902047
1.0719,-0.7611092761741769
1.0719333333333334,-0.7211964556823445
1.0719666666666667,-0.6864734789619309
1.072,-0.6572825423422568
1.0720333333333334,-0.6338494712585894
1.0720666666666667,-0.6163039343886149
1.0721,-0.604668092576564
1.0721333333333334,-0.5988382769367973
1.0721666666666667,-0.5986010736888673
1.0722,-0.6036947774520112
1.0722333333333334,-0.6138831153423131
1.0722666666666667,-0.6289852627937007
1.0723,-0.648837917277738
1.0723333333333334,-0.6732283292528853
1.0723666666666667,-0.7018542293854201
1.0724,-0.7343217753947919
1.0724333333333333,-0.7701549128037075
1.0724666666666667,-0.8087894861843272
1.0725,-0.8495454787901507
1.0725333333333333,-0.8916012592332322
1.0725666666666667,-0.9340041977010408
1.0726,-0.9757309261408751
1.0726333333333333,-1.0157912386526329
1.0726666666666667,-1.0533524416392406
1.0727,-1.0878399232904759
1.0727333333333333,-1.1189761562198037
1.0727666666666666,-1.1467541904987602
1.0728,-1.1713745202918848
1.0728333333333333,-1.1931817543264063
1.0728666666666666,-1.2126145375502646
1.0729,-1.2301745191512443
1.0729333333333333,-1.2464310595811514
1.0729666666666666,-1.2620497557129744
1.073,-1.2777848329655206
1.0730333333333333,-1.2943790767898529
1.0730666666666666,-1.3123795325265406
1.0731,-1.3319396781923083
1.0731333333333333,-1.3526844438528378
1.0731666666666666,-1.3736890489691496
1.0732,-1.393595449046766
1.0732333333333333,-1.4108388416114728
1.0732666666666666,-1.4239036119567179
1.0733000000000001,-1.4315443443852596
1.0733333333333335,-1.4329576341464991
1.0733666666666668,-1.4278950542556421
1.0734000000000001,-1.4167028917462532
1.0734333333333335,-1.4002861578307433
1.0734666666666668,-1.379992831383911
1.0735000000000001,-1.3574190718907586
1.0735333333333335,-1.3341710147179744
1.0735666666666668,-1.3116419022575851
1.0736,-1.290851627333712
1.0736333333333334,-1.2723835436361237
1.0736666666666668,-1.256413916097445
1.0737,-1.242768390547984
1.0737333333333334,-1.2309574857557224
1.0737666666666668,-1.2202183380337772
1.0738,-1.2096160745035944
1.0738333333333334,-1.1982161807027996
1.0738666666666667,-1.1852762188298989
1.0739,-1.170368768717402
1.0739333333333334,-1.153380486010299
1.0739666666666667,-1.1344228339113323
1.074,-1.1137222281123627
1.0740333333333334,-1.0915378043420727
1.0740666666666667,-1.0681409607073005
1.0741,-1.043811198625949
1.0741333333333334,-1.0187921788807126
1.0741666666666667,-0.993255935020593
1.0742,-0.9673076300927206
1.0742333333333334,-0.9410078994148877
1.0742666666666667,-0.9144092482999442
1.0743,-0.8876007424453445
1.0743333333333334,-0.860748917764609
1.0743666666666667,-0.8340960244060365
1.0744,-0.8078970302183833
1.0744333333333334,-0.7823738811928926
1.0744666666666667,-0.7577176858424461
1.0745,-0.7341087665543593
1.0745333333333333,-0.7117696795919608
1.0745666666666667,-0.6909841252079816
1.0746,-0.671999730544556
1.0746333333333333,-0.6549102758713509
1.0746666666666667,-0.6396205699845561
1.0747,-0.6258750311419337
1.0747333333333333,-0.6133270070685698
1.0747666666666666,-0.6016325483257344
1.0748,-0.5905230811129794
1.0748333333333333,-0.5798355267364957
1.0748666666666666,-0.5695224275588029
1.0749,-0.5596648218684707
1.0749333333333333,-0.5504690534841945
1.0749666666666666,-0.5422070938506746
1.075,-0.5350989898428014
1.0750333333333333,-0.5291948191159525
1.0750666666666666,-0.5243259820009722
1.0751,-0.5201388380471755
1.0751333333333333,-0.5161687744506481
1.0751666666666666,-0.511918494791308
1.0752,-0.5069188413197133
1.0752333333333333,-0.5007570177612916
1.0752666666666666,-0.4930751899281878
1.0753,-0.483540840568885
1.0753333333333335,-0.47178657029543236
1.0753666666666668,-0.45735268529446715
1.0754000000000001,-0.4396855505301751
1.0754333333333335,-0.4181901169468256
1.0754666666666668,-0.39228565999845677
1.0755000000000001,-0.3614478765320913
1.0755333333333335,-0.32525896030388446
1.0755666666666668,-0.28346539851517
1.0756000000000001,-0.23602542152392522
1.0756333333333334,-0.1831414605567278
1.0756666666666668,-0.12527091813128888
1.0757,-0.06309728715287188
1.0757333333333334,0.0025487130180514243
1.0757666666666668,0.07081322694161567
1.0758,0.14096974735939388
1.0758333333333334,0.21256222572949868
1.0758666666666667,0.285499745437147
1.0759,0.3600838690288857
1.0759333333333334,0.4369928180824272
1.0759666666666667,0.5172479069332577
1.076,0.6021605926255792
1.0760333333333334,0.6932718039345022
1.0760666666666667,0.7923001163543653
1.0761,0.9010776873198474
1.0761333333333334,1.0214549192647318
1.0761666666666667,1.1552048188516097
1.0762,1.3039569873473258
1.0762333333333334,1.4691318991166564
1.0762666666666667,1.651836016688648
1.0763,1.8527350922530514
1.0763333333333334,2.0719455566637848
1.0763666666666667,2.308947030313642
1.0764,2.562500809673706
1.0764333333333334,2.830579612995662
1.0764666666666667,3.1103446426394727
1.0765,3.3982197105850127
1.0765333333333333,3.690067151252704
1.0765666666666667,3.981409540515859
1.0766,4.267643274003253
1.0766333333333333,4.544211353912653
1.0766666666666667,4.806705734676069
1.0767,5.050909022619994
1.0767333333333333,5.272824445165166
1.0767666666666666,5.468724369932976
1.0768,5.635223257813385
1.0768333333333333,5.769363588693536
1.0768666666666666,5.868681925896401
1.0769,5.931246830067734
1.0769333333333333,5.9557117858157005
1.0769666666666666,5.941400489355574
1.077,5.88836916308629
1.0770333333333333,5.797395193280453
1.0770666666666666,5.669897458605621
1.0771,5.507823885958056
1.0771333333333333,5.313546614519692
1.0771666666666666,5.0897846268719205
1.0772,4.839541607462944
1.0772333333333333,4.566039808064855
1.0772666666666666,4.272641714235716
1.0773,3.962766695549362
1.0773333333333335,3.6398251913853175
1.0773666666666668,3.307179143073974
1.0774000000000001,2.9681100519995227
1.0774333333333335,2.625783191358744
1.0774666666666668,2.283225592796927
1.0775000000000001,1.9433405013955078
1.0775333333333335,1.6089516042428011
1.0775666666666668,1.282840022694197
1.0776000000000001,0.9677362778151168
1.0776333333333334,0.6662592493029496
1.0776666666666668,0.3808261846551123
1.0777,0.11356161667383059
1.0777333333333334,-0.13378521917164168
1.0777666666666668,-0.35992318825869896
1.0778,-0.5641032191263619
1.0778333333333334,-0.7461799216395092
1.0778666666666668,-0.9066393748204183
1.0779,-1.0466009676083463
1.0779333333333334,-1.1677697573369694
1.0779666666666667,-1.2723013437638662
1.078,-1.3625926143814333
1.0780333333333334,-1.4410454640179238
1.0780666666666667,-1.5098393649445123
1.0781,-1.5707495079888605
1.0781333333333334,-1.6250518611045959
1.0781666666666667,-1.673534801759727
1.0782,-1.7165964775353348
1.0782333333333334,-1.7543710466513593
1.0782666666666667,-1.7868362619297162
1.0783,-1.8138948193626905
1.0783333333333334,-1.8354287946432222
1.0783666666666667,-1.8513147071650862
1.0784,-1.86140610618659
1.0784333333333334,-1.8655211471592934
1.0784666666666667,-1.8634715615752757
1.0785,-1.8551387985959582
1.0785333333333333,-1.8405671849916412
1.0785666666666667,-1.820021890071848
1.0786,-1.7939754257715774
1.0786333333333333,-1.7630287560791056
1.0786666666666667,-1.7278029489660185
1.0787,-1.6888521584443896
1.0787333333333333,-1.6466359506180461
1.0787666666666667,-1.6015508535945269
1.0788,-1.553996341247644
1.0788333333333333,-1.5044447855562262
1.0788666666666666,-1.4535034504148427
1.0789,-1.4019731882595419
1.0789333333333333,-1.3508846353657054
1.0789666666666666,-1.3014546408164078
1.079,-1.2549346889234998
1.0790333333333333,-1.212439422594481
