time,voltage
1.0214333333333334,0.7842712537365489
1.0214666666666667,0.9824080152622967
1.0215,1.203039329033512
1.0215333333333334,1.444197515369907
1.0215666666666667,1.7030943716312512
1.0216,1.9761568424208837
1.0216333333333334,2.259118617900166
1.0216666666666667,2.547185349945892
1.0217,2.8352484805373335
1.0217333333333334,3.118075050951292
1.0217666666666667,3.390438849607558
1.0218,3.647240971868563
1.0218333333333334,3.8836525592504167
1.0218666666666667,4.095243808935691
1.0219,4.278070430176855
1.0219333333333334,4.42873123197986
1.0219666666666667,4.544424816551181
1.022,4.623024362848598
1.0220333333333333,4.663152221506986
1.0220666666666667,4.6642072644465875
1.0221,4.626342120144154
1.0221333333333333,4.550442977677259
1.0221666666666667,4.438116114367499
1.0222,4.291630539119823
1.0222333333333333,4.113836109703254
1.0222666666666667,3.90810388353082
1.0223,3.678237308403183
1.0223333333333333,3.4282985661845924
1.0223666666666666,3.1623943823260263
1.0224,2.884505218023069
1.0224333333333333,2.598413082831175
1.0224666666666666,2.30770836816554
1.0225,2.0157951308518145
1.0225333333333333,1.7258393284672582
1.0225666666666666,1.440688349246775
1.0226,1.1628281850670774
1.0226333333333333,0.8943597789767725
1.0226666666666666,0.6369442637597166
1.0227,0.3917659142048894
1.0227333333333333,0.15956914887932155
1.0227666666666666,-0.05924594580010451
1.0228,-0.2645072169132206
1.0228333333333333,-0.45618207448050024
1.0228666666666666,-0.6343456339047567
1.0229000000000001,-0.7991759095118346
1.0229333333333335,-0.9509387487561257
1.0229666666666668,-1.0899603306822483
1.0230000000000001,-1.2166047757758054
1.0230333333333335,-1.3312742586937991
1.0230666666666668,-1.4344300074588627
1.0231000000000001,-1.52660121656929
1.0231333333333335,-1.6083428748838113
1.0231666666666668,-1.6801466639321756
1.0232,-1.7423625353448091
1.0232333333333334,-1.7951977775823844
1.0232666666666668,-1.8388168967096574
1.0233,-1.873496968159961
1.0233333333333334,-1.8997581438497608
1.0233666666666668,-1.918418196373722
1.0234,-1.9305540532184906
1.0234333333333334,-1.9373741671443776
1.0234666666666667,-1.940052231302451
1.0235,-1.9395877175922827
1.0235333333333334,-1.9367097971308198
1.0235666666666667,-1.9318313699475105
1.0236,-1.9250903375063093
1.0236333333333334,-1.9164728338934507
1.0236666666666667,-1.9059645603909852
1.0237,-1.8936832763730045
1.0237333333333334,-1.8799200407656969
1.0237666666666667,-1.8650595233128313
1.0238,-1.8494919400984866
1.0238333333333334,-1.8336064764595221
1.0238666666666667,-1.8177802152410663
1.0239,-1.8022776817894195
1.0239333333333334,-1.7871489781633005
1.0239666666666667,-1.7722270184106945
1.024,-1.7571969991581262
1.0240333333333334,-1.7416802905502031
1.0240666666666667,-1.725298582331806
1.0241,-1.707717561290241
1.0241333333333333,-1.6886996690800682
1.0241666666666667,-1.6681581147246223
1.0242,-1.6461690762997931
1.0242333333333333,-1.6229222657619335
1.0242666666666667,-1.5986445640727598
1.0243,-1.5735575543867157
1.0243333333333333,-1.5478661892349586
1.0243666666666666,-1.521720600624946
1.0244,-1.4951534123095758
1.0244333333333333,-1.4680532135979723
1.0244666666666666,-1.4402003306209046
1.0245,-1.4113447232677736
1.0245333333333333,-1.381289763043898
1.0245666666666666,-1.349940443448178
1.0246,-1.3172906418935801
1.0246333333333333,-1.2833745570729693
1.0246666666666666,-1.248242037624919
1.0247,-1.2119757861676874
1.0247333333333333,-1.1747067977345031
1.0247666666666666,-1.1365864616673937
1.0248,-1.0977229807221545
1.0248333333333333,-1.0581254734906325
1.0248666666666666,-1.0176866835533698
1.0249000000000001,-0.9762109409988933
1.0249333333333335,-0.9334923386953299
1.0249666666666668,-0.8894184186243133
1.0250000000000001,-0.8440308934666955
1.0250333333333335,-0.7975106568999248
1.0250666666666668,-0.7501297724619511
1.0251000000000001,-0.7022217879558772
1.0251333333333335,-0.6541768985449753
1.0251666666666668,-0.6064307982502964
1.0252000000000001,-0.5594181469327847
1.0252333333333334,-0.5135116613469106
1.0252666666666668,-0.46900315832669126
1.0253,-0.4261471086333811
1.0253333333333334,-0.38522947811167546
1.0253666666666668,-0.3465942878383618
1.0254,-0.3105806292475638
1.0254333333333334,-0.27740279691615927
1.0254666666666667,-0.24705054828418224
1.0255,-0.21925224392771508
1.0255333333333334,-0.19351491618097508
1.0255666666666667,-0.16923259406193217
1.0256,-0.14581406045242828
1.0256333333333334,-0.12277791093845922
1.0256666666666667,-0.09979635612280104
1.0257,-0.07669783252966256
1.0257333333333334,-0.05346274280352492
1.0257666666666667,-0.030248612781683563
1.0258,-0.007424500788764696
1.0258333333333334,0.01445646445490091
1.0258666666666667,0.03476615685656287
1.0259,0.052928113623492076
1.0259333333333334,0.06851094386979356
1.0259666666666667,0.08130005969001268
1.026,0.09135638789515256
1.0260333333333334,0.0990242197791418
1.0260666666666667,0.1048519131138709
1.0261,0.10944397556592883
1.0261333333333333,0.11330939319352115
1.0261666666666667,0.11677722658105345
1.0262,0.1200050268296675
1.0262333333333333,0.12304123756454635
1.0262666666666667,0.12589270045377782
1.0263,0.12858246342212126
1.0263333333333333,0.13119981355564891
1.0263666666666666,0.13393424572803145
1.0264,0.13707288764414916
1.0264333333333333,0.14094760807131254
1.0264666666666666,0.14584047170149506
1.0265,0.1518837171354699
1.0265333333333333,0.1590102019484247
1.0265666666666666,0.16698479237313962
1.0266,0.17547686875977883
1.0266333333333333,0.18410885341412125
1.0266666666666666,0.19246576268821636
1.0267,0.2000887105012731
1.0267333333333333,0.2064715252601276
1.0267666666666666,0.2110734758753482
1.0268,0.2133619268844514
1.0268333333333333,0.21288279422381418
1.0268666666666666,0.2093262636664581
1.0269,0.20255832967150303
1.0269333333333335,0.1926025690544007
1.0269666666666668,0.17955518737435916
1.0270000000000001,0.16345762679768908
1.0270333333333335,0.1442032965780374
1.0270666666666668,0.1215389895291598
1.0271000000000001,0.0951581546134813
1.0271333333333335,0.06482191304861894
1.0271666666666668,0.030430910084233535
1.0272000000000001,-0.007963103950070823
1.0272333333333334,-0.050155294964760254
1.0272666666666668,-0.09577980228163187
1.0273,-0.14433525602560326
1.0273333333333334,-0.1952549418878221
1.0273666666666668,-0.2479733805257967
1.0274,-0.30194640948492685
1.0274333333333334,-0.3566373828474663
1.0274666666666668,-0.4115053980461849
1.0275,-0.46600254337764035
1.0275333333333334,-0.5195550403343534
1.0275666666666667,-0.5715148240926232
1.0276,-0.6211171834438014
1.0276333333333334,-0.667493506061126
1.0276666666666667,-0.7097378409035612
1.0277,-0.7469859769231485
1.0277333333333334,-0.7784769304052471
1.0277666666666667,-0.803594869299575
1.0278,-0.8219113989593689
1.0278333333333334,-0.8332479443214841
1.0278666666666667,-0.8377402180796351
1.0279,-0.8358564789936432
1.0279333333333334,-0.8283423329248712
1.0279666666666667,-0.8161049139314427
1.028,-0.8000819865025615
1.0280333333333334,-0.7811529107874944
1.0280666666666667,-0.7601166611114926
1.0281,-0.7377186510191146
1.0281333333333333,-0.7146877350548925
1.0281666666666667,-0.6917446375772858
1.0282,-0.6695652534009858
1.0282333333333333,-0.6487222832651743
1.0282666666666667,-0.6296507701714262
1.0283,-0.6126611294963576
1.0283333333333333,-0.5979905935618283
1.0283666666666667,-0.5858679701028123
1.0284,-0.5765602619994837
1.0284333333333333,-0.5703834258700894
1.0284666666666666,-0.5676869457983406
1.0285,-0.5688336332567386
1.0285333333333333,-0.5741702956672827
1.0285666666666666,-0.5839520356271015
1.0286,-0.5982137082598086
1.0286333333333333,-0.6166409069670469
1.0286666666666666,-0.6385024349011003
1.0287,-0.6626808186314229
1.0287333333333333,-0.6877897879601939
1.0287666666666666,-0.7123253337918167
1.0288,-0.7348214759307933
1.0288333333333333,-0.7540118697689474
1.0288666666666666,-0.7689714088444997
1.0289,-0.7792089832509794
1.0289333333333335,-0.7846984563778285
1.0289666666666668,-0.7858241142356146
1.0290000000000001,-0.7832466558617549
1.0290333333333335,-0.777752395145165
1.0290666666666668,-0.7701472569975039
1.0291000000000001,-0.7612035745979016
1.0291333333333335,-0.7516275306435334
1.0291666666666668,-0.7420230332743387
1.0292000000000001,-0.7328445037523069
1.0292333333333334,-0.7243272951600547
1.0292666666666668,-0.7163964470211515
1.0293,-0.7085830536879306
1.0293333333333334,-0.6999799001931177
1.0293666666666668,-0.6892472384843862
1.0294,-0.6746534997533513
1.0294333333333334,-0.6541326220610736
1.0294666666666668,-0.625370871736395
1.0295,-0.5859225626292975
1.0295333333333334,-0.5333085123153549
1.0295666666666667,-0.465084584625855
1.0296,-0.378920868548995
1.0296333333333334,-0.2727039466029675
1.0296666666666667,-0.1446328592301471
1.0297,0.0067074115415928295
1.0297333333333334,0.1822843297911114
1.0297666666666667,0.3825464398253762
1.0298,0.6073234977905785
1.0298333333333334,0.8557290897814365
1.0298666666666667,1.1261295338385675
1.0299,1.416171490372871
1.0299333333333334,1.7228122086057207
1.0299666666666667,2.042330315755179
1.03,2.3703273323979355
1.0300333333333334,2.7017776465069594
1.0300666666666667,3.0312002264886253
1.0301,3.352955940174419
1.0301333333333333,3.661586055143187
1.0301666666666667,3.952068810758882
1.0302,4.219943382756635
1.0302333333333333,4.461346250782625
1.0302666666666667,4.673007866533427
1.0303,4.852235756293004
1.0303333333333333,4.996909616598859
1.0303666666666667,5.1055026267784855
1.0304,5.177108918487212
1.0304333333333333,5.211437634228888
1.0304666666666666,5.208764693790825
1.0305,5.1698590848861325
1.0305333333333333,5.095897067133698
1.0305666666666666,4.988389581450786
1.0306,4.849158685357975
1.0306333333333333,4.680362390544027
1.0306666666666666,4.484508184230196
1.0307,4.264395241176247
1.0307333333333333,4.023004530643432
1.0307666666666666,3.763412256729371
1.0308,3.488760117716488
1.0308333333333333,3.2022497028012444
1.0308666666666666,2.907125740005335
1.0309,2.6066398403397453
1.0309333333333333,2.3039856402129226
1.0309666666666668,2.0022070663193157
1.0310000000000001,1.704116056110362
1.0310333333333335,1.412251976344185
1.0310666666666668,1.1288815375139163
1.0311000000000001,0.8560056696318918
1.0311333333333335,0.5953359580714365
1.0311666666666668,0.34824440239408
1.0312000000000001,0.11570147687660184
1.0312333333333334,-0.101785955451528
1.0312666666666668,-0.3041896740521766
1.0313,-0.49189963954700544
1.0313333333333334,-0.6656170286367372
1.0313666666666668,-0.8262279373797965
1.0314,-0.9746868873836787
1.0314333333333334,-1.1119511918746763
1.0314666666666668,-1.2389597767727514
1.0315,-1.3566079564226428
1.0315333333333334,-1.4657068801736988
1.0315666666666667,-1.5669641401365129
1.0316,-1.6609938947304732
1.0316333333333334,-1.7483293829126356
1.0316666666666667,-1.8294231581346756
1.0317,-1.9046268886359998
1.0317333333333334,-1.974154397210356
1.0317666666666667,-2.0380588775662978
1.0318,-2.0962572219936044
1.0318333333333334,-2.1486028177834915
1.0318666666666667,-2.1949641586063993
1.0319,-2.2352593891709134
1.0319333333333334,-2.2694348328624505
1.0319666666666667,-2.297422939816404
1.032,-2.3191319521591955
1.0320333333333334,-2.3344715939227636
1.0320666666666667,-2.3433751677000685
1.0321,-2.345804316003115
1.0321333333333333,-2.341752927952835
1.0321666666666667,-2.331257389201287
1.0322,-2.314405795831332
1.0322333333333333,-2.291344926456123
1.0322666666666667,-2.2623012953950723
1.0323,-2.2276219780261313
1.0323333333333333,-2.187803312490023
1.0323666666666667,-2.1434756529605785
1.0324,-2.09534596776914
1.0324333333333333,-2.0441078907194177
1.0324666666666666,-1.9903210774172502
1.0325,-1.9342715864046185
1.0325333333333333,-1.875855454756428
1.0325666666666666,-1.8145337844698861
1.0326,-1.7493594403773485
1.0326333333333333,-1.6790417439919192
1.0326666666666666,-1.6020195397797794
1.0327,-1.5165236390973778
1.0327333333333333,-1.4206463067958979
1.0327666666666666,-1.3124572629168647
1.0328,-1.1901658004799396
1.0328333333333333,-1.0522947830462699
1.0328666666666666,-0.8978493920459676
1.0329,-0.7264827331410932
1.0329333333333333,-0.5386391466834918
1.0329666666666668,-0.3356307960447789
1.0330000000000001,-0.11962693010963214
1.0330333333333335,0.10642624960195073
1.0330666666666668,0.33893919346490387
1.0331000000000001,0.5738667818553195
1.0331333333333335,0.8069508992449883
1.0331666666666668,1.033992283974651
1.0332000000000001,1.2510732960238213
1.0332333333333334,1.4546530328584726
1.0332666666666668,1.64154378102015
1.0333,1.8088609240728128
1.0333333333333334,1.9540363565633037
1.0333666666666668,2.074903411202422
1.0334,2.1697935388189826
1.0334333333333334,2.2376038002345715
1.0334666666666668,2.2778466678448073
1.0335,2.2906972851306917
1.0335333333333334,2.277004026655634
1.0335666666666667,2.238209365551684
1.0336,2.1761968198111865
1.0336333333333334,2.0931452400534027
1.0336666666666667,1.9914410216235183
1.0337,1.8736354465949736
1.0337333333333334,1.7424156958727381
1.0337666666666667,1.6005617018648501
1.0338,1.450881695564802
1.0338333333333334,1.296148429040644
1.0338666666666667,1.1390383892501348
1.0339,0.9820659862762529
1.0339333333333334,0.8275389555647451
1.0339666666666667,0.6775527924258549
1.034,0.5340075668512124
1.0340333333333334,0.39860559431733694
1.0340666666666667,0.2727849330301247
1.0341,0.1576163025536067
1.0341333333333333,0.05374776239525092
1.0341666666666667,-0.038580754666141685
1.0342,-0.11949249510971952
1.0342333333333333,-0.18942658969391826
1.0342666666666667,-0.24910877863087566
1.0343,-0.29954220282143806
1.0343333333333333,-0.3419586622070751
1.0343666666666667,-0.377690656014549
1.0344,-0.408034968349043
1.0344333333333333,-0.43417752364030404
1.0344666666666666,-0.4571645927610037
1.0345,-0.4778851198979134
1.0345333333333333,-0.49703613293932897
1.0345666666666666,-0.5150643399909042
1.0346,-0.5321189611520676
1.0346333333333333,-0.548055100235117
1.0346666666666666,-0.5624903382011628
1.0347,-0.5748919035725627
1.0347333333333333,-0.5846746374949593
1.0347666666666666,-0.5913013285207427
1.0348,-0.5943832125360159
1.0348333333333333,-0.5937649581998122
1.0348666666666666,-0.5895589432160321
1.0349,-0.5821128054166604
1.0349333333333333,-0.5719322463938672
1.0349666666666666,-0.5595898231715196
1.0350000000000001,-0.5456556761491547
1.0350333333333335,-0.5306959857606448
1.0350666666666668,-0.5153393858280946
1.0351000000000001,-0.5003412390764332
1.0351333333333335,-0.4865756571984268
1.0351666666666668,-0.47493995395052196
1.0352000000000001,-0.46621337878143293
1.0352333333333334,-0.460947875969852
1.0352666666666668,-0.45943933411344834
1.0353,-0.4617503265274482
1.0353333333333334,-0.46773414887997566
1.0353666666666668,-0.4770701076472537
1.0354,-0.48934899624230654
1.0354333333333334,-0.5041851410116727
1.0354666666666668,-0.5212774053659158
1.0355,-0.5403929880392098
1.0355333333333334,-0.5613285711268264
1.0355666666666667,-0.5838871841023697
1.0356,-0.6078448608631156
1.0356333333333334,-0.632882366632099
1.0356666666666667,-0.6585033218225864
1.0357,-0.683994456728094
1.0357333333333334,-0.7084811291039823
1.0357666666666667,-0.7310720160701836
1.0358,-0.7510246083934351
1.0358333333333334,-0.7678648196452816
1.0358666666666667,-0.7814348586234192
1.0359,-0.7918681487661294
1.0359333333333334,-0.7994991958966787
1.0359666666666667,-0.8047418192772253
1.036,-0.8079869709957874
1.0360333333333334,-0.8095440592832145
1.0360666666666667,-0.8096148690715587
1.0361,-0.8082793904783809
1.0361333333333334,-0.8054738145532456
1.0361666666666667,-0.8009639490035585
1.0362,-0.7943588421839953
1.0362333333333333,-0.7851975541724777
1.0362666666666667,-0.7730759078470285
1.0363,-0.7577567275782519
1.0363333333333333,-0.7392258664540926
1.0363666666666667,-0.7176715271367826
1.0364,-0.6933984887192048
1.0364333333333333,-0.6667258739890285
1.0364666666666666,-0.6379224027988422
1.0365,-0.6072117612773474
1.0365333333333333,-0.5748434248313278
1.0365666666666666,-0.5411901548139739
1.0366,-0.5068174163449761
1.0366333333333333,-0.4724858016986878
1.0366666666666666,-0.439092876736029
1.0367,-0.4075926700697248
1.0367333333333333,-0.37893023235340606
1.0367666666666666,-0.354004635262631
1.0368,-0.33363409428066565
1.0368333333333333,-0.3184928154812712
1.0368666666666666,-0.3090424177209547
1.0369,-0.3054986287559817
1.0369333333333333,-0.3078271954820972
1.0369666666666666,-0.3157483216442285
1.0370000000000001,-0.32875286608514304
1.0370333333333335,-0.34613366016117747
1.0370666666666668,-0.36702708894877356
1.0371000000000001,-0.3904601608512836
1.0371333333333335,-0.4153953015775915
1.0371666666666668,-0.4407786976051369
1.0372000000000001,-0.4656145268053432
1.0372333333333335,-0.4890580616214694
1.0372666666666668,-0.5104789218416959
1.0373,-0.5294584429148883
1.0373333333333334,-0.545733454779097
1.0373666666666668,-0.5591303692191699
1.0374,-0.5695344396944035
1.0374333333333334,-0.5769145404371256
1.0374666666666668,-0.5813752413636543
1.0375,-0.5831681183822427
1.0375333333333334,-0.5826205586674713
1.0375666666666667,-0.5800024599778127
1.0376,-0.5753852403638454
1.0376333333333334,-0.5685622203330135
1.0376666666666667,-0.5590810476911283
1.0377,-0.5463763089455919
1.0377333333333334,-0.5299353400509543
1.0377666666666667,-0.5094205146628156
1.0378,-0.4847204913462917
1.0378333333333334,-0.4559575971959489
1.0378666666666667,-0.42347179690368203
1.0379,-0.3877832412492853
1.0379333333333334,-0.3495468378979474
1.0379666666666667,-0.30951735695405425
1.038,-0.2685298137237365
1.0380333333333334,-0.22748297069241752
1.0380666666666667,-0.18731056089390682
1.0381,-0.14892602596087923
1.0381333333333334,-0.11312598985183521
1.0381666666666667,-0.08047666223657682
1.0382,-0.05125634705314179
1.0382333333333333,-0.025493544653727215
1.0382666666666667,-0.003057325223092935
1.0383,0.01626765795846364
1.0383333333333333,0.03274426891311631
1.0383666666666667,0.046662702182646086
1.0384,0.05832553820236162
1.0384333333333333,0.06805737137057978
1.0384666666666666,0.0762434260605871
1.0385,0.083362844316285
1.0385333333333333,0.08997202428742644
1.0385666666666666,0.09662202135385543
1.0386,0.10375598423345793
1.0386333333333333,0.11166392409098769
1.0386666666666666,0.12051346423491077
1.0387,0.13040185180774377
1.0387333333333333,0.1413866906654902
1.0387666666666666,0.1535100941708248
1.0388,0.16683321530046102
1.0388333333333333,0.18145257770291753
1.0388666666666666,0.19747305407224275
1.0389,0.21497705846520646
1.0389333333333333,0.23404301011015924
1.0389666666666666,0.25480029491453443
1.039,0.2774639881739212
1.0390333333333335,0.3023125198680482
1.0390666666666668,0.3296157282790568
1.0391000000000001,0.35954736880603166
1.0391333333333335,0.3921102646260457
1.0391666666666668,0.4270877583616539
1.0392000000000001,0.4640421109668939
1.0392333333333335,0.5023789166622276
1.0392666666666668,0.541447225456764
1.0393000000000001,0.5806178093061297
1.0393333333333334,0.6193288987418061
1.0393666666666668,0.6571295005999161
1.0394,0.6937297143264332
1.0394333333333334,0.7290248737701962
1.0394666666666668,0.7630502606841637
1.0395,0.7958612590440672
1.0395333333333334,0.8273886014821586
1.0395666666666667,0.857360022978821
1.0396,0.885352786164682
1.0396333333333334,0.9109207859306984
1.0396666666666667,0.9336975031692989
1.0397,0.9534693636887209
1.0397333333333334,0.9702319983556688
1.0397666666666667,0.9841934928923456
1.0398,0.9957223783046797
1.0398333333333334,1.0052841926410032
1.0398666666666667,1.0133866868279064
1.0399,1.020509083690795
1.0399333333333334,1.0270147453287781
1.0399666666666667,1.0331077992874071
1.04,1.0388647460016067
1.0400333333333334,1.0443121256335643
1.0400666666666667,1.049519631475634
1.0401,1.0546716618119603
1.0401333333333334,1.0600847707063508
1.0401666666666667,1.0661661375573668
1.0402,1.0733204291013874
1.0402333333333333,1.0818142920645937
1.0402666666666667,1.0916116059476815
1.0403,1.102263518573587
1.0403333333333333,1.1129563338173287
1.0403666666666667,1.122640617881965
1.0404,1.1300999885084646
1.0404333333333333,1.134007247365646
1.0404666666666667,1.1330593305378576
1.0405,1.126124500493677
1.0405333333333333,1.112307119315744
1.0405666666666666,1.0909470056565913
1.0406,1.0616187141884978
1.0406333333333333,1.024155538680231
1.0406666666666666,0.9786954584765801
1.0407,0.9257485958153012
1.0407333333333333,0.8662601878336769
1.0407666666666666,0.8016178898468082
1.0408,0.7335773949312999
1.0408333333333333,0.6641235197034382
1.0408666666666666,0.5953103533309155
1.0409,0.5291344356533745
1.0409333333333333,0.4674715248072551
1.0409666666666666,0.41204349501211107
1.041,0.36435158972110143
1.0410333333333335,0.3255615432724508
1.0410666666666668,0.2963829476921667
1.0411000000000001,0.27699919719612115
1.0411333333333335,0.2670875239892237
1.0411666666666668,0.2659078718184639
1.0412000000000001,0.2723871985972801
1.0412333333333335,0.28516976167203173
1.0412666666666668,0.3026503853785504
1.0413000000000001,0.32298569658126763
1.0413333333333334,0.34409657781064473
1.0413666666666668,0.3637168229301227
1.0414,0.37951356810209863
1.0414333333333334,0.38925965529549406
1.0414666666666668,0.3910196882493574
1.0415,0.3832946361793375
1.0415333333333334,0.3650753486636188
1.0415666666666668,0.33580694893606206
1.0416,0.2953247910743567
1.0416333333333334,0.24382050229988023
1.0416666666666667,0.18184913672708627
1.0417,0.11035216842980175
1.0417333333333334,0.030648616704891055
1.0417666666666667,-0.05562857921998253
1.0418,-0.14661245918673957
1.0418333333333334,-0.24026397747181077
1.0418666666666667,-0.3344432240354015
1.0419,-0.42703166551628546
1.0419333333333334,-0.5160916512330793
1.0419666666666667,-0.5999991802241087
1.042,-0.6775170829216116
1.0420333333333334,-0.7478279754145164
1.0420666666666667,-0.8105238249243488
1.0421,-0.8655264602786834
1.0421333333333334,-0.9129563291477851
1.0421666666666667,-0.9530136965456522
1.0422,-0.9859349367148071
1.0422333333333333,-1.012024225371492
1.0422666666666667,-1.0317089685079326
1.0423,-1.0455874110926047
1.0423333333333333,-1.0544450991905006
1.0423666666666667,-1.0592027675466447
1.0424,-1.060805647020436
1.0424333333333333,-1.0601011865283336
1.0424666666666667,-1.0577234972125131
1.0425,-1.05399976722191
1.0425333333333333,-1.0489299199238062
1.0425666666666666,-1.042274432790278
1.0426,-1.0336991580416337
1.0426333333333333,-1.0228861090289902
1.0426666666666666,-1.0095870066044292
1.0427,-0.9936572577039186
1.0427333333333333,-0.9750784098344739
1.0427666666666666,-0.9539514276856282
1.0428,-0.9304724014419383
1.0428333333333333,-0.9049076297380557
1.0428666666666666,-0.8775828551307547
1.0429,-0.8489041850060596
1.0429333333333333,-0.8193667221061365
1.0429666666666666,-0.7894874508991996
1.043,-0.7597002483747197
1.0430333333333333,-0.7302917798589597
1.0430666666666668,-0.7013697588994563
1.0431000000000001,-0.6728299023391107
1.0431333333333335,-0.6443552257329662
1.0431666666666668,-0.6154521337861055
1.0432000000000001,-0.5854953920731105
1.0432333333333335,-0.5538366553934704
1.0432666666666668,-0.519982780750246
1.0433000000000001,-0.48373026230832644
1.0433333333333334,-0.44519838855437815
1.0433666666666668,-0.40477837913894277
1.0434,-0.36301784660438197
1.0434333333333334,-0.32047720728156315
1.0434666666666668,-0.2776052491569873
1.0435,-0.23467551515900006
1.0435333333333334,-0.19180355306391064
1.0435666666666668,-0.14902256998874952
1.0436,-0.10637559791715878
1.0436333333333334,-0.063995484086309
1.0436666666666667,-0.022156593465804092
1.0437,0.01872060363684497
1.0437333333333334,0.05812300988951095
1.0437666666666667,0.09553662945531063
1.0438,0.13053965745462465
1.0438333333333334,0.1628620764681263
1.0438666666666667,0.1923835698922695
1.0439,0.21906825254345957
1.0439333333333334,0.24286968893886923
1.0439666666666667,0.26364213965803507
1.044,0.2810711636381524
1.0440333333333334,0.2946323416913251
1.0440666666666667,0.30360412161108796
1.0441,0.3071631610249417
1.0441333333333334,0.30455318539019816
1.0441666666666667,0.295264545863726
1.0442,0.2791469066070382
1.0442333333333333,0.25641238344790057
1.0442666666666667,0.22754053839670768
1.0443,0.1931494750892643
1.0443333333333333,0.1539067908011387
1.0443666666666667,0.11050884838770196
1.0444,0.06370598944184853
1.0444333333333333,0.014328759533072959
1.0444666666666667,-0.036708221936329166
1.0445,-0.08842100251474311
1.0445333333333333,-0.13978465003288262
1.0445666666666666,-0.18975871865751714
1.0446,-0.23730374644547134
1.0446333333333333,-0.2814158879376922
1.0446666666666666,-0.3211796202898862
1.0447,-0.35580093098026155
1.0447333333333333,-0.384607335251118
1.0447666666666666,-0.40702933823815585
1.0448,-0.42257707205673545
1.0448333333333333,-0.4308391692767788
1.0448666666666666,-0.431546898405118
1.0449,-0.42468955984655504
1.0449333333333333,-0.41059583800968324
1.0449666666666666,-0.3899321464905333
1.045,-0.36364738662923035
1.0450333333333333,-0.3329012453937991
1.0450666666666668,-0.2989810674292931
1.0451000000000001,-0.26320191772186763
1.0451333333333335,-0.22679384871826277
1.0451666666666668,-0.1907950096585718
1.0452000000000001,-0.15597852237858736
1.0452333333333335,-0.1228324411674857
1.0452666666666668,-0.09159500838526329
1.0453000000000001,-0.06232205045522017
1.0453333333333334,-0.03493527370858373
1.0453666666666668,-0.009225587031321755
1.0454,0.015147384550739773
1.0454333333333334,0.03861816465391923
1.0454666666666668,0.061666773446266636
1.0455,0.0848063839937288
1.0455333333333334,0.10861103906688936
1.0455666666666668,0.13374305401212935
1.0456,0.16093034180379426
1.0456333333333334,0.19087147900425744
1.0456666666666667,0.22409910652875176
1.0457,0.26087532499138794
1.0457333333333334,0.3011779234324133
1.0457666666666667,0.3447792717166043
1.0458,0.3913730013804209
1.0458333333333334,0.4406864878894437
1.0458666666666667,0.4925412219601028
1.0459,0.5468518959627181
1.0459333333333334,0.6035590992165706
1.0459666666666667,0.6625122180795491
1.046,0.7233499177684334
1.0460333333333334,0.7854298785989854
1.0460666666666667,0.8478423526779182
1.0461,0.9094976519704936
1.0461333333333334,0.969238546564557
1.0461666666666667,1.0259479619074743
1.0462,1.0786504128604157
1.0462333333333333,1.1265871236020895
1.0462666666666667,1.1692358045732498
1.0463,1.206277736993838
1.0463333333333333,1.2375350737913147
1.0463666666666667,1.2629005227038688
1.0464,1.2822898021524305
1.0464333333333333,1.2956457454788148
1.0464666666666667,1.3029827863436887
1.0465,1.3044102984826915
1.0465333333333333,1.300094206674022
1.0465666666666666,1.2902049851925748
1.0466,1.2749127304425054
1.0466333333333333,1.2544076574899876
1.0466666666666666,1.2288898827093766
1.0467,1.1985141614180888
1.0467333333333333,1.1633204224462899
1.0467666666666666,1.1231895214837464
1.0468,1.0778447690507147
1.0468333333333333,1.0269098899797662
1.0468666666666666,0.9700250037927984
1.0469,0.9069934352923723
1.0469333333333333,0.8379068101388645
1.0469666666666666,0.7631939800200469
1.047,0.683575363259012
1.0470333333333333,0.5999632871916973
1.0470666666666666,0.5133628844993744
1.0471000000000001,0.4247906586466955
1.0471333333333335,0.33521291554781535
1.0471666666666668,0.24551823359426422
1.0472000000000001,0.15652931565488817
1.0472333333333335,0.06904036411199496
1.0472666666666668,-0.016144593020457527
1.0473000000000001,-0.09820215475708288
1.0473333333333334,-0.17633079724509892
1.0473666666666668,-0.24983104962703367
1.0474,-0.3181707374164954
1.0474333333333334,-0.38099292443172206
1.0474666666666668,-0.4380807081979003
1.0475,-0.48930801308352273
1.0475333333333334,-0.5345828931995653
1.0475666666666668,-0.5737991488808569
1.0476,-0.6068345496405281
1.0476333333333334,-0.6336145494588098
1.0476666666666667,-0.6542107131951624
1.0477,-0.6689114113396798
1.0477333333333334,-0.6782170650972301
1.0477666666666667,-0.6827596954078118
1.0478,-0.683197104800264
1.0478333333333334,-0.6801456851283261
1.0478666666666667,-0.6741655637879465
1.0479,-0.6657603320101331
1.0479333333333334,-0.655369889166024
1.0479666666666667,-0.6433629665130278
1.048,-0.6300266789768694
1.0480333333333334,-0.6155547091138626
1.0480666666666667,-0.6000461595945548
1.0481,-0.5835115536676159
1.0481333333333334,-0.5658845111667848
1.0481666666666667,-0.5470551707124532
1.0482,-0.526937003778824
1.0482333333333334,-0.5055564500061143
1.0482666666666667,-0.48312650113887795
1.0483,-0.46007168774003
1.0483333333333333,-0.4370117537948675
1.0483666666666667,-0.4147117727188364
1.0484,-0.39398927538646555
