time,voltage
1.8355666666666668,-2.3759605002781474
1.8356000000000001,-3.7151800886560937
1.8356333333333335,-4.87695138915419
1.8356666666666668,-5.851648206844986
1.8357,-6.635689901163802
1.8357333333333334,-7.231083076289925
1.8357666666666668,-7.645319203268364
1.8358,-7.890792656337808
1.8358333333333334,-7.983222154498924
1.8358666666666668,-7.939301644274812
1.8359,-7.774815882473111
1.8359333333333334,-7.504471458559873
1.8359666666666667,-7.143056950881625
1.836,-6.706427831123148
1.8360333333333334,-6.211303156860234
1.8360666666666667,-5.673978716046133
1.8361,-5.108811799141772
1.8361333333333334,-4.527533432607124
1.8361666666666667,-3.939823345305308
1.8362,-3.3541269341312363
1.8362333333333334,-2.77774142231033
1.8362666666666667,-2.216675945341474
1.8363,-1.6756747166654773
1.8363333333333334,-1.1579876089423218
1.8363666666666667,-0.6647227395116042
1.8364,-0.19394218265173116
1.8364333333333334,0.2602086327114884
1.8364666666666667,0.7082387657206912
1.8365,1.1657907152981326
1.8365333333333334,1.6528803128552958
1.8365666666666667,2.191493807865048
1.8366,2.8023568232827687
1.8366333333333333,3.501678663931795
1.8366666666666667,4.299214584236223
1.8367,5.19848457170673
1.8367333333333333,6.197497106438186
1.8367666666666667,7.28844871021
1.8368,8.457260848213847
1.8368333333333333,9.6839009576458
1.8368666666666666,10.944186214994286
1.8369000000000002,12.213434173437768
1.8369333333333335,13.469349364008744
1.8369666666666669,14.691964622336352
1.8370000000000002,15.862624593268816
1.8370333333333335,16.96423301058587
1.8370666666666668,17.98267076795637
1.8371000000000002,18.908196651438736
1.8371333333333335,19.73541975224903
1.8371666666666668,20.461524659754964
1.8372000000000002,21.0843079782476
1.8372333333333335,21.60175493249239
1.8372666666666668,22.013076982277482
1.8373000000000002,22.319812702012175
1.8373333333333335,22.526078017571127
1.8373666666666668,22.638354760306235
1.8374000000000001,22.665502888077484
1.8374333333333335,22.618625790782527
1.8374666666666668,22.509929212560714
1.8375000000000001,22.350654370265993
1.8375333333333335,22.14920344129496
1.8375666666666668,21.91054800713379
1.8376000000000001,21.637015984609512
1.8376333333333335,21.329800277873524
1.8376666666666668,20.99054630525937
1.8377000000000001,20.622545348961584
1.8377333333333334,20.23140751841765
1.8377666666666668,19.8253869735647
1.8378,19.415144739971616
1.8378333333333334,19.012448177469988
1.8378666666666668,18.628125883642003
1.8379,18.27041267277248
1.8379333333333334,17.94432612956421
1.8379666666666667,17.65197020774579
1.838,17.393478608317064
1.8380333333333334,17.168035428416488
1.8380666666666667,16.97424185366112
1.8381,16.80962317582251
1.8381333333333334,16.669940371880983
1.8381666666666667,16.54926872521059
1.8382,16.441015673711572
1.8382333333333334,16.338939846204923
1.8382666666666667,16.236967130523347
1.8383,16.12759662735821
1.8383333333333334,16.000177671108297
1.8383666666666667,15.84053932600787
1.8384,15.632338038098236
1.8384333333333334,15.359610828994569
1.8384666666666667,15.009540341941667
1.8385,14.574166354320203
1.8385333333333334,14.050232347078666
1.8385666666666667,13.43769909988853
1.8386,12.738547402156218
1.8386333333333333,11.956873317266762
1.8386666666666667,11.099864358772011
1.8387,10.178762926717058
1.8387333333333333,9.209235784998596
1.8387666666666667,8.211036089882981
1.8388,7.207240532815783
1.8388333333333333,6.223467398127227
1.8388666666666666,5.287110836184936
1.8389,4.426183401037742
1.8389333333333335,3.667679358373321
1.8389666666666669,3.035767955849944
1.8390000000000002,2.549812560672113
1.8390333333333335,2.2221932137549807
1.8390666666666668,2.0566258822996013
1.8391000000000002,2.0477930893919174
1.8391333333333335,2.18206439892655
1.8391666666666668,2.438297286207549
1.8392000000000002,2.788302853887474
1.8392333333333335,3.1976729899070784
1.8392666666666668,3.627741168742043
1.8393000000000002,4.038778675651335
1.8393333333333335,4.393877533599721
1.8393666666666668,4.662156065051325
1.8394000000000001,4.820053133057597
1.8394333333333335,4.8509167171859575
1.8394666666666668,4.744161234162272
1.8395000000000001,4.4950960489287874
1.8395333333333335,4.1052404890955145
1.8395666666666668,3.582120207509233
1.8396000000000001,2.93819913591384
1.8396333333333335,2.189218637349275
1.8396666666666668,1.3524396290018963
1.8397000000000001,0.4453304107384037
1.8397333333333334,-0.5153753296102818
1.8397666666666668,-1.5144779679882794
1.8398,-2.538636552394988
1.8398333333333334,-3.576086578728679
1.8398666666666668,-4.616259796953424
1.8399,-5.649691633732317
1.8399333333333334,-6.668106644202282
1.8399666666666668,-7.664615458739586
1.84,-8.63395221004306
1.8400333333333334,-9.5719471512488
1.8400666666666667,-10.473683949774083
1.8401,-11.331469952367991
1.8401333333333334,-12.13421481961833
1.8401666666666667,-12.868718974025924
1.8402,-13.52210067812478
1.8402333333333334,-14.083744538080415
1.8402666666666667,-14.545674490028373
1.8403,-14.901669125978417
1.8403333333333334,-15.146309817950844
1.8403666666666667,-15.275127235766194
1.8404,-15.286236243845696
1.8404333333333334,-15.182725225872288
1.8404666666666667,-14.97417239842596
1.8405,-14.676183339475905
1.8405333333333334,-14.308675003568172
1.8405666666666667,-13.894036840280886
1.8406,-13.455151789076217
1.8406333333333333,-13.013186947377521
1.8406666666666667,-12.585701640155479
1.8407,-12.185569365881209
1.8407333333333333,-11.821127967272709
1.8407666666666667,-11.497689174312617
1.8408,-11.219473087482656
1.8408333333333333,-10.990810776469749
1.8408666666666667,-10.816618432626703
1.8409,-10.702720151185092
1.8409333333333335,-10.655891786048278
1.8409666666666669,-10.682771051228704
1.8410000000000002,-10.787358460034037
1.8410333333333335,-10.968320989460231
1.8410666666666669,-11.217731247714642
1.8411000000000002,-11.521637278199925
1.8411333333333335,-11.86144438798327
1.8411666666666668,-12.215107460802997
1.8412000000000002,-12.558359401491487
1.8412333333333335,-12.866667428501078
1.8412666666666668,-13.117866800903533
1.8413000000000002,-13.294945630321296
1.8413333333333335,-13.388447353322789
1.8413666666666668,-13.397834420065847
1.8414000000000001,-13.331188591818389
1.8414333333333335,-13.203176281672114
1.8414666666666668,-13.032225141951507
1.8415000000000001,-12.838325539974567
1.8415333333333335,-12.641781324197868
1.8415666666666668,-12.462044855610058
1.8416000000000001,-12.316256263718795
1.8416333333333335,-12.21779547281596
1.8416666666666668,-12.175085388402886
1.8417000000000001,-12.191055935783242
1.8417333333333334,-12.263381365492975
1.8417666666666668,-12.384939336116396
1.8418,-12.54421208209904
1.8418333333333334,-12.726089279233605
1.8418666666666668,-12.913166310702692
1.8419,-13.086434616565702
1.8419333333333334,-13.225031326732594
1.8419666666666668,-13.306611829190256
1.842,-13.309145928294043
1.8420333333333334,-13.2126252182442
1.8420666666666667,-12.999707607000655
1.8421,-12.656584106390406
1.8421333333333334,-12.174761570580191
1.8421666666666667,-11.552802063727613
1.8422,-10.797273157111302
1.8422333333333334,-9.922241969638868
1.8422666666666667,-8.946905560350118
1.8423,-7.893191594024314
1.8423333333333334,-6.7855469244875595
1.8423666666666667,-5.651872315383533
1.8424,-4.523367826200002
1.8424333333333334,-3.4335049076020456
1.8424666666666667,-2.4172295679563565
1.8425,-1.509276165537902
1.8425333333333334,-0.7400465496147333
1.8425666666666667,-0.13042836138337122
1.8426,0.3117333585211805
1.8426333333333333,0.5917163017301035
1.8426666666666667,0.7247282081236491
1.8427,0.7321687249422952
1.8427333333333333,0.6391688670904722
1.8427666666666667,0.4725689805939274
1.8428,0.2585327660772982
1.8428333333333333,0.02012103916144739
1.8428666666666667,-0.22423923263509632
1.8429,-0.4605147752264754
1.8429333333333333,-0.6773976172312388
1.8429666666666669,-0.8647642381996523
1.8430000000000002,-1.0131533021005112
1.8430333333333335,-1.1137190191528592
1.8430666666666669,-1.158228880289753
1.8431000000000002,-1.1394764736811136
1.8431333333333335,-1.0523739678430073
1.8431666666666668,-0.8953901853554525
1.8432000000000002,-0.6716498917653524
1.8432333333333335,-0.3892793528682208
1.8432666666666668,-0.061199918100136724
1.8433000000000002,0.29540067562833805
1.8433333333333335,0.6600552527758182
1.8433666666666668,1.0106683434190995
1.8434000000000001,1.325980389443224
1.8434333333333335,1.588712431567267
1.8434666666666668,1.7886837997301364
1.8435000000000001,1.9248238213753295
1.8435333333333335,2.005032185221774
1.8435666666666668,2.0435015768755087
1.8436000000000001,2.056294083396833
1.8436333333333335,2.057032620695274
1.8436666666666668,2.0548066548470185
1.8437000000000001,2.054891805966311
1.8437333333333334,2.06083929858785
1.8437666666666668,2.0761297927507405
1.8438,2.104594853833188
1.8438333333333334,2.1497816613187606
1.8438666666666668,2.2134794026557603
1.8439,2.2936413253780423
1.8439333333333334,2.382875725212365
1.8439666666666668,2.4686011697355124
1.844,2.5348666232687873
1.8440333333333334,2.5653271606460533
1.8440666666666667,2.5464603195216995
1.8441,2.4701293535329905
1.8441333333333334,2.3345840545423693
1.8441666666666667,2.1430116826290537
1.8442,1.900809510714252
1.8442333333333334,1.613839970558728
1.8442666666666667,1.2877410335217678
1.8443,0.9271517998696441
1.8443333333333334,0.5345689477688498
1.8443666666666667,0.10894868335081548
1.8444,-0.35565199853478846
1.8444333333333334,-0.8706085027409611
1.8444666666666667,-1.4517548663405242
1.8445,-2.1168986204305646
1.8445333333333334,-2.882498404500957
1.8445666666666667,-3.760750833013145
1.8446,-4.757937319468602
1.8446333333333333,-5.874035901133554
1.8446666666666667,-7.103978017023536
1.8447,-8.440373019832242
1.8447333333333333,-9.875773806875657
1.8447666666666667,-11.403275460781671
1.8448,-13.01551231688554
1.8448333333333333,-14.702610845733226
1.8448666666666667,-16.45111363772449
1.8449,-18.244706914281497
1.8449333333333333,-20.064755131698288
1.8449666666666669,-21.889702397242825
1.8450000000000002,-23.69478869199546
1.8450333333333335,-25.453260296252306
1.8450666666666669,-27.138477901464523
1.8451000000000002,-28.72560682770847
1.8451333333333335,-30.192215756256388
1.8451666666666668,-31.517567340222293
1.8452000000000002,-32.68089278704094
1.8452333333333335,-33.65995846793518
1.8452666666666668,-34.43125245826148
1.8453000000000002,-34.9719956799593
1.8453333333333335,-35.26366407618082
1.8453666666666668,-35.296363337465074
1.8454000000000002,-35.07232881534705
1.8454333333333335,-34.60702220360073
1.8454666666666668,-33.92783402068564
1.8455000000000001,-33.07110815189763
1.8455333333333335,-32.078535073594026
1.8455666666666668,-30.994202575766938
1.8456000000000001,-29.862768723063216
1.8456333333333335,-28.728052130362816
1.8456666666666668,-27.63108172976074
1.8457000000000001,-26.60743793851245
1.8457333333333334,-25.684415119553915
1.8457666666666668,-24.87888609889366
1.8458,-24.19713697194185
1.8458333333333334,-23.636918981189112
1.8458666666666668,-23.19003706553943
1.8459,-22.843868821368954
1.8459333333333334,-22.58189117076631
1.8459666666666668,-22.3839001144271
1.846,-22.226229329183628
1.8460333333333334,-22.082302182311743
1.8460666666666667,-21.923362622641385
1.8461,-21.7181587425765
1.8461333333333334,-21.43108121830979
1.8461666666666667,-21.02028822764797
1.8462,-20.437013695642158
1.8462333333333334,-19.62558625077622
1.8462666666666667,-18.524170603044244
1.8463,-17.06684911810014
1.8463333333333334,-15.187037060461302
1.8463666666666667,-12.821208203667593
1.8464,-9.911148391932102
1.8464333333333334,-6.404391356351355
1.8464666666666667,-2.254272158814495
1.8465,2.5787713126683687
1.8465333333333334,8.124144379737881
1.8465666666666667,14.397677006786424
1.8466,21.399199319091487
1.8466333333333333,29.111884717793874
1.8466666666666667,37.503294608172
1.8467,46.52463883306398
1.8467333333333333,56.10581810042078
1.8467666666666667,66.15046746188371
1.8468,76.53588227001204
1.8468333333333333,87.11736795796237
1.8468666666666667,97.73424470800524
1.8469,108.21581030473962
1.8469333333333333,118.38665945313959
1.8469666666666666,128.07151458349813
1.8470000000000002,137.1000556754393
1.8470333333333335,145.3117984268031
1.8470666666666669,152.5606731729926
1.8471000000000002,158.7192175921724
1.8471333333333335,163.68230858248614
1.8471666666666668,167.36978196123707
1.8472000000000002,169.7273765246048
1.8472333333333335,170.72645945003015
1.8472666666666668,170.36351359712643
1.8473000000000002,168.65967952626735
1.8473333333333335,165.66000142620604
1.8473666666666668,161.43238845930972
1.8474000000000002,156.06637376675482
1.8474333333333335,149.67104431962935
1.8474666666666668,142.37159845226677
1.8475000000000001,134.30476642158135
1.8475333333333335,125.61362091420781
1.8475666666666668,116.44242205878291
1.8476000000000001,106.93227879997404
1.8476333333333335,97.21805124310231
1.8476666666666668,87.42604778893853
1.8477000000000001,77.67169962840295
1.8477333333333334,68.05711386342439
1.8477666666666668,58.668959520126094
1.8478,49.57715265814542
1.8478333333333334,40.83491046024875
1.8478666666666668,32.48037624403156
1.8479,24.539133863435715
1.8479333333333334,17.026568200615387
1.8479666666666668,9.949583595549575
1.848,3.307850218051472
1.8480333333333334,-2.9052811830208407
1.8480666666666667,-8.702162687383707
1.8481,-14.100167583416235
1.8481333333333334,-19.12064808980661
1.8481666666666667,-23.787749178951895
1.8482,-28.127342152595936
1.8482333333333334,-32.16628780157632
1.8482666666666667,-35.93232889471841
1.8483,-39.45416870120486
1.8483333333333334,-42.7604598419114
1.8483666666666667,-45.877250759998745
1.8484,-48.82504925737304
1.8484333333333334,-51.61706311017016
1.8484666666666667,-54.259286893005935
1.8485,-56.75213026327614
1.8485333333333334,-59.092704192358475
1.8485666666666667,-61.276608936176835
1.8486,-63.298519173858196
1.8486333333333334,-65.1520058208682
1.8486666666666667,-66.8297549838832
1.8487,-68.32477755656235
1.8487333333333333,-69.63196696715039
1.8487666666666667,-70.74884315259955
1.8488,-71.67484368938094
1.8488333333333333,-72.40964122336203
1.8488666666666667,-72.95185754871478
1.8489,-73.29900016830322
1.8489333333333333,-73.44828034015077
1.8489666666666666,-73.39795629246181
1.8490000000000002,-73.14917651894967
1.8490333333333335,-72.70775087627297
1.8490666666666669,-72.08478673090856
1.8491000000000002,-71.2957016315167
1.8491333333333335,-70.35807183333888
1.8491666666666668,-69.28927843779385
1.8492000000000002,-68.10493803332608
1.8492333333333335,-66.81826252623179
1.8492666666666668,-65.43955288126764
1.8493000000000002,-63.975763816178016
1.8493333333333335,-62.431224987547694
1.8493666666666668,-60.80973575434013
1.8494000000000002,-59.11662199690939
1.8494333333333335,-57.359443257747515
1.8494666666666668,-55.54720703499341
1.8495000000000001,-53.688630008684676
1.8495333333333335,-51.790319108929395
1.8495666666666668,-49.85589442898665
1.8496000000000001,-47.88664858870912
1.8496333333333335,-45.88329099462077
1.8496666666666668,-43.847408362444334
1.8497000000000001,-41.781718269846024
1.8497333333333335,-39.68967591362681
1.8497666666666668,-37.57544367924832
1.8498,-35.444397643262896
1.8498333333333334,-33.30379874910287
1.8498666666666668,-31.163519977168747
1.8499,-29.037155859003082
1.8499333333333334,-26.943391484545387
1.8499666666666668,-24.90657220421086
1.85,-22.955641644372108
1.8500333333333334,-21.121684690074144
1.8500666666666667,-19.434963954488843
1.8501,-17.922563020694707
1.8501333333333334,-16.60739784352794
1.8501666666666667,-15.508312900944098
1.8502,-14.640183986642528
1.8502333333333334,-14.013173227265886
1.8502666666666667,-13.63139810113129
1.8503,-13.492023207867684
1.8503333333333334,-13.585344489733599
1.8503666666666667,-13.895719452216403
1.8504,-14.402800111757038
1.8504333333333334,-15.082527082526642
1.8504666666666667,-15.907694241967185
1.8505,-16.84822227301635
1.8505333333333334,-17.871458867649235
1.8505666666666667,-18.94277754748242
1.8506,-20.026744729468913
1.8506333333333334,-21.088970557667835
1.8506666666666667,-22.098040965909018
1.8507,-23.026681871735892
1.8507333333333333,-23.852217909962924
1.8507666666666667,-24.55724829195355
1.8508,-25.13086775339964
1.8508333333333333,-25.569355127504615
1.8508666666666667,-25.875131664962918
1.8509,-26.054494752328658
1.8509333333333333,-26.11581688509781
1.8509666666666666,-26.068619949930703
1.851,-25.922284689965338
1.8510333333333335,-25.6836486682747
1.8510666666666669,-25.354229475600782
1.8511000000000002,-24.928430513156723
1.8511333333333335,-24.39366306007703
1.8511666666666668,-23.73227103517009
1.8512000000000002,-22.92451358857679
1.8512333333333335,-21.952092949487344
1.8512666666666668,-20.801806151975807
1.8513000000000002,-19.4687981972786
1.8513333333333335,-17.959016738275245
1.8513666666666668,-16.290301151682744
1.8514000000000002,-14.491597697639053
1.8514333333333335,-12.600760378467527
1.8514666666666668,-10.661919023967153
1.8515000000000001,-8.722879761121906
1.8515333333333335,-6.832867155311483
1.8515666666666668,-5.040759275776041
1.8516000000000001,-3.393078224845916
1.8516333333333335,-1.9313683129189065
1.8516666666666668,-0.6899720339978281
1.8517000000000001,0.3050309291061696
1.8517333333333335,1.0361624981514024
1.8517666666666668,1.49458199885325
1.8518000000000001,1.6793313523307165
1.8518333333333334,1.5959146539596714
1.8518666666666668,1.2556550633266907
1.8519,0.6762752461397239
1.8519333333333334,-0.11756294070075257
1.8519666666666668,-1.094933630241759
1.852,-2.22074760424524
1.8520333333333334,-3.458569611265619
1.8520666666666667,-4.772582952664923
1.8521,-6.127684967169661
1.8521333333333334,-7.488776598641249
1.8521666666666667,-8.820688293191346
1.8522,-10.0887841622602
1.8522333333333334,-11.259933202766852
1.8522666666666667,-12.304016593708237
1.8523,-13.19615310936213
1.8523333333333334,-13.919052772240835
1.8523666666666667,-14.464510194698562
1.8524,-14.833737264389537
1.8524333333333334,-15.03643923415798
1.8524666666666667,-15.088402937455767
1.8525,-15.008332456344945
1.8525333333333334,-14.81516123461656
1.8525666666666667,-14.526034714638188
1.8526,-14.154902508106936
1.8526333333333334,-13.712358132368582
1.8526666666666667,-13.20673796293237
1.8527,-12.645255496668618
1.8527333333333333,-12.034510743195472
1.8527666666666667,-11.381019557666814
1.8528,-10.692213912639895
1.8528333333333333,-9.97757645392786
1.8528666666666667,-9.24917946033452
1.8529,-8.520955232355615
1.8529333333333333,-7.806994681340364
1.8529666666666667,-7.1200386304379615
1.853,-6.4709568507848445
1.8530333333333335,-5.8689699920154945
1.8530666666666669,-5.321943857991288
1.8531000000000002,-4.836816677738344
1.8531333333333335,-4.420584124033889
1.8531666666666669,-4.0814773738480685
1.8532000000000002,-3.829696890367094
1.8532333333333335,-3.6774110110969884
1.8532666666666668,-3.6376892385465096
1.8533000000000002,-3.7223967668082354
1.8533333333333335,-3.939702420237864
1.8533666666666668,-4.291762320091227
1.8534000000000002,-4.772874444854362
1.8534333333333335,-5.368446742195626
1.8534666666666668,-6.055116618929488
1.8535000000000001,-6.801789804111752
1.8535333333333335,-7.570752201211914
1.8535666666666668,-8.318382653627808
1.8536000000000001,-8.995619702289279
1.8536333333333335,-9.54846965593446
1.8536666666666668,-9.918655077175671
1.8537000000000001,-10.043946759361415
1.8537333333333335,-9.857953494299643
1.8537666666666668,-9.289963718746199
1.8538000000000001,-8.26521923986067
1.8538333333333334,-6.706146261419394
1.8538666666666668,-4.53530160062582
1.8539,-1.6790601095484
1.8539333333333334,1.9294549429581833
1.8539666666666668,6.347494319931563
1.854,11.618698141272295
1.8540333333333334,17.768508813642406
1.8540666666666668,24.79968543675088
1.8541,32.68813405329863
1.8541333333333334,41.38007227605506
1.8541666666666667,50.79192408847213
1.8542,60.81306405150075
1.8542333333333334,71.31027602595886
1.8542666666666667,82.13250459683057
1.8543,93.11494124864176
1.8543333333333334,104.08279060334195
1.8543666666666667,114.85584184188848
1.8544,125.25387299191138
1.8544333333333334,135.10188474705944
1.8544666666666667,144.23450483425424
1.8545,152.4991557628547
1.8545333333333334,159.75807573366478
1.8545666666666667,165.8905532241976
1.8546,170.79656593049197
1.8546333333333334,174.4009929219981
1.8546666666666667,176.6562638218222
1.8547,177.54225411495713
1.8547333333333333,177.06449038738197
1.8547666666666667,175.25260040665296
1.8548,172.1593692508917
1.8548333333333333,167.8593551117177
1.8548666666666667,162.4463854036238
1.8549,156.03007363001717
1.8549333333333333,148.73197701572485
1.8549666666666667,140.68195190118968
1.855,132.01458683915584
1.8550333333333333,122.86533758864334
1.8550666666666669,113.3665724952359
1.8551000000000002,103.64410316857001
1.8551333333333335,93.81438134018173
1.8551666666666669,83.98251556867866
1.8552000000000002,74.241478800816
1.8552333333333335,64.67206765177042
1.8552666666666668,55.34276288291756
1.8553000000000002,46.309194772760414
1.8553333333333335,37.61325745671054
1.8553666666666668,29.282548866410597
1.8554000000000002,21.331385506903647
1.8554333333333335,13.76390051912608
1.8554666666666668,6.578250996443811
1.8555000000000001,-0.22968018132075008
1.8555333333333335,-6.664004220795718
1.8555666666666668,-12.727565061088654
1.8556000000000001,-18.42105723584805
1.8556333333333335,-23.743243829493917
1.8556666666666668,-28.693076928089255
1.8557000000000001,-33.272664700366335
1.8557333333333335,-37.48930793668952
1.8557666666666668,-41.355816855697455
1.8558000000000001,-44.88944021620491
1.8558333333333334,-48.1103660816792
1.8558666666666668,-51.04058509106046
1.8559,-53.703068275012065
1.8559333333333334,-56.12076476850145
1.8559666666666668,-58.315097190397466
1.856,-60.30381198948985
1.8560333333333334,-62.09866468501987
1.8560666666666668,-63.70410975214368
1.8561,-65.11774009825442
1.8561333333333334,-66.33232147544335
1.8561666666666667,-67.33858895745223
1.8562,-68.12742847962932
1.8562333333333334,-68.69037184020097
1.8562666666666667,-69.01882490152384
1.8563,-69.10376115887868
1.8563333333333334,-68.93701872184253
1.8563666666666667,-68.51379849089206
1.8564,-67.83562046917864
1.8564333333333334,-66.91293244173946
1.8564666666666667,-65.765977182131
1.8565,-64.42266470900282
1.8565333333333334,-62.91469720159665
1.8565666666666667,-61.27557815343672
1.8566,-59.541465956887116
1.8566333333333334,-57.752366471754435
1.8566666666666667,-55.95178258850068
1.8567,-54.184472154692976
1.8567333333333333,-52.492799408445066
1.8567666666666667,-50.912652151892765
1.8568,-49.4700060110465
1.8568333333333333,-48.1794585236089
1.8568666666666667,-47.045547046900985
1.8569,-46.06599790948325
1.8569333333333333,-45.23505928939829
1.8569666666666667,-44.545444621181126
1.857,-43.988394662604314
1.8570333333333333,-43.55274380407819
1.8570666666666669,-43.22470142648112
1.8571000000000002,-42.989075851379916
1.8571333333333335,-42.831063075017205
1.8571666666666669,-42.737276498545285
1.8572000000000002,-42.695268400136534
1.8572333333333335,-42.69208713452065
1.8572666666666668,-42.71352738745447
1.8573000000000002,-42.74506161032849
1.8573333333333335,-42.773584978188936
1.8573666666666668,-42.78823938997242
1.8574000000000002,-42.77964466801632
1.8574333333333335,-42.73840162868674
1.8574666666666668,-42.65391333710715
1.8575000000000002,-42.51380952473725
1.8575333333333335,-42.304054501932356
1.8575666666666668,-42.010125108592746
1.8576000000000001,-41.61914011831609
1.8576333333333335,-41.12183051165049
1.8576666666666668,-40.51345907256726
1.8577000000000001,-39.793834255546194
1.8577333333333335,-38.96674303307943
1.8577666666666668,-38.03883829715667
1.8578000000000001,-37.01828775343024
1.8578333333333334,-35.91366111053048
1.8578666666666668,-34.73315942826334
1.8579,-33.48420961990213
1.8579333333333334,-32.17378114389963
1.8579666666666668,-30.809500989010896
1.858,-29.400605100629342
1.8580333333333334,-27.957570918940572
1.8580666666666668,-26.490637033925474
1.8581,-25.00862800330841
1.8581333333333334,-23.519058367806863
1.8581666666666667,-22.02900661493888
1.8582,-20.54553114229394
1.8582333333333334,-19.0752134750237
1.8582666666666667,-17.62359978845063
1.8583,-16.19516863151204
1.8583333333333334,-14.793324482115983
1.8583666666666667,-13.419942908668432
1.8584,-12.07488076542981
1.8584333333333334,-10.755795481507914
1.8584666666666667,-9.458152788495733
1.8585,-8.17571713623094
1.8585333333333334,-6.9022529735089195
1.8585666666666667,-5.6341231942811625
1.8586,-4.37221323390894
1.8586333333333334,-3.1221794400685585
1.8586666666666667,-1.8933612985937427
1.8587,-0.6969350472036137
1.8587333333333333,0.45654277827509737
1.8587666666666667,1.559800352776589
1.8588,2.610513287745343
1.8588333333333333,3.611084164326221
1.8588666666666667,4.567244359876478
1.8589,5.486490702210893
1.8589333333333333,6.376344505681683
1.8589666666666667,7.242445786564511
1.859,8.08713214906513
1.8590333333333333,8.908999830008357
1.8590666666666666,9.703322514736133
1.8591000000000002,10.462852677130495
1.8591333333333335,11.178772277516568
1.8591666666666669,11.841683147873546
1.8592000000000002,12.442115635570064
1.8592333333333335,12.970142162817266
1.8592666666666668,13.41469879970068
1.8593000000000002,13.763809769025723
1.8593333333333335,14.006140754328941
1.8593666666666668,14.13309118762818
1.8594000000000002,14.140187491262878
1.8594333333333335,14.027158309147712
1.8594666666666668,13.797066555478775
1.8595000000000002,13.455104576990168
1.8595333333333335,13.007417317678456
1.8595666666666668,12.460461699336685
1.8596000000000001,11.821180530662541
1.8596333333333335,11.097328466332819
1.8596666666666668,10.29735736634717
1.8597000000000001,9.430469189693804
1.8597333333333335,8.507416045680285
1.8597666666666668,7.541223324681306
1.8598000000000001,6.54654773639106
1.8598333333333334,5.53762146705059
1.8598666666666668,4.526242717502283
1.8599,3.521369303715647
1.8599333333333334,2.5302616130367177
1.8599666666666668,1.5596097476390245
1.86,0.6154955240058639
1.8600333333333334,-0.2973796966633045
1.8600666666666668,-1.1760749974432332
1.8601,-2.019106025279025
1.8601333333333334,-2.8260780654282303
1.8601666666666667,-3.5975358842776926
1.8602,-4.334720839786337
1.8602333333333334,-5.039219322219015
1.8602666666666667,-5.7130486831372504
1.8603,-6.359597119536248
1.8603333333333334,-6.984770601351245
1.8603666666666667,-7.596963629672334
1.8604,-8.205390189435018
1.8604333333333334,-8.817750826627337
1.8604666666666667,-9.438490604531358
1.8605,-10.068260263951531
1.8605333333333334,-10.704395415307124
1.8605666666666667,-11.341435081547285
1.8606,-11.970947749749024
1.8606333333333334,-12.581556836219494
1.8606666666666667,-13.160227610731608
1.8607,-13.693957327053859
1.8607333333333334,-14.170541297237566
1.8607666666666667,-14.578565220606773
1.8608,-14.90744380653375
1.8608333333333333,-15.147884132044709
1.8608666666666667,-15.292630558003072
1.8609,-15.336974607209033
1.8609333333333333,-15.278659883837944
1.8609666666666667,-15.11740346561644
1.861,-14.854769657049133
1.8610333333333333,-14.494707973576364
1.8610666666666666,-14.044369820613488
1.8611000000000002,-13.515101916020537
1.8611333333333335,-12.923214212777943
1.8611666666666669,-12.289509149726529
1.8612000000000002,-11.637208260388306
1.8612333333333335,-10.988958641903434
1.8612666666666668,-10.364200292921609
1.8613000000000002,-9.777658398655072
1.8613333333333335,-9.23880775031346
1.8613666666666668,-8.752072986219915
1.8614000000000002,-8.317791100733906
1.8614333333333335,-7.933786197339827
1.8614666666666668,-7.596671080967292
1.8615000000000002,-7.302267841381751
1.8615333333333335,-7.045801011243581
1.8615666666666668,-6.822425791461877
1.8616000000000001,-6.627870015381455
1.8616333333333335,-6.458772716748999
1.8616666666666668,-6.312161749522926
1.8617000000000001,-6.18413740792334
1.8617333333333335,-6.069013294712268
1.8617666666666668,-5.959404125695971
1.8618000000000001,-5.84571380679456
1.8618333333333335,-5.714002598476003
1.8618666666666668,-5.544363831145929
1.8619,-5.312351835662324
1.8619333333333334,-4.992252166740828
1.8619666666666668,-4.55971530626804
1.862,-3.9938464612900293
1.8620333333333334,-3.2795826793242497
1.8620666666666668,-2.41008159200816
1.8621,-1.3887153496400373
1.8621333333333334,-0.23030708032249303
1.8621666666666667,1.0388758375859801
1.8622,2.383022128954704
1.8622333333333334,3.760740500782381
1.8622666666666667,5.129284492046793
1.8623,6.447093616938905
1.8623333333333334,7.67485946190418
1.8623666666666667,8.775814613611866
1.8624,9.715296520890526
1.8624333333333334,10.460453080016679
1.8624666666666667,10.981999803835498
1.8625,11.258559315184444
1.8625333333333334,11.281382524435346
1.8625666666666667,11.05660002689543
1.8626,10.604324236035442
1.8626333333333334,9.956347500364377
1.8626666666666667,9.154212131532853
1.8627,8.247967768540668
1.8627333333333334,7.295734722196773
1.8627666666666667,6.364676771404314
1.8628,5.532950573058086
1.8628333333333333,4.890608541384951
1.8628666666666667,4.537703090702386
1.8629,4.579627945860842
1.8629333333333333,5.121205169257499
1.8629666666666667,6.2618692744356865
1.863,8.093231753336429
1.8630333333333333,10.697299769604513
1.8630666666666666,14.143449908217711
1.8631,18.48463161381859
