time,voltage
1.0291000000000001,0.9780663415258734
1.0291333333333335,1.1755795292812679
1.0291666666666668,1.3988637546120195
1.0292000000000001,1.6473592366245362
1.0292333333333334,1.9196682863628682
1.0292666666666668,2.2134989886376477
1.0293,2.5256624053128167
1.0293333333333334,2.852119462729686
1.0293666666666668,3.1880578559177652
1.0294,3.5279920507828577
1.0294333333333334,3.8659027374978847
1.0294666666666668,4.195438756032053
1.0295,4.510173387929442
1.0295333333333334,4.803873222013609
1.0295666666666667,5.070748163806602
1.0296,5.305673841906834
1.0296333333333334,5.504372678953065
1.0296666666666667,5.663525959167675
1.0297,5.780795747188808
1.0297333333333334,5.854767320852533
1.0297666666666667,5.884850323283349
1.0298,5.871175478892525
1.0298333333333334,5.81451212560349
1.0298666666666667,5.716221524846328
1.0299,5.57823106628009
1.0299333333333334,5.40298740257464
1.0299666666666667,5.1933808886199095
1.03,4.952675519216615
1.0300333333333334,4.684448738569141
1.0300666666666667,4.392514078036323
1.0301,4.0808253175308655
1.0301333333333333,3.753391588341108
1.0301666666666667,3.41422436191232
1.0302,3.0672929723293447
1.0302333333333333,2.7164506216726023
1.0302666666666667,2.365345960023199
1.0303,2.017360016034539
1.0303333333333333,1.6755612130705193
1.0303666666666667,1.3426567160075733
1.0304,1.0209649417872475
1.0304333333333333,0.7124301599586427
1.0304666666666666,0.41864170799656847
1.0305,0.14082726637253903
1.0305333333333333,-0.12015603391059516
1.0305666666666666,-0.3637954073335263
1.0306,-0.5898611367019415
1.0306333333333333,-0.7983524202011805
1.0306666666666666,-0.9894717978314982
1.0307,-1.1635946105510107
1.0307333333333333,-1.3211981282610248
1.0307666666666666,-1.462758308147717
1.0308,-1.5886605770617155
1.0308333333333333,-1.6991772434352415
1.0308666666666666,-1.794523454798063
1.0309,-1.8749481964189187
1.0309333333333333,-1.9407952616783997
1.0309666666666668,-1.9925100479264606
1.0310000000000001,-2.0306367926069075
1.0310333333333335,-2.055856570972389
1.0310666666666668,-2.0690629789298502
1.0311000000000001,-2.0714287304828827
1.0311333333333335,-2.0644041665731616
1.0311666666666668,-2.0496283419454633
1.0312000000000001,-2.0288040942942227
1.0312333333333334,-2.003599423030033
1.0312666666666668,-1.975584422902105
1.0313,-1.9461841503670467
1.0313333333333334,-1.9166405971921825
1.0313666666666668,-1.8879875057276576
1.0314,-1.8610353297822664
1.0314333333333334,-1.836355679571878
1.0314666666666668,-1.814257343121729
1.0315,-1.7947553589298912
1.0315333333333334,-1.777548041467436
1.0315666666666667,-1.7620308641085953
1.0316,-1.7473685946436586
1.0316333333333334,-1.7326108680797692
1.0316666666666667,-1.7168116525637531
1.0317,-1.699127687425496
1.0317333333333334,-1.6788971957208674
1.0317666666666667,-1.655701178117801
1.0318,-1.6293967052518947
1.0318333333333334,-1.6001150060117948
1.0318666666666667,-1.5682222290443228
1.0319,-1.5342442579435902
1.0319333333333334,-1.4987790815100148
1.0319666666666667,-1.4624387840153432
1.032,-1.4258480012668846
1.0320333333333334,-1.389689854829166
1.0320666666666667,-1.3547587511233747
1.0321,-1.321959799242
1.0321333333333333,-1.2922269135028137
1.0321666666666667,-1.2664049027091508
1.0322,-1.2451527569876881
1.0322333333333333,-1.228893539584161
1.0322666666666667,-1.217826792718003
1.0323,-1.2119975278904787
1.0323333333333333,-1.2113836196468057
1.0323666666666667,-1.2159576375784837
1.0324,-1.225695873023937
1.0324333333333333,-1.2405284940850612
1.0324666666666666,-1.2602541238630287
1.0325,-1.2844687218349464
1.0325333333333333,-1.3125359523608946
1.0325666666666666,-1.3435926280528387
1.0326,-1.3765946417647166
1.0326333333333333,-1.4103954680164181
1.0326666666666666,-1.4438118172703789
1.0327,-1.4756621412829014
1.0327333333333333,-1.5048054802901036
1.0327666666666666,-1.5301960379558401
1.0328,-1.5509418827962875
1.0328333333333333,-1.5663406382798202
1.0328666666666666,-1.5758878867315256
1.0329,-1.5792809434313746
1.0329333333333333,-1.5764154352286737
1.0329666666666668,-1.5673525931252534
1.0330000000000001,-1.5522702002666509
1.0330333333333335,-1.5314368933379845
1.0330666666666668,-1.5052246947710135
1.0331000000000001,-1.4741463610257417
1.0331333333333335,-1.438893036725953
1.0331666666666668,-1.4003281096936542
1.0332000000000001,-1.3593993705944447
1.0332333333333334,-1.3169958702680653
1.0332666666666668,-1.2738284798569142
1.0333,-1.2303950188031987
1.0333333333333334,-1.1870369757225978
1.0333666666666668,-1.1440425416583684
1.0334,-1.101724977642657
1.0334333333333334,-1.0604349414615715
1.0334666666666668,-1.02052635837625
1.0335,-0.9823236761311895
1.0335333333333334,-0.9461083906930061
1.0335666666666667,-0.9121027962584617
1.0336,-0.880428196830715
1.0336333333333334,-0.8510420191736923
1.0336666666666667,-0.8236822153741892
1.0337,-0.797853082558665
1.0337333333333334,-0.7728740431597785
1.0337666666666667,-0.747987851197715
1.0338,-0.7224915291973971
1.0338333333333334,-0.6958336326358411
1.0338666666666667,-0.6676454166523945
1.0339,-0.6377245882898502
1.0339333333333334,-0.6060111506278726
1.0339666666666667,-0.5725640550370393
1.034,-0.5375099994507789
1.0340333333333334,-0.5009473840214027
1.0340666666666667,-0.46284413710047767
1.0341,-0.4229957761790728
1.0341333333333333,-0.38107684493468397
1.0341666666666667,-0.33676812666690026
1.0342,-0.28989396827478536
1.0342333333333333,-0.24049983953744605
1.0342666666666667,-0.1888625925664078
1.0343,-0.135456733963749
1.0343333333333333,-0.08088436012226695
1.0343666666666667,-0.02578893818666054
1.0344,0.02920330979376101
1.0344333333333333,0.08348817880617393
1.0344666666666666,0.13644709872567368
1.0345,0.1873975448452245
1.0345333333333333,0.2355721812852802
1.0345666666666666,0.28015449916049545
1.0346,0.32033233281573537
1.0346333333333333,0.3553295759414566
1.0346666666666666,0.3844350117513224
1.0347,0.40704637750523537
1.0347333333333333,0.4227134853686599
1.0347666666666666,0.43115117446996815
1.0348,0.4322296001791169
1.0348333333333333,0.4259948364015356
1.0348666666666666,0.4127049419968549
1.0349,0.3928200758566945
1.0349333333333333,0.3669933141707824
1.0349666666666666,0.336114219025753
1.0350000000000001,0.3013339662744402
1.0350333333333335,0.26401866105142796
1.0350666666666668,0.22566735164348878
1.0351000000000001,0.18784859997797512
1.0351333333333335,0.15219442394738725
1.0351666666666668,0.12044728219083688
1.0352000000000001,0.09450705427249502
1.0352333333333334,0.07643210985139706
1.0352666666666668,0.06841062066830768
1.0353,0.07275739897960234
1.0353333333333334,0.0919367568307432
1.0353666666666668,0.12854899999192662
1.0354,0.18526065311719256
1.0354333333333334,0.2647207701919873
1.0354666666666668,0.3694791647555645
1.0355,0.5018706430042499
1.0355333333333334,0.6638300629932343
1.0355666666666667,0.8566482265573271
1.0356,1.0807367973915216
1.0356333333333334,1.3354792252913472
1.0356666666666667,1.6191763907071455
1.0357,1.92904362967287
1.0357333333333334,2.261243008656349
1.0357666666666667,2.610966267471862
1.0358,2.9725706185919267
1.0358333333333334,3.339755399119385
1.0358666666666667,3.7057687678718154
1.0359,4.063629940592137
1.0359333333333334,4.406348736853677
1.0359666666666667,4.727134259454397
1.036,5.019596846713787
1.0360333333333334,5.277933532708055
1.0360666666666667,5.497064356072058
1.0361,5.672711991440602
1.0361333333333334,5.801463277380628
1.0361666666666667,5.880840736804458
1.0362,5.909369593370222
1.0362333333333333,5.886620542446911
1.0362666666666667,5.813218108685119
1.0363,5.6907963434067
1.0363333333333333,5.521900915015169
1.0363666666666667,5.309869382963121
1.0364,5.0587084800900355
1.0364333333333333,4.772953880738051
1.0364666666666666,4.457503815521935
1.0365,4.117449992714749
1.0365333333333333,3.757933708075191
1.0365666666666666,3.384026842738792
1.0366,3.0006240183159054
1.0366333333333333,2.6123466410803675
1.0366666666666666,2.2234676976228855
1.0367,1.837863756308924
1.0367333333333333,1.4590006288538524
1.0367666666666666,1.089944543276444
1.0368,0.7333738161416435
1.0368333333333333,0.3915835307998246
1.0368666666666666,0.0664998292280704
1.0369,-0.240291349701481
1.0369333333333333,-0.5275162217441767
1.0369666666666666,-0.7941907669444609
1.0370000000000001,-1.0395890510332833
1.0370333333333335,-1.263195992443088
1.0370666666666668,-1.4646673561268753
1.0371000000000001,-1.643824208494157
1.0371333333333335,-1.8006726703511282
1.0371666666666668,-1.9354100494332815
1.0372000000000001,-2.0484059382038993
1.0372333333333335,-2.140192347834213
1.0372666666666668,-2.2114876879309566
1.0373,-2.263240604636719
1.0373333333333334,-2.29667182614103
1.0373666666666668,-2.313299184844599
1.0374,-2.314919626055858
1.0374333333333334,-2.3035272583032183
1.0374666666666668,-2.28119821867007
1.0375,-2.2499944897600295
1.0375333333333334,-2.2118930988528898
1.0375666666666667,-2.1687281081454866
1.0376,-2.1221650259532527
1.0376333333333334,-2.073722837674398
1.0376666666666667,-2.0248048760408617
1.0377,-1.976684429866873
1.0377333333333334,-1.9304388433372786
1.0377666666666667,-1.8868689912669556
1.0378,-1.846450427220012
1.0378333333333334,-1.8093517800745775
1.0378666666666667,-1.775509107594542
1.0379,-1.7446990345561018
1.0379333333333334,-1.716582108087955
1.0379666666666667,-1.6907346066466509
1.038,-1.6666817220556225
1.0380333333333334,-1.6439305463179283
1.0380666666666667,-1.6220029544903372
1.0381,-1.60047412877259
1.0381333333333334,-1.5790198911332778
1.0381666666666667,-1.5574531183342097
1.0382,-1.5357263131429404
1.0382333333333333,-1.5139141785966046
1.0382666666666667,-1.4922047396157108
1.0383,-1.470895691212369
1.0383333333333333,-1.4503729870927433
1.0383666666666667,-1.4310666232227451
1.0384,-1.4133893627457703
1.0384333333333333,-1.3976643936586453
1.0384666666666666,-1.3840683410462058
1.0385,-1.372618327265972
1.0385333333333333,-1.363199658654491
1.0385666666666666,-1.3556213164719702
1.0386,-1.349682884474121
1.0386333333333333,-1.3452073601065686
1.0386666666666666,-1.3420135360709458
1.0387,-1.3398665756343788
1.0387333333333333,-1.338453909102592
1.0387666666666666,-1.3373968405688497
1.0388,-1.3362915662426869
1.0388333333333333,-1.3347736894062785
1.0388666666666666,-1.332598326249175
1.0389,-1.329711411110589
1.0389333333333333,-1.3262692309415622
1.0389666666666666,-1.3225857340586193
1.039,-1.3190358805565883
1.0390333333333335,-1.3159568255547127
1.0390666666666668,-1.3135725238565623
1.0391000000000001,-1.3119540432181604
1.0391333333333335,-1.3110144500230327
1.0391666666666668,-1.310525397152107
1.0392000000000001,-1.3101407473684927
1.0392333333333335,-1.3094182845321969
1.0392666666666668,-1.3078453020246295
1.0393000000000001,-1.3048900730544353
1.0393333333333334,-1.300078188544411
1.0393666666666668,-1.293040577762669
1.0394,-1.2834877191707916
1.0394333333333334,-1.2711328119747847
1.0394666666666668,-1.2556222325922832
1.0395,-1.2365112375017597
1.0395333333333334,-1.2132906009352515
1.0395666666666667,-1.1854504654471565
1.0396,-1.1525614188829918
1.0396333333333334,-1.1143500566499762
1.0396666666666667,-1.0707470700884454
1.0397,-1.0219128445421393
1.0397333333333334,-0.9682618312656068
1.0397666666666667,-0.9104605833233862
1.0398,-0.849357494972923
1.0398333333333334,-0.7858710688967987
1.0398666666666667,-0.720895562065135
1.0399,-0.655247698242806
1.0399333333333334,-0.5896499493848448
1.0399666666666667,-0.5247178617711189
1.04,-0.46092463320880855
1.0400333333333334,-0.3985797718044113
1.0400666666666667,-0.33786671159948833
1.0401,-0.2789252439196299
1.0401333333333334,-0.22193814370684561
1.0401666666666667,-0.1671943131852135
1.0402,-0.11511166870875571
1.0402333333333333,-0.06619633754713233
1.0402666666666667,-0.020950496087548027
1.0403,0.020194934282036694
1.0403333333333333,0.05688330724793546
1.0403666666666667,0.08881100558348544
1.0404,0.11572468528581427
1.0404333333333333,0.13744700243621769
1.0404666666666667,0.15391999954385444
1.0405,0.16524033428666896
1.0405333333333333,0.1716580765907056
1.0405666666666666,0.17353467624334695
1.0406,0.17128370605834492
1.0406333333333333,0.16532541446660554
1.0406666666666666,0.1560760978387546
1.0407,0.14397003149091742
1.0407333333333333,0.1294949524635954
1.0407666666666666,0.11322667481352425
1.0408,0.09584352366232338
1.0408333333333333,0.07809022068434167
1.0408666666666666,0.06068670686140463
1.0409,0.044226006955558686
1.0409333333333333,0.029121662497717866
1.0409666666666666,0.015620105170372966
1.041,0.0038463651130881283
1.0410333333333335,-0.0061439903587349005
1.0410666666666668,-0.014325627677042804
1.0411000000000001,-0.02068904705034496
1.0411333333333335,-0.025242404938055376
1.0411666666666668,-0.02802303491905346
1.0412000000000001,-0.029128083513596758
1.0412333333333335,-0.028761144166273997
1.0412666666666668,-0.027256625095000923
1.0413000000000001,-0.025044636708222257
1.0413333333333334,-0.022552402714569604
1.0413666666666668,-0.020065884553549254
1.0414,-0.01761967580789667
1.0414333333333334,-0.014982900857272276
1.0414666666666668,-0.011723394955851441
1.0415,-0.007290168204982996
1.0415333333333334,-0.0011001779903406516
1.0415666666666668,0.00735699005987222
1.0416,0.018416340798599596
1.0416333333333334,0.03217180556585415
1.0416666666666667,0.04844528630434701
1.0417,0.06677636914818294
1.0417333333333334,0.08644613259521262
1.0417666666666667,0.10654014573499686
1.0418,0.12602062444820403
1.0418333333333334,0.14378507432984983
1.0418666666666667,0.15873764365411105
1.0419,0.16990814241438643
1.0419333333333334,0.17660025549033176
1.0419666666666667,0.1785044972612637
1.042,0.17572221345138922
1.0420333333333334,0.16871751978674357
1.0420666666666667,0.1582616817505925
1.0421,0.14539527545291855
1.0421333333333334,0.13138907439815045
1.0421666666666667,0.11770123230807127
1.0422,0.1059579908300919
1.0422333333333333,0.09796506312693588
1.0422666666666667,0.09571322658598798
1.0423,0.10134233588282522
1.0423333333333333,0.11706566262880473
1.0423666666666667,0.14508933023384746
1.0424,0.18756485119204125
1.0424333333333333,0.2465839114190326
1.0424666666666667,0.3241891174208142
1.0425,0.4223540275965225
1.0425333333333333,0.5429001756097046
1.0425666666666666,0.687349960406652
1.0426,0.8567366880098624
1.0426333333333333,1.0514136592283527
1.0426666666666666,1.270895208575082
1.0427,1.5137363014368617
1.0427333333333333,1.777474741292092
1.0427666666666666,2.0586755935260403
1.0428,2.3530725334655602
1.0428333333333333,2.65575515100583
1.0428666666666666,2.961362066805851
1.0429,3.264278486110018
1.0429333333333333,3.5588357376170467
1.0429666666666666,3.8394896360117916
1.043,4.100969502737541
1.0430333333333333,4.338402149584739
1.0430666666666668,4.547415996887825
1.0431000000000001,4.724239987731361
1.0431333333333335,4.865798405287436
1.0431666666666668,4.969778480335373
1.0432000000000001,5.034651224673674
1.0432333333333335,5.059633778156707
1.0432666666666668,5.044615457120979
1.0433000000000001,4.990110514356111
1.0433333333333334,4.897248259238826
1.0433666666666668,4.767751423489561
1.0434,4.603878053247916
1.0434333333333334,4.408335167827115
1.0434666666666668,4.184184303376655
1.0435,3.934757761143988
1.0435333333333334,3.663585090839412
1.0435666666666668,3.3743231096157724
1.0436,3.070692918762587
1.0436333333333334,2.7564214139080234
1.0436666666666667,2.4351789541225384
1.0437,2.1105146173354523
1.0437333333333334,1.7857897877404352
1.0437666666666667,1.4641069852227109
1.0438,1.148241710592278
1.0438333333333334,0.8405918625641161
1.0438666666666667,0.5431634714528665
1.0439,0.2576089482080894
1.0439333333333334,-0.014704335230611694
1.0439666666666667,-0.2726408003938243
1.044,-0.515273010246673
1.0440333333333334,-0.7418807827309725
1.0440666666666667,-0.9519687514854164
1.0441,-1.145282055671585
1.0441333333333334,-1.3218092430488757
1.0441666666666667,-1.4818017637977063
1.0442,-1.6258185701082768
1.0442333333333333,-1.7547509639613659
1.0442666666666667,-1.8697932628400997
1.0443,-1.9723682050347495
1.0443333333333333,-2.0640018639537128
1.0443666666666667,-2.1461418220570403
1.0444,-2.220006190471735
1.0444333333333333,-2.286552224411248
1.0444666666666667,-2.3465164518447534
1.0445,-2.4004263794572176
1.0445333333333333,-2.4485582231232894
1.0445666666666666,-2.4908980275267893
1.0446,-2.5271727311844274
1.0446333333333333,-2.5569522182537354
1.0446666666666666,-2.5797586313480747
1.0447,-2.5951225569072025
1.0447333333333333,-2.6025946404842317
1.0447666666666666,-2.60176969566089
1.0448,-2.592346188704424
1.0448333333333333,-2.5741842932633365
1.0448666666666666,-2.5473175278270794
1.0449,-2.511920505191292
1.0449333333333333,-2.468272268709343
1.0449666666666666,-2.416744081322283
1.045,-2.3578213647094737
1.0450333333333333,-2.2921436888559
1.0450666666666668,-2.2205244081222246
1.0451000000000001,-2.143922206244633
1.0451333333333335,-2.0633754338935244
1.0451666666666668,-1.9799550472147454
1.0452000000000001,-1.8947696758366037
1.0452333333333335,-1.808999573825454
1.0452666666666668,-1.7239234900698062
1.0453000000000001,-1.6408976567261486
1.0453333333333334,-1.5612759057100918
1.0453666666666668,-1.4863311814476818
1.0454,-1.417229779518513
1.0454333333333334,-1.3550190503395256
1.0454666666666668,-1.3005875642530154
1.0455,-1.254615564558522
1.0455333333333334,-1.2175193539989737
1.0455666666666668,-1.1894065617606344
1.0456,-1.1700747334094779
1.0456333333333334,-1.1590279123918172
1.0456666666666667,-1.1554932321788054
1.0457,-1.1584627578262736
1.0457333333333334,-1.1667719784138237
1.0457666666666667,-1.1792074021063137
1.0458,-1.1946208287935107
1.0458333333333334,-1.2120116446793792
1.0458666666666667,-1.2305470491208204
1.0459,-1.2495241832329627
1.0459333333333334,-1.2683120925901399
1.0459666666666667,-1.2863132633323233
1.046,-1.3029565419090126
1.0460333333333334,-1.3177140523132866
1.0460666666666667,-1.330136690480511
1.0461,-1.339897545758583
1.0461333333333334,-1.34681862664938
1.0461666666666667,-1.3508685497741413
1.0462,-1.3521491037950437
1.0462333333333333,-1.3508813523045307
1.0462666666666667,-1.3473710785916475
1.0463,-1.3419530128166441
1.0463333333333333,-1.3349523757901887
1.0463666666666667,-1.3266744667153905
1.0464,-1.3173808254365664
1.0464333333333333,-1.3072318131611154
1.0464666666666667,-1.2962375796123273
1.0465,-1.2842642448229762
1.0465333333333333,-1.2710936608661971
1.0465666666666666,-1.2564987978356343
1.0466,-1.2402974536425713
1.0466333333333333,-1.2223692283308247
1.0466666666666666,-1.2026407164260637
1.0467,-1.18105406752658
1.0467333333333333,-1.157542386672358
1.0467666666666666,-1.1320255988145589
1.0468,-1.1044141725285719
1.0468333333333333,-1.0746160474084938
1.0468666666666666,-1.0425590264263034
1.0469,-1.0082179722588387
1.0469333333333333,-0.9716206595163106
1.0469666666666666,-0.9328250307385226
1.047,-0.8918860886185122
1.0470333333333333,-0.8488461411392929
1.0470666666666666,-0.8037647022212773
1.0471000000000001,-0.7567591728748999
1.0471333333333335,-0.7080182978255786
1.0471666666666668,-0.6577823113604652
1.0472000000000001,-0.6062995337504279
1.0472333333333335,-0.553784070407294
1.0472666666666668,-0.500410536913222
1.0473000000000001,-0.44634229984069956
1.0473333333333334,-0.39175682987468596
1.0473666666666668,-0.3368576903326596
1.0474,-0.2818871528561362
1.0474333333333334,-0.22713883663596435
1.0474666666666668,-0.17295678498950529
1.0475,-0.1197261647059011
1.0475333333333334,-0.06788026292519443
1.0475666666666668,-0.017924674890933013
1.0476,0.02956120219046196
1.0476333333333334,0.07397603434846366
1.0476666666666667,0.11477740094420642
1.0477,0.15154087525209042
1.0477333333333334,0.18398405499958564
1.0477666666666667,0.21198232032684794
1.0478,0.23559171421138814
1.0478333333333334,0.25506810761280196
1.0478666666666667,0.2708708006470247
1.0479,0.2836516306972811
1.0479333333333334,0.29424113034319027
1.0479666666666667,0.30364062489857374
1.048,0.31301181748253176
1.0480333333333334,0.32365197527440864
1.0480666666666667,0.3369630690636899
1.0481,0.35442798537666553
1.0481333333333334,0.37758483267225035
1.0481666666666667,0.4079886710279659
1.0482,0.44717682423029576
1.0482333333333334,0.49665466084374893
1.0482666666666667,0.5578965712418952
1.0483,0.6323582654124779
1.0483333333333333,0.7214947529169202
1.0483666666666667,0.8267524436601682
1.0484,0.9495139998390104
1.0484333333333333,1.091026383120394
1.0484666666666667,1.252349424668843
1.0485,1.4343135895076737
1.0485333333333333,1.6374563252943346
1.0485666666666666,1.8619337901081303
1.0486,2.107420989399798
1.0486333333333333,2.373001183843522
1.0486666666666666,2.6570414656913437
1.0487,2.957082400026388
1.0487333333333333,3.2698002888979083
1.0487666666666666,3.5910794432029114
1.0488,3.916180138157861
1.0488333333333333,4.2399485008560776
1.0488666666666666,4.557002566434349
1.0489,4.861866933950783
1.0489333333333333,5.149087902957257
1.0489666666666666,5.413370348398328
1.049,5.649738367707652
1.0490333333333333,5.853688746415234
1.0490666666666666,6.021311626736703
1.0491000000000001,6.149372093259911
1.0491333333333335,6.235348691499369
1.0491666666666668,6.2774384696470955
1.0492000000000001,6.274557944631904
1.0492333333333335,6.2263498651159965
1.0492666666666668,6.133181892323293
1.0493000000000001,5.996132948598855
1.0493333333333335,5.816967034012847
1.0493666666666668,5.598079794949401
1.0494,5.342407506635394
1.0494333333333334,5.05331782829069
1.0494666666666668,4.734516612730318
1.0495,4.3899831330136365
1.0495333333333334,4.023918417506402
1.0495666666666668,3.6406850983362453
1.0496,3.2447259072785792
1.0496333333333334,2.8404699339605592
1.0496666666666667,2.4322520336648012
1.0497,2.02425438465478
1.0497333333333334,1.620449825897945
1.0497666666666667,1.224521130416433
1.0498,0.8397626245384617
1.0498333333333334,0.4689890756525348
1.0498666666666667,0.11446263824486407
1.0499,-0.2221324155445363
1.0499333333333334,-0.5396359300120691
1.0499666666666667,-0.837309056802244
1.05,-1.114740027590681
1.0500333333333334,-1.3717919397285039
1.0500666666666667,-1.6085916151257238
1.0501,-1.8255275447149426
1.0501333333333334,-2.023226811469079
1.0501666666666667,-2.2025019075333554
1.0502,-2.364264226070218
1.0502333333333334,-2.5094118571656634
1.0502666666666667,-2.6387166150439882
1.0503,-2.7527392939623825
1.0503333333333333,-2.8518034267194143
1.0503666666666667,-2.936045733309242
1.0504,-3.005529670999209
1.0504333333333333,-3.060380134126407
1.0504666666666667,-3.1008914208222227
1.0505,-3.127583629201131
1.0505333333333333,-3.1412084207355586
1.0505666666666666,-3.1427129894632424
1.0506,-3.133171535652518
1.0506333333333333,-3.1137060087081307
1.0506666666666666,-3.085430050509046
1.0507,-3.049425359186899
1.0507333333333333,-3.006730043477599
1.0507666666666666,-2.958324855858438
1.0508,-2.905123524018271
1.0508333333333333,-2.8479774719573263
1.0508666666666666,-2.787693762034013
1.0509,-2.7250609165875543
1.0509333333333333,-2.6608723672179027
1.0509666666666666,-2.595936558928406
1.051,-2.5310710706299253
1.0510333333333333,-2.4670743551848395
1.0510666666666666,-2.404678805251685
1.0511,-2.34449730596202
1.0511333333333335,-2.2869675654108743
1.0511666666666668,-2.2323245821348867
1.0512000000000001,-2.180639416005008
1.0512333333333335,-2.1319032996852583
1.0512666666666668,-2.086096720609569
1.0513000000000001,-2.0432125678297486
1.0513333333333335,-2.0032509557873106
1.0513666666666668,-1.9662078537656553
1.0514000000000001,-1.9320482053065582
1.0514333333333334,-1.90065286553321
1.0514666666666668,-1.8717582710999086
1.0515,-1.8449233320012814
1.0515333333333334,-1.819556898747256
1.0515666666666668,-1.795014021672261
1.0516,-1.7707131816221402
1.0516333333333334,-1.7462069344478892
1.0516666666666667,-1.7211916773225897
1.0517,-1.6954924413588426
1.0517333333333334,-1.6690475277928094
1.0517666666666667,-1.6418941655072563
1.0518,-1.6141650603008257
1.0518333333333334,-1.5860819126277594
1.0518666666666667,-1.5578939004843821
1.0519,-1.5297746503939635
1.0519333333333334,-1.5017582048963452
1.0519666666666667,-1.473730842237445
1.052,-1.4454349697108035
1.0520333333333334,-1.4164809038094022
1.0520666666666667,-1.3863931258152413
1.0521,-1.3546767543918599
1.0521333333333334,-1.3208671093942743
1.0521666666666667,-1.2845643865933967
1.0522,-1.245469449766343
1.0522333333333334,-1.2034091752936087
1.0522666666666667,-1.1583455132734735
1.0523,-1.1103852031568704
1.0523333333333333,-1.059805288072781
1.0523666666666667,-1.007092132192484
1.0524,-0.9529637044495967
1.0524333333333333,-0.8983457350591969
1.0524666666666667,-0.8443108766089029
1.0525,-0.7920025281386368
1.0525333333333333,-0.7425513313740657
1.0525666666666667,-0.6970012871140208
1.0526,-0.6562711830647128
1.0526333333333333,-0.6211474120861382
1.0526666666666666,-0.5922812353209752
1.0527,-0.5701822380995217
1.0527333333333333,-0.5552104885507708
1.0527666666666666,-0.5475563839793938
1.0528,-0.5472064844710477
1.0528333333333333,-0.5539151274193741
1.0528666666666666,-0.5671936986957391
1.0529,-0.586310023788142
1.0529333333333333,-0.6102896698334278
1.0529666666666666,-0.63792659097397
1.053,-0.6678212034249394
1.0530333333333333,-0.6984613539770119
1.0530666666666666,-0.7283457564990788
1.0531,-0.7561221621855234
1.0531333333333335,-0.7806960623114881
1.0531666666666668,-0.8012749254558578
1.0532000000000001,-0.8173501428814132
1.0532333333333335,-0.8286575449995928
1.0532666666666668,-0.8351468297921943
1.0533000000000001,-0.8369533632111872
1.0533333333333335,-0.8343581919894916
1.0533666666666668,-0.8277244890416626
1.0534000000000001,-0.8174045379757329
1.0534333333333334,-0.8036505864558526
1.0534666666666668,-0.7865870984009407
1.0535,-0.7662565139174629
1.0535333333333334,-0.7426929022720902
1.0535666666666668,-0.7159783250593613
1.0536,-0.6862782941197483
1.0536333333333334,-0.6538748683634513
1.0536666666666668,-0.6191924467396421
1.0537,-0.5827959557041592
1.0537333333333334,-0.5453568189747879
1.0537666666666667,-0.5075857506229069
1.0538,-0.4701407885820759
1.0538333333333334,-0.43353638393114585
1.0538666666666667,-0.3980665116162704
1.0539,-0.3637418076496116
1.0539333333333334,-0.33025778726654975
1.0539666666666667,-0.2970239814214281
1.054,-0.2632524651726268
1.0540333333333334,-0.22805104990130956
1.0540666666666667,-0.19045691760235522
1.0541,-0.14940348662781017
1.0541333333333334,-0.10367847307664299
1.0541666666666667,-0.05192414827408672
1.0542,0.007327964462983349
1.0542333333333334,0.07562846662650521
1.0542666666666667,0.15461404748709054
1.0543,0.24602377586557359
1.0543333333333333,0.3516788411885409
1.0543666666666667,0.47340649784309996
1.0544,0.6129424205665627
1.0544333333333333,0.7718590130793972
1.0544666666666667,0.9515200081132672
1.0545,1.1530170124589019
1.0545333333333333,1.377062072606728
1.0545666666666667,1.6238479091782707
1.0546,1.8928974981708786
1.0546333333333333,2.182954711822533
1.0546666666666666,2.4919663198381707
1.0547,2.8171210339828847
1.0547333333333333,3.154897627173977
1.0547666666666666,3.501133257907871
1.0548,3.8511148755364166
1.0548333333333333,4.199677670294441
1.0548666666666666,4.54131942836708
1.0549,4.870341617689587
1.0549333333333333,5.18100296545917
1.0549666666666666,5.4676745732120215
1.055,5.725013131356452
1.0550333333333333,5.948163462105997
1.0550666666666666,6.132957852273346
1.0551,6.27606123480508
1.0551333333333333,6.375041210848824
1.0551666666666668,6.428373633012046
1.0552000000000001,6.435412973486267
1.0552333333333335,6.396369812800433
1.0552666666666668,6.312309753921831
1.0553000000000001,6.185128284037538
1.0553333333333335,6.017456963355544
1.0553666666666668,5.81251702651982
1.0554000000000001,5.5739509563512355
1.0554333333333334,5.305642764761509
1.0554666666666668,5.011572890101332
1.0555,4.695760728666988
1.0555333333333334,4.362250708895778
1.0555666666666668,4.015070292517808
1.0556,3.6581889819006075
1.0556333333333334,3.2955163071205584
1.0556666666666668,2.9308492435954507
1.0557,2.5677007243230014
1.0557333333333334,2.2091404483939145
1.0557666666666667,1.8577834058638936
1.0558,1.5158848924984971
1.0558333333333334,1.185453420119251
1.0558666666666667,0.8683222107136056
1.0559,0.5661412797375054
1.0559333333333334,0.28031928680773766
1.0559666666666667,0.011978655463905138
1.056,-0.23805283819764853
1.0560333333333334,-0.46923147018736017
1.0560666666666667,-0.6812990889780006
1.0561,-0.8743062279245576
1.0561333333333334,-1.0486186025279423
1.0561666666666667,-1.204863795437567
1.0562,-1.3438289150846816
1.0562333333333334,-1.4663666022329367
