sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100,sample_101,sample_102,sample_103,sample_104,sample_105,sample_106,sample_107,sample_108,sample_109,sample_110,sample_111,sample_112,sample_113,sample_114,sample_115,sample_116,sample_117,sample_118,sample_119
-0.0632040363527145,-0.0133505162966461,0.035743856002255,0.0831935554104385,0.1281080903992463,0.1696538008338858,0.2070885796025435,0.2397392936760423,0.2669896246052199,0.2882997321066644,0.3032502352009175,0.3116315888339754,0.3135254237692889,0.3093137964253633,0.29962435686575,0.2852323406066712,0.2669577275788211,0.245591767808615,0.2218549643010461,0.1963929240742327,0.169815895693375,0.1427677158801189,0.1159908003462026,0.0903522068711363,0.0668230222790873,0.0464379236262723,0.0302716511917146,0.0194452640955382,0.0151453206771867,0.018633132717701,0.0312415017873904,0.0543758308638583,0.0895346719394209,0.1383489227122918,0.2026133262488011,0.284271727831024,0.3853407590471107,0.5077922616171493,0.6534299395041194,0.823772437513881,1.0199195842558668,1.2423889294203785,1.4909544686858969,1.764526684964962,2.061082607259151,2.377644379955279,2.710308496436697,3.054327465796983,3.4042533100070234,3.7541394304959432,4.097763377447961,4.428826934451592,4.741128750353912,5.028745804396362,5.286240334972047,5.508855513688554,5.692653015263015,5.8345748785008675,5.93244708357284,5.984968812137936,5.991723142688858,5.953204557542876,5.870821559853108,5.746834324967618,5.584227645053028,5.386544480557852,5.157699483593974,4.901793057007239,4.622964563791314,4.325318271487994,4.012901679301738,3.6896785730681345,3.3594724361188524,3.0259001125880505,2.6923199982434096,2.361799621723939,2.037085624666602,1.7205618965660283,1.4142097249621066,1.11959152744534,0.8378588141192317,0.5697689744028045,0.3157023311340241,0.0756940553883169,-0.1504969558241347,-0.36328135874542,-0.5631176721384765,-0.7504009554936157,-0.9253764311512184,-1.0881019514623849,-1.238493026110694,-1.3764351787649824,-1.5018907763473448,-1.614951031502442,-1.7158397040493325,-1.804895904275163,-1.8825627572626733,-1.9493760574935717,-2.005905644624789,-2.0526352599601605,-2.089848507937498,-2.1176079219752912,-2.1358488358797283,-2.144532784923533,-2.14378240741058,-2.133948387445027,-2.1155987745354707,-2.0894544321524804,-2.056307164601989,-2.0169531326188572,-1.9721729864682125,-1.922766665887794,-1.869603785202711,-1.8136364885487108,-1.7558594475024114,-1.6972453833670964,-1.6386905687333433,-1.5809820111260182,-1.5247767505239598,-1.470587708042849
-0.0309488045951343,0.0265842410446601,0.0806506824801769,0.130377362273719,0.175182193020151,0.2148485872143372,0.2495156449907335,0.2795875575204056,0.3056337547426509,0.3283204277266967,0.3483583135719942,0.3664382917200552,0.3831515837320525,0.3989240173570281,0.4139848413213537,0.4283853643083384,0.4420643134124618,0.4549142136058318,0.4668226640894866,0.4777001261795641,0.4875037022196264,0.4962543376537718,0.5040336504284141,0.5109663012524451,0.517230393477713,0.5231168276945838,0.5291018177709025,0.5358818415395175,0.5443587195851597,0.5556124213563138,0.5709031723184922,0.5917056566762924,0.6197513952912596,0.6570508691313668,0.705875835393415,0.7687011801511947,0.8481197312168197,0.9467492851190628,1.067138915815805,1.211652471844436,1.3823011698866303,1.5805314710065537,1.807003974997289,2.061397549254631,2.342273500126359,2.6470324023038176,2.971970976832998,3.312421112930441,3.6629321266992654,4.017454650147376,4.369517109135475,4.71241095531927,5.039385078237762,5.343835442512114,5.619497975112951,5.86065167342517,6.062302707181658,6.2203142501710165,6.3314702286285645,6.393503252706263,6.405139850641682,6.366161191618559,6.277410398004257,6.140685183919025,5.958531191448266,5.734028706477954,5.470658094695422,5.172244721054131,4.842930421370566,4.487147568927041,4.109597183260368,3.715207017850924,3.3090391054810286,2.8961483776017873,2.481427820920441,2.06947992876456,1.664529695402199,1.270368170554753,0.890326854802395,0.5273026305417357,0.1837863359938384,-0.1381708037892986,-0.4370079030615001,-0.7116740039087118,-0.9616522162188564,-1.1869821285250692,-1.3882201969357464,-1.5663364107066042,-1.722601784171763,-1.8585079229748835,-1.9757128746975592,-2.0759751980648686,-2.1610616338591884,-2.23265291943306,-2.292271519834674,-2.341242656646031,-2.3806915523900343,-2.411562449880684,-2.4346456500323956,-2.450618304050517,-2.460103835061977,-2.4637368799640145,-2.4622060428039356,-2.456239836488385,-2.4465263646497117,-2.433609331495981,-2.4178325147215567,-2.399378252487657,-2.378368047343215,-2.3549382923155164,-2.3292426123570475,-2.3014200769373043,-2.27158607749921,-2.239837581705988,-2.2062456314645433,-2.1708518323114583,-2.1336887602706516,-2.094812283206194,-2.0543222659320195,-2.0123668944191073
-0.5928333139677712,-0.5773039293513217,-0.5576190370528756,-0.5341337523267949,-0.5073650366022793,-0.4779432655048258,-0.4465799768085355,-0.4140520862100554,-0.381189496146774,-0.3488714462646384,-0.3180294384956802,-0.2896204317307731,-0.2645474033501269,-0.2435529909140629,-0.2271278605026128,-0.2154657194339307,-0.2084656981134927,-0.2057492612703293,-0.2066743370609914,-0.2103605320237007,-0.215733030323733,-0.2215839095282573,-0.2266641407839828,-0.2298022288317867,-0.2299989836533252,-0.2264523169966945,-0.218517134724055,-0.2056305807868549,-0.1872115054776028,-0.1625207781287154,-0.1304932613957044,-0.0896023179339402,-0.0378256739463499,0.0272682291198722,0.1083612352528578,0.2082315211769575,0.3296326486582454,0.4751641552305708,0.6470972689792814,0.8471664523057858,1.0763604020239366,1.3347412550706763,1.6213115986214384,1.9339695334753977,2.269573346762881,2.6240407367241527,2.9924213090237446,3.3690202876063657,3.747647642927317,4.121906392981735,4.48540311827619,4.831897201544431,5.15545007855207,5.450574163591533,5.712363738788955,5.936601122288923,6.1198326935456375,6.259423496147618,6.353604929785481,6.401508009712158,6.403161596248353,6.359452151233771,6.272053136698939,6.143319387180148,5.976149389660914,5.773847112929389,5.539998087720234,5.278341256844551,4.992644442156967,4.686624103930607,4.363920095172384,4.028091509868581,3.68260103663311,3.3307838156341143,2.9758101242324524,2.6206482563401945,2.2680398303670763,1.9205038467820708,1.5803548895635064,1.249696670002111,0.9303876031625168,0.6240082482227237,0.3318454074021633,0.0548964625954612,-0.2061113014003713,-0.4507100742038214,-0.6786884766297211,-0.8900677757831208,-1.0850662065766936,-1.2640859724234936,-1.4277090920026885,-1.5766570964893036,-1.7117249189107018,-1.8337318930237911,-1.943487076028388,-2.041753665710945,-2.1292199221395256,-2.206480698172918,-2.2740319634584445,-2.332274124310563,-2.3815231472457015,-2.422047882367384,-2.4541354629402776,-2.4781668233551537,-2.4946744833221848,-2.5043565740370597,-2.5080637197183737,-2.5067764867326834,-2.5015603885814364,-2.4935059009572726,-2.4836659790755182,-2.4729842173053354,-2.462240186710152,-2.4520561412430313,-2.4429243703694805,-2.435182021305383,-2.428958370703576,-2.424148559087253,-2.4204183296606416,-2.4172432855968102
-0.3405254890289053,-0.3197487788706448,-0.2957091689406544,-0.2693600795993215,-0.2419060436736038,-0.2147079456358462,-0.1891501349125516,-0.1665012276007245,-0.1478069632799602,-0.1338272056463018,-0.1250076803911413,-0.1214703600878286,-0.1230081411319145,-0.1291029928629196,-0.1390045984846311,-0.1518589905707906,-0.1668292510144063,-0.1831563259419444,-0.200151137036289,-0.2171539942586018,-0.2335075466495482,-0.2485585401648192,-0.2616635505252075,-0.2721689598043188,-0.2793642146428773,-0.2824362148413331,-0.2804640723271918,-0.2724613790216622,-0.2574206872163679,-0.2343246590290799,-0.2021390873212669,-0.159799287002176,-0.1061715840639756,-0.0399923163333496,0.0401788078721021,0.1359655663224752,0.2491497029204363,0.3816216112388707,0.5352982649137916,0.7120023405532927,0.9133076885289786,1.1403562754694585,1.39365181154621,1.6728524961636306,1.976604028971817,2.3024528847159345,2.64686527070666,3.0053420542492297,3.3725865795718084,3.7426964253217743,4.109370233250284,4.46611080456612,4.806415983374489,5.123969544930699,5.412824101144178,5.6675541730280585,5.883381844831228,6.0562844468638835,6.183072916764791,6.26142491136949,6.289889522181611,6.267907216078364,6.195844272465624,6.074981266342589,5.907427809630294,5.696004511451433,5.444132539387388,5.15573930179887,4.835184389673022,4.487204784695375,4.116849085196407,3.729365315966313,3.330046087619099,2.924050722935903,2.5162194749703497,2.110922774028285,1.711989869022052,1.3227062935859863,0.9458351536012276,0.5836369697122745,0.2378942945886166,-0.090052848631251,-0.3992687157870995,-0.6891849639345,-0.9595622497723652,-1.2104501283373394,-1.442149469664277,-1.6551779017371526,-1.8502270403973209,-2.028095239715454,-2.189601599230743,-2.335514616851454,-2.466510781810003,-2.5831423507918254,-2.685804008690051,-2.774727099103662,-2.8500298263166877,-2.9118065893425262,-2.9602107741665167,-2.9954960042018977,-3.0180171055375635,-3.028224183022626,-3.0266662425141124,-3.01399061435435,-2.99093976261362,-2.9583664096086655,-2.9172648465954887,-2.8687851793458266,-2.8142054932388816,-2.754869841157893,-2.692122262548514,-2.6272654419916077,-2.5615463363259994,-2.496144023645309,-2.4321334743352803,-2.370437486668995,-2.3117947637590173,-2.2567203112696648,-2.2054403959989317,-2.157859439658262
0.2400841124491472,0.2059503696198797,0.1702106736231246,0.1333526616056427,0.0959672575214082,0.0588497414438125,0.0229847520754963,-0.0105620528361571,-0.0407690149193524,-0.0667855876973546,-0.088067100819029,-0.1044488418815556,-0.1160934527105441,-0.1233775755144884,-0.126823969253318,-0.1270759127390879,-0.124863690071618,-0.1209719502168762,-0.1162166092291932,-0.1113985027289114,-0.1072280518803447,-0.1042505079558293,-0.1027844760996886,-0.1028678054944229,-0.1042188377589201,-0.1062227117988906,-0.1079200571032874,-0.1079741831427637,-0.1046413991761523,-0.0957929730742945,-0.0789988420858431,-0.0516356869176058,-0.0109867714485249,0.045665525467522,0.1209460529481943,0.2172942269231509,0.3368746216184329,0.4814860158311854,0.652466947855579,0.8506028830769732,1.0760366746708645,1.3281887499675238,1.6057046751515334,1.906435316320869,2.2274366954616465,2.564985450269544,2.91462681110397,3.2712724731705567,3.629349655337186,3.982987196145782,4.326221268761112,4.653215441497042,4.958475901167677,5.23701262591889,5.484415547885709,5.696868095417851,5.871157177357679,6.004720100142258,6.0957132175466775,6.143067199827826,6.146510006933627,6.106547846504015,6.024396469192017,5.901861437560174,5.741190195136275,5.544949982169209,5.3159700207504965,5.057327405842462,4.772328325306529,4.464457010013916,4.137299057770643,3.794467847092295,3.4395528939967215,3.0760835465524763,2.7074850378972983,2.33701064531815,1.967668267506237,1.6021746591360502,1.242946188865142,0.8921153635531854,0.5515639588652693,0.2229734171283752,-0.0921067665053122,-0.3922018804060908,-0.6759174910811506,-0.9420181693762558,-1.1895352237888854,-1.417852806237737,-1.626739562510101,-1.816313714890936,-1.9869608686166556,-2.1392468573708183,-2.27384909416499,-2.391501852140389,-2.4929586029651194,-2.57897660816515,-2.6503140135574768,-2.707736775096643,-2.752035027003307,-2.7840289610541515,-2.804548522952514,-2.8144008008916765,-2.814357817171208,-2.8051947021147967,-2.7877718277641015,-2.763108438521497,-2.732399415798241,-2.6969753328000348,-2.658239895276329,-2.617607779656266,-2.576440717804279,-2.5359772663084117,-2.497262385354002,-2.4610936202016096,-2.4280006260973055,-2.3982550926965227,-2.3718965996611328,-2.348771287536178,-2.3285835158709847,-2.310949360833652
-0.4466774962741617,-0.4404450947131038,-0.4310058277243066,-0.4187195648346394,-0.4040360398944531,-0.387455515301949,-0.3694946011163996,-0.3506747595185289,-0.3315191011992998,-0.3125348756712048,-0.2941811754066516,-0.2768394842426137,-0.260807178097931,-0.2463224973942717,-0.2335927189483208,-0.2227811478491593,-0.213976457874464,-0.2072087312127,-0.2024974257076682,-0.1998675227084009,-0.1993337606427976,-0.2008833481977348,-0.2044463778975925,-0.2098377656419951,-0.2166761493124667,-0.2243035310643759,-0.2317490906500269,-0.2377445958632595,-0.2407619379163244,-0.2390675514651002,-0.2307715315109512,-0.2138431456945967,-0.1861460624869214,-0.1455407624998706,-0.089984104515442,-0.0175398783049357,0.0736566635294954,0.1853792547903465,0.3192420114161323,0.4766283840385083,0.658592627902873,0.8657192835571345,1.097974270273371,1.3545836197351966,1.633964916902653,1.933701822448502,2.250538638911545,2.580414689684873,2.9185708253447644,3.259712467277318,3.5981844163275047,3.92813740228024,4.2436993003460985,4.539156010879022,4.80912419059294,5.0487084264704105,5.253650591503633,5.4204623899032125,5.546508051974566,5.6300128413495765,5.670011976197686,5.666281915311847,5.619278974937491,5.530074312637842,5.400285552410521,5.232040900431955,5.027981155283386,4.79124300593244,4.5253795832600465,4.234245826738812,3.921901366609753,3.5925424963472508,3.2504408864012366,2.8998656008604153,2.5449813772651915,2.189729534174909,1.8377064529036715,1.492076795647613,1.1555544662825985,0.8304602850566235,0.5188290515019996,0.2224761171033883,-0.0570256390507948,-0.3183908014005688,-0.5606272564888753,-0.7830285330973247,-0.9851902424706404,-1.1670412986544862,-1.328872627759734,-1.471375559388206,-1.5956787854196932,-1.703304356314079,-1.7960044767271657,-1.8755685897775851,-1.9437009894300887,-2.0019846405471737,-2.051896160151745,-2.0948224419019827,-2.132044914818325,-2.164695357186379,-2.1937064785307836,-2.219770316879504,-2.2433087801102514,-2.264468084603371,-2.283147203547533,-2.299063768272745,-2.3118524754868632,-2.3211592191716517,-2.326689533313282,-2.3282176458877006,-2.3255841085086497,-2.318695540727089,-2.307530203582335,-2.292143220285909,-2.272661931048593,-2.2492659735705947,-2.222159776190251,-2.1915662117408097,-2.157759210285684,-2.1211095304461685
-0.0612268085602657,-0.0564810958958526,-0.052050071787935,-0.0478102465344386,-0.0438375493946716,-0.0403755346534808,-0.0377960579767172,-0.0366036537283375,-0.0374740235239077,-0.0412677109288411,-0.0489707252281208,-0.0615714971705368,-0.0799321934672229,-0.104697943536166,-0.1362360772494484,-0.1745810465741993,-0.2193941132250122,-0.2699737438765869,-0.3253288094351513,-0.3842751300923794,-0.4454948804446477,-0.5075453983870234,-0.5688616455189955,-0.6277879895854293,-0.6826334234835859,-0.7317319426828283,-0.7734962591671083,-0.8064434555779535,-0.8291716247760162,-0.8402907678894355,-0.8383249180648358,-0.8216207874103946,-0.7883103992150924,-0.7363445643661356,-0.6635775426268504,-0.5678785413706974,-0.44726073664345,-0.3000230375054389,-0.1248937470183584,0.078844031360876,0.3112672610640523,0.5717457089771942,0.8588505024299414,1.1702746667989767,1.5028382662045454,1.8525809532816797,2.214894261715333,2.584657673478215,2.9563748725438814,3.3243113764566425,3.682619102798846,4.025463128899082,4.347191113851949,4.6425357922768224,4.906796486915013,5.135976185856839,5.326885544089378,5.4772078564037106,5.585504122172378,5.651163903138995,5.6743349496394275,5.6558557457377105,5.597188170730713,5.500340867330351,5.367797464436354,5.202472655168915,5.007680781159359,4.787071642405585,4.54451576084267,4.283956517303099,4.009246856812798,3.723997302555707,3.431488582157653,3.134675435402209,2.836234195847496,2.538594237696605,2.2439530284362093,1.954300192498723,1.671448637869928,1.397048297644355,1.1325577659164312,0.8791727083460028,0.6377424829516595,0.4087150539107379,0.1921340713079694,-0.012316697224346,-0.2052452883914659,-0.3874689024620241,-0.559913510948131,-0.7235062830125129,-0.8790737872231142,-1.027254755112745,-1.1684449324309003,-1.3027871504267987,-1.4301966013852851,-1.5504004726077192,-1.6629994020070211,-1.767567746467488,-1.863752511882462,-1.951317889707239,-2.0301397802919894,-2.1001780334418583,-2.161452745032104,-2.2140499273449694,-2.2581577946611566,-2.2941043375639723,-2.322352944869143,-2.3434400701962974,-2.35789881060837,-2.366225357970918,-2.3689024899737054,-2.366461774373055,-2.3595412466228187,-2.3488921275128507,-2.3353326013197893,-2.3196733775579106,-2.302628899427528,-2.284734836150743,-2.266306293351878,-2.247444856870725
-0.2205291653085347,-0.1846027366241139,-0.1524215367395751,-0.1241911910484576,-0.099910378830478,-0.0793725841181112,-0.0622095700276237,-0.0479736450277829,-0.0362294806224462,-0.0266245952497765,-0.0189209560426123,-0.0129828979104732,-0.008727731156962,-0.0060540529796488,-0.0047760627429065,-0.0045929214259768,-0.0050974382333552,-0.0058068025708094,-0.0061986351034813,-0.0057469513350669,-0.0039534873321073,-0.0003658722314291,0.005424067882459,0.013810738182673,0.0252253887423594,0.040165716725616,0.0591805951827449,0.0828466333651889,0.111793589949865,0.1467830375732721,0.1887854721866327,0.2390033618082067,0.2988368475305449,0.3698299707649239,0.453620855897479,0.551875380184825,0.666186472903811,0.7979605796328111,0.948322867468593,1.1180500347002555,1.307520074161746,1.5166523404959995,1.744815220798475,1.9907284109206576,2.252421586202983,2.527277155939558,2.812118719707844,3.1032866712038087,3.396703988620232,3.687981325765916,3.972569933125383,4.245926818858129,4.503654905953302,4.741592670740532,4.955851873198299,5.14283410106893,5.29926410578794,5.422252932276094,5.509382631407757,5.558800978992528,5.569311358689131,5.540439035891141,5.472461040741264,5.366397056955258,5.223960012194285,5.04746398147141,4.839696554765707,4.603778827525433,4.343040623982625,4.060924927770239,3.760929054238363,3.4465909301366104,3.1215013195493846,2.789294060134519,2.4535861408712,2.1178815677106644,1.7854763163968717,1.459389721652649,1.1423111216896635,0.8365426304233721,0.5439412864600776,0.2658724802744302,0.00319426363595,-0.2436964086252113,-0.4747507367519016,-0.6901400100633478,-0.8901751060156279,-1.0752720398042928,-1.2459149638500404,-1.4026035006512858,-1.545807071442288,-1.6759277495311846,-1.793259346739982,-1.8979605441185117,-1.9900743587530736,-2.0695860175971528,-2.136481713633951,-2.1908031534715597,-2.232718783744618,-2.2626031439361816,-2.2810896411266746,-2.28906954717242,-2.2876308746057545,-2.2779654965160376,-2.261299874218072,-2.2388856092418457,-2.2120251000958557,-2.1820673125132743,-2.1503495590379895,-2.118128374365462,-2.08654035374316,-2.0565824547292877,-2.029074383877719,-2.004592050958414,-1.9834111225856856,-1.9655062978647695,-1.9506084614524233,-1.9382759373895984,-1.9279280311701528,-1.9188505565580305
-1.0124554394180014,-1.002827168982274,-0.993533036364698,-0.9843069184583562,-0.9748067481341364,-0.964688449215836,-0.9536791968475448,-0.9416291114758968,-0.9285223816911792,-0.9144511750933436,-0.8995739394823355,-0.8840563600133866,-0.8679950445560854,-0.8513582253839294,-0.833969433881705,-0.8155230950633202,-0.7955971358645212,-0.7736731647512685,-0.7492062962397251,-0.7216937579801437,-0.6906874133686349,-0.6558150885498979,-0.6168502869059825,-0.5737678477972836,-0.526732046239381,-0.4760252000998327,-0.4219531582809736,-0.3647562292734469,-0.3045402535884524,-0.2412172129693076,-0.1744246016505577,-0.1034217589615625,-0.0269937180453622,0.0565983675707549,0.1495829254095708,0.2545628629293643,0.3743679368227511,0.5119123888271311,0.6700604367385766,0.8514784688203467,1.058435281026668,1.2925298542266763,1.5544015573276733,1.8435306103713551,2.158187810391084,2.4955081442241944,2.8516316068532377,3.221861353332662,3.6008146219594206,3.982569834400766,4.360809459516879,4.7289550259937325,5.080326944082649,5.408367389880066,5.7068948268160185,5.970327314908526,6.193865994660771,6.373651889118327,6.506878704910511,6.591840621459052,6.627912415144196,6.615465481064766,6.555739999639744,6.450713966965753,6.302965861765783,6.115507452025023,5.891644619278671,5.634913295535983,5.3490364405227915,5.037865891054769,4.705337601058598,4.355453017086766,3.9922704525694472,3.619887620029534,3.242361796700562,2.863542643888337,2.486940617452604,2.1157325064041976,1.7527966705514195,1.40065993070849,1.061414633838776,0.7367106722110105,0.4278334887468398,0.1358086026889226,-0.138530056854005,-0.3945390234681873,-0.6318237492909358,-0.8503161797714561,-1.050325465791503,-1.232536904056872,-1.3979564562676114,-1.547813227927239,-1.6834382738305242,-1.8061422626771892,-1.9171241090333877,-2.017438096473494,-2.108014571796647,-2.189700209932153,-2.2632868766912853,-2.3295145805271553,-2.3890490730148928,-2.442452134086505,-2.490171672488263,-2.532567206049114,-2.569958285304919,-2.602657230879611,-2.630949479557925,-2.6550318366096777,-2.6749625435872897,-2.6906510887059065,-2.701868254666707,-2.7082639921080056,-2.709404989885261,-2.7048322975619032,-2.694122128285501,-2.676933756737184,-2.6530399342348323,-2.6223637453404502,-2.585045570868574,-2.541511357652115
0.327535347927088,0.3026638196255309,0.2739630543875266,0.2423433682781197,0.2086219444666156,0.1735341240973971,0.137778922256473,0.1020567389899678,0.067059864488177,0.0334136132973155,0.0016161374886242,-0.0279862329285107,-0.0551921650928052,-0.0799235562373766,-0.1022054554946015,-0.122152002014023,-0.139942273756417,-0.1557805375659831,-0.1698590558316558,-0.1823407491002382,-0.1933673887680766,-0.2030848653989028,-0.2116533934564765,-0.2192075842565715,-0.2257678088708291,-0.2311407902684048,-0.2348534060050172,-0.236136728896972,-0.2339388420969989,-0.2269424457985012,-0.2135902651285745,-0.1921263548842086,-0.1606468976719895,-0.1171509628582539,-0.0595940195764294,0.0140432277812563,0.1056696598212289,0.2169952860123393,0.3494487722669137,0.5040990878421533,0.6815757081126796,0.8819904467534285,1.1048613690944151,1.3490342934569624,1.6126184941158463,1.892961200913134,2.186666440705069,2.4896600057722895,2.7973162951232333,3.104644026527386,3.4064774235716127,3.6976360758378286,3.9730805434119176,4.228068257746843,4.458259119161497,4.659766770620955,4.829214194021977,4.963816809277767,5.061479478620109,5.120888690320406,5.1415495987474475,5.123738513095417,5.068408085168857,4.9770870632016555,4.85178570770944,4.694899253443262,4.509097098809262,4.2972109643457985,4.062161543076374,3.8069387719111143,3.5346101222940813,3.24832663545762,2.951306845538342,2.646793549082786,2.3379997780056287,2.028057250043537,1.7199635847406312,1.416524703342579,1.1202971865661295,0.833549374777489,0.5582632405449297,0.2961599372482485,0.0486995798173685,-0.1829610059110071,-0.3980191837591701,-0.5960480312155456,-0.7769828060594497,-0.9411023253004964,-1.0890291280862072,-1.2217213334843042,-1.3404117745804809,-1.4464997578723804,-1.5414473200594476,-1.626719391497676,-1.7037635282618369,-1.7740055397776169,-1.8388491800626527,-1.899661547770265,-1.9577010670081652,-2.013976726750636,-2.0690989772505013,-2.123195309122345,-2.175919280870591,-2.226545180852337,-2.2741169959377094,-2.3176045629417765,-2.356029693390312,-2.388543523238808,-2.414454161002337,-2.4332384140089043,-2.4445714802007936,-2.448366747455898,-2.444810144881794,-2.434363595799022,-2.4177050668039857,-2.3956438282186254,-2.3690788189038776,-2.339001599476496,-2.3065137500872006,-2.272824153682766
-0.2830591021828876,-0.2798007366138955,-0.2756533017463174,-0.271094628705693,-0.2665163152751932,-0.2621785264139948,-0.2581837100772403,-0.2544574991026439,-0.250753446337674,-0.2466940051373397,-0.2418322556284625,-0.2357235155120904,-0.2280136518750286,-0.2185271401144454,-0.2072957387536346,-0.1944936990688859,-0.1803397573831575,-0.1650588592193642,-0.1489177866805063,-0.1322682604763964,-0.1155268153195209,-0.0990783218918563,-0.0831543376777072,-0.0677484462029772,-0.0525938828586512,-0.0371915441952708,-0.0208508435787274,-0.0027051387339894,0.0182978398332244,0.0434019584062636,0.0740356547919738,0.1118035077126602,0.1584853269726537,0.2160407884984695,0.2865946449470415,0.3723703494961972,0.4755753679838023,0.5982688384390643,0.7422336558935209,0.9088646417043612,1.09907804256123,1.313233166609045,1.5510549428639808,1.811564688470964,2.0930375687252485,2.392998415341608,2.708250899506833,3.034924145516273,3.368531227942081,3.7040468184431306,4.036014972465761,4.35869823478006,4.666266152153826,4.953002366878429,5.213503605723532,5.44285438901087,5.636770202132541,5.791699369045046,5.904882663696499,5.9743856463537135,5.9991205706078174,5.978869750856216,5.914304147384742,5.806967218491883,5.6592056560539685,5.4740542849647715,5.255078936713864,5.0061785339102505,4.731376763370393,4.434666615321614,4.119950562974433,3.791047166243292,3.4517071479618027,3.105615896244793,2.756373437685828,2.407446663626523,2.062117501405574,1.7234477395527086,1.3942439758653886,1.0770145232330464,0.773932406514638,0.486801076423473,0.2170311644848661,-0.034339682596292,-0.266598199103682,-0.4793353209609568,-0.672471095001026,-0.8462698228349841,-1.0013016636390006,-1.1384044470378836,-1.258699865637497,-1.36362798389602,-1.4549471396894833,-1.5346538059455586,-1.604809541462129,-1.6673282005735806,-1.7237861100001364,-1.7753290322765611,-1.8227177310510525,-1.866447761731016,-1.9068653543946323,-1.9442493692999456,-1.9788398127140137,-2.010808994803001,-2.0402072391305155,-2.066944678722053,-2.090844290318652,-2.1117169329858063,-2.1293910611912548,-2.1437049475174708,-2.1545086687830066,-2.1617018688329876,-2.1653027047166593,-2.165512001453235,-2.162730068622841,-2.1575197777870505,-2.150547358916929,-2.1425204128412085,-2.1341118175625264,-2.125873753842627
-0.9046663532951288,-0.9035517027670468,-0.8988107129029786,-0.8897411980576523,-0.8758950169399138,-0.8570997729018982,-0.8334495069762271,-0.8052580800599177,-0.7729894635949717,-0.7371962585429955,-0.6984812557992651,-0.6574858218052655,-0.614874413039007,-0.571297499444354,-0.5273713368128712,-0.4836861008865812,-0.440820322390074,-0.3993233529703509,-0.3596136766768562,-0.3218758483386969,-0.2860932310616502,-0.2521438686352572,-0.2198286004100449,-0.1888530720902269,-0.1588113195472918,-0.1291678042619647,-0.0992365912619462,-0.0681606417221638,-0.0348871285533295,0.0018601582931322,0.04359214962755,0.0920287904550006,0.1490449615643277,0.2166171527705252,0.2967763653963185,0.3915417788877248,0.5028261835873763,0.6323394963990154,0.7815031497604363,0.9513551220869414,1.1424445705821569,1.354741644641409,1.587574751028085,1.8395989844504317,2.108797362857576,2.3925079779326497,2.6874803526231688,2.989974377712731,3.2958901996340324,3.6008860364594266,3.900453747981224,4.18996835451942,4.4647542658986845,4.720195476689704,4.95188391293339,5.155776692754742,5.328330169729173,5.46660357840576,5.568348377410879,5.6320866595955,5.657165044291834,5.643770622768661,5.592906360256084,5.506344722279861,5.3865775275817205,5.236761220518436,5.060653388718299,4.862533138610038,4.647094953365979,4.419321561540978,4.184352448752165,3.9473384467561337,3.713252654539862,3.4866804473008917,3.271663682403125,3.07162931135931,2.8893598966294567,2.7269547417579427,2.5857669854527447,2.4663292778326675,2.368290812337482,2.290394291996464,2.230508193701929,2.185718657894885,2.1524895291689337,2.126880358663506,2.1047901951627357,2.0821951133485914,2.055348601864859,2.0209201886410866,1.9760662275360603,1.9184492737699,1.8462324548006657,1.758061272141084,1.6530351171594515,1.5306840499873884,1.3909737509690547,1.2343426610652697,1.0617515004793343,0.8747155723894114,0.6752954904329094,0.4660461844611655,0.2499474581505829,0.0303260634895573,-0.1892511126951934,-0.4051331426079911,-0.613776347794257,-0.8119238831208744,-0.9967413601549056,-1.1659227635606877,-1.317789794088773,-1.4513732448318335,-1.5664394484853787,-1.6634370009639647,-1.7433749848974716,-1.8076652520211045,-1.8579555586610037,-1.895977542830286,-1.9234418308319676,-1.9419962312153256
