time,voltage
1.6517666666666668,0.08137032902885526
1.6518000000000002,0.12189531806975423
1.6518333333333335,0.16252231288870717
1.6518666666666668,0.20163232244747156
1.6519000000000001,0.23767012399389112
1.6519333333333335,0.2692392146071416
1.6519666666666668,0.2952255579965504
1.6520000000000001,0.3149137421271721
1.6520333333333335,0.3280485011652713
1.6520666666666668,0.3347905602920468
1.6521000000000001,0.33558272484782
1.6521333333333335,0.33101782258025664
1.6521666666666668,0.3217684039391357
1.6522000000000001,0.3085637273355568
1.6522333333333334,0.29216879914732
1.6522666666666668,0.27333359588308337
1.6523,0.2527214124853379
1.6523333333333334,0.23086152750498137
1.6523666666666668,0.20816960327748174
1.6524,0.18501408625586035
1.6524333333333334,0.16174954127203953
1.6524666666666668,0.13869523401890027
1.6525,0.11611290007243827
1.6525333333333334,0.0941989351365481
1.6525666666666667,0.07305385938873252
1.6526,0.052637168365738875
1.6526333333333334,0.03275784727863928
1.6526666666666667,0.013107104037816807
1.6527,-0.006703957643733921
1.6527333333333334,-0.02711508339689336
1.6527666666666667,-0.04858080871471118
1.6528,-0.07154079776206382
1.6528333333333334,-0.09639476384514445
1.6528666666666667,-0.12342344586390025
1.6529,-0.15266532041850484
1.6529333333333334,-0.1838358201199284
1.6529666666666667,-0.21632770049945957
1.653,-0.24929441159321247
1.6530333333333334,-0.2817934425186832
1.6530666666666667,-0.31290025470839233
1.6531,-0.34172799568758877
1.6531333333333333,-0.3674181994929311
1.6531666666666667,-0.3892024981513403
1.6532,-0.4065535125558585
1.6532333333333333,-0.4193697632911483
1.6532666666666667,-0.4280624292542894
1.6533,-0.43345625043764924
1.6533333333333333,-0.436604522079853
1.6533666666666667,-0.43862508573136055
1.6534,-0.440574015903778
1.6534333333333335,-0.44338932189415114
1.6534666666666669,-0.4478597015927536
1.6535000000000002,-0.4545089273266248
1.6535333333333335,-0.46341943123141416
1.6535666666666669,-0.47412004675703834
1.6536000000000002,-0.4856294561504838
1.6536333333333335,-0.49666871278776015
1.6536666666666668,-0.5059657866795724
1.6537000000000002,-0.5125260440786933
1.6537333333333335,-0.5157789434081086
1.6537666666666668,-0.515586152698601
1.6538000000000002,-0.5121339914321686
1.6538333333333335,-0.5057524706765416
1.6538666666666668,-0.4967338921292027
1.6539000000000001,-0.48521032016700827
1.6539333333333335,-0.4711109031214793
1.6539666666666668,-0.45419340872633635
1.6540000000000001,-0.43410446967908556
1.6540333333333335,-0.41043467480821916
1.6540666666666668,-0.38280350432574106
1.6541000000000001,-0.35099223586352435
1.6541333333333335,-0.31505701597524827
1.6541666666666668,-0.27536339293708323
1.6542000000000001,-0.232560752110216
1.6542333333333334,-0.18752622738943642
1.6542666666666668,-0.14127951198690242
1.6543,-0.09488664852749887
1.6543333333333334,-0.049403736307973095
1.6543666666666668,-0.0058898589389449535
1.6544,0.03455277852261289
1.6544333333333334,0.07079722867103493
1.6544666666666668,0.10181458776891514
1.6545,0.12685417369720062
1.6545333333333334,0.14557617139183923
1.6545666666666667,0.15805761856124645
1.6546,0.16467336302490032
1.6546333333333334,0.1659373304393958
1.6546666666666667,0.16240314536218253
1.6547,0.1546457719273603
1.6547333333333334,0.14327716252644873
1.6547666666666667,0.12896017254275133
1.6548,0.11241182127805475
1.6548333333333334,0.09438710016558756
1.6548666666666667,0.07564823748039809
1.6549,0.05691858406981504
1.6549333333333334,0.0388086370987759
1.6549666666666667,0.021747052780156165
1.655,0.005949591857172379
1.6550333333333334,-0.008598149357631684
1.6550666666666667,-0.02214442169393087
1.6551,-0.035116756040098604
1.6551333333333333,-0.048006944040353
1.6551666666666667,-0.061253839435656286
1.6552,-0.07515829020865072
1.6552333333333333,-0.08979086051783024
1.6552666666666667,-0.10489952112564446
1.6553,-0.11990978947082467
1.6553333333333333,-0.134007086905683
1.6553666666666667,-0.1461915396463838
1.6554,-0.15529768519615952
1.6554333333333333,-0.16006788004687708
1.6554666666666669,-0.15931522051467034
1.6555000000000002,-0.15211777966044177
1.6555333333333335,-0.13796141194147993
1.6555666666666669,-0.11678175420211782
1.6556000000000002,-0.0889065446008866
1.6556333333333335,-0.054960243242369124
1.6556666666666668,-0.015802039625877624
1.6557000000000002,0.027498308144592455
1.6557333333333335,0.0736851198624186
1.6557666666666668,0.12136409247516139
1.6558000000000002,0.1690882678569994
1.6558333333333335,0.21548769706537563
1.6558666666666668,0.25939933472837023
1.6559000000000001,0.2999595132091808
1.6559333333333335,0.3366783835831591
1.6559666666666668,0.3695036473822707
1.6560000000000001,0.3988342940858445
1.6560333333333335,0.42545725438184095
1.6560666666666668,0.4504208925967596
1.6561000000000001,0.47487176967873374
1.6561333333333335,0.4998709380754015
1.6561666666666668,0.526218169565163
1.6562000000000001,0.5543348408828608
1.6562333333333334,0.5842271332114777
1.6562666666666668,0.6155054977506048
1.6563,0.6474418482083175
1.6563333333333334,0.6790801084306095
1.6563666666666668,0.7094197184800918
1.6564,0.7376295380416618
1.6564333333333334,0.7631924228395173
1.6564666666666668,0.7859220718906488
1.6565,0.8058717345989799
1.6565333333333334,0.8231917064855329
1.6565666666666667,0.8380036170124975
1.6566,0.8503456829634007
1.6566333333333334,0.8601896772126388
1.6566666666666667,0.867474020175795
1.6567,0.8721076837717083
1.6567333333333334,0.8739613777328821
1.6567666666666667,0.8728851780058798
1.6568,0.8687660099266036
1.6568333333333334,0.8615959719429839
1.6568666666666667,0.8514805046149403
1.6569,0.8385402581602354
1.6569333333333334,0.82274883669097
1.6569666666666667,0.8037915344524403
1.657,0.7810091348226614
1.6570333333333334,0.7534837383734718
1.6570666666666667,0.7202871737798509
1.6571,0.6807652478395516
1.6571333333333333,0.6346767447916825
1.6571666666666667,0.5821709330714124
1.6572,0.5237343821773223
1.6572333333333333,0.46022296793862183
1.6572666666666667,0.3929243330302884
1.6573,0.3235069578011445
1.6573333333333333,0.25385662729171893
1.6573666666666667,0.1858816216941673
1.6574,0.12136967361092021
1.6574333333333333,0.06193694814529329
1.6574666666666669,0.008976477468056316
1.6575000000000002,-0.03644305730503715
1.6575333333333335,-0.07366873280742688
1.6575666666666669,-0.10251661176629741
1.6576000000000002,-0.12326902702828892
1.6576333333333335,-0.1365821523271008
1.6576666666666668,-0.14331586235884022
1.6577000000000002,-0.14436146163033725
1.6577333333333335,-0.1405471165137263
1.6577666666666668,-0.1326247992583972
1.6578000000000002,-0.12127702485253998
1.6578333333333335,-0.1070963299954745
1.6578666666666668,-0.09053131229690972
1.6579000000000002,-0.07184449331151721
1.6579333333333335,-0.05114514116184235
1.6579666666666668,-0.028471052674395567
1.6580000000000001,-0.0038478407968540913
1.6580333333333335,0.022666187415084357
1.6580666666666668,0.050912889193352046
1.6581000000000001,0.08057433109794554
1.6581333333333335,0.11117189505028095
1.6581666666666668,0.1421113660697545
1.6582000000000001,0.17272007688766522
1.6582333333333334,0.20226728612660883
1.6582666666666668,0.2299952270778605
1.6583,0.2551553772914636
1.6583333333333334,0.2770250918564184
1.6583666666666668,0.2949263702082999
1.6584,0.30828042117100696
1.6584333333333334,0.3166564241731042
1.6584666666666668,0.3197475212931049
1.6585,0.31728578567181104
1.6585333333333334,0.30897450312766517
1.6585666666666667,0.29451425388962194
1.6586,0.2737260162700809
1.6586333333333334,0.246683247747372
1.6586666666666667,0.21377351151563198
1.6587,0.17567527981838138
1.6587333333333334,0.13325453693488815
1.6587666666666667,0.08740623082850024
1.6588,0.03890363158155189
1.6588333333333334,-0.011689019506093263
1.6588666666666667,-0.06402797251983068
1.6589,-0.11793197548553165
1.6589333333333334,-0.17326971384526546
1.6589666666666667,-0.22983970590755984
1.659,-0.2872897857078176
1.6590333333333334,-0.34508990339634693
1.6590666666666667,-0.4025593159150843
1.6591,-0.45892019083033886
1.6591333333333333,-0.5133359822894378
1.6591666666666667,-0.564947080894912
1.6592,-0.6129447378976226
1.6592333333333333,-0.6566758849222658
1.6592666666666667,-0.6957231177010789
1.6593,-0.7299252416785563
1.6593333333333333,-0.7593537624765034
1.6593666666666667,-0.7842790490908581
1.6594,-0.8051567710925839
1.6594333333333333,-0.8226287509636258
1.6594666666666666,-0.8374870826021524
1.6595000000000002,-0.8505716372028174
1.6595333333333335,-0.8626376884057994
1.6595666666666669,-0.8742755846386879
1.6596000000000002,-0.8859381706667884
1.6596333333333335,-0.8980314354760426
1.6596666666666668,-0.9109572272214683
1.6597000000000002,-0.925054456785564
1.6597333333333335,-0.940492934826709
1.6597666666666668,-0.9572047299280122
1.6598000000000002,-0.9748912040597278
1.6598333333333335,-0.9930816356393185
1.6598666666666668,-1.0111784105524706
1.6599000000000002,-1.0284585234067591
1.6599333333333335,-1.0440751702652964
1.6599666666666668,-1.0571063487329948
1.6600000000000001,-1.0666578968531497
1.6600333333333335,-1.0719961791759802
1.6600666666666668,-1.072638803068475
1.6601000000000001,-1.0683248339766402
1.6601333333333335,-1.0588773352141532
1.6601666666666668,-1.0440726704333319
1.6602000000000001,-1.023612887561282
1.6602333333333334,-0.9971987560645802
1.6602666666666668,-0.9646396625363169
1.6603,-0.9259269858096705
1.6603333333333334,-0.8812369114756831
1.6603666666666668,-0.8309013230294033
1.6604,-0.7754096443802169
1.6604333333333334,-0.7154530575245625
1.6604666666666668,-0.6519604162690377
1.6605,-0.5860631616505012
1.6605333333333334,-0.5189812553317557
1.6605666666666667,-0.45190390053850266
1.6606,-0.3859492752936519
1.6606333333333334,-0.3221981336754563
1.6606666666666667,-0.2617277908776459
1.6607,-0.20561186538044138
1.6607333333333334,-0.15491296268681362
1.6607666666666667,-0.1107001109668625
1.6608,-0.0740835499612541
1.6608333333333334,-0.0461965025877177
1.6608666666666667,-0.028054465396237602
1.6609,-0.02035153925990982
1.6609333333333334,-0.023351577815835082
1.6609666666666667,-0.03693366948452628
1.661,-0.06068514239023057
1.6610333333333334,-0.09393491927634162
1.6610666666666667,-0.1357468087972761
1.6611,-0.18493961233255837
1.6611333333333334,-0.24014407920415434
1.6611666666666667,-0.2998631092687732
1.6612,-0.3625181675851369
1.6612333333333333,-0.4264921099386111
1.6612666666666667,-0.49017576852787886
1.6613,-0.5520315557526735
1.6613333333333333,-0.6107004069548874
1.6613666666666667,-0.6651386715855658
1.6614,-0.7147170330299596
1.6614333333333333,-0.7592167440825287
1.6614666666666666,-0.7987164192981104
1.6615000000000002,-0.833420713404403
1.6615333333333335,-0.8634962715946303
1.6615666666666669,-0.888960629483244
1.6616000000000002,-0.9096389923434957
1.6616333333333335,-0.925186388758478
1.6616666666666668,-0.9351702878704
1.6617000000000002,-0.939184052439774
1.6617333333333335,-0.9369283631514876
1.6617666666666668,-0.9282162230454377
1.6618000000000002,-0.9129240586218623
1.6618333333333335,-0.8909480945066269
1.6618666666666668,-0.8622026555980817
1.6619000000000002,-0.8266575140725365
1.6619333333333335,-0.7843808686763077
1.6619666666666668,-0.735561863748138
1.6620000000000001,-0.6805390417345787
1.6620333333333335,-0.619878787033884
1.6620666666666668,-0.554488562411387
1.6621000000000001,-0.48569661448146245
1.6621333333333335,-0.41523297673945897
1.6621666666666668,-0.3450866238889135
1.6622000000000001,-0.2772780033624044
1.6622333333333335,-0.2136291368883564
1.6622666666666668,-0.15559858045432165
1.6623,-0.10420138848963646
1.6623333333333334,-0.060001858686565934
1.6623666666666668,-0.023166117859723816
1.6624,0.006441850356714372
1.6624333333333334,0.029146341732179174
1.6624666666666668,0.045343324460945605
1.6625,0.05540047437120053
1.6625333333333334,0.059616735689737285
1.6625666666666667,0.05826239946417789
1.6626,0.05165521840337067
1.6626333333333334,0.04020214489397429
1.6626666666666667,0.024392077249698375
1.6627,0.004781006678511934
1.6627333333333334,-0.018009855615116768
1.6627666666666667,-0.04329698538968266
1.6628,-0.07034208723554883
1.6628333333333334,-0.0983588833827893
1.6628666666666667,-0.12653469749370194
1.6629,-0.15407767004971676
1.6629333333333334,-0.18025075698012527
1.6629666666666667,-0.2043449014425643
1.663,-0.22561787602119351
1.6630333333333334,-0.24327658509769723
1.6630666666666667,-0.25653362346797204
1.6631,-0.264701971423817
1.6631333333333334,-0.26727012741842776
1.6631666666666667,-0.26393302731730367
1.6632,-0.25461434827826585
1.6632333333333333,-0.2395097238571075
1.6632666666666667,-0.21912006069202034
1.6633,-0.19423503427061165
1.6633333333333333,-0.16587062273388986
1.6633666666666667,-0.13519783310998584
1.6634,-0.1034907145741778
1.6634333333333333,-0.07207349821138175
1.6634666666666666,-0.042230213512640266
1.6635,-0.01510493508259416
1.6635333333333335,0.008341622590468577
1.6635666666666669,0.027313900815319894
1.6636000000000002,0.04115840767863114
1.6636333333333335,0.04937737427304128
1.6636666666666668,0.05166469307898818
1.6637000000000002,0.047935598962150376
1.6637333333333335,0.0383392775843824
1.6637666666666668,0.023243571424532143
1.6638000000000002,0.0032034999590891127
1.6638333333333335,-0.02104934607567728
1.6638666666666668,-0.048604868156081255
1.6639000000000002,-0.07841502394509627
1.6639333333333335,-0.10939708804737526
1.6639666666666668,-0.14055469556925795
1.6640000000000001,-0.1710446063962657
1.6640333333333335,-0.20015675479879674
1.6640666666666668,-0.22723018689157598
1.6641000000000001,-0.2515597635426759
1.6641333333333335,-0.2724022708614247
1.6641666666666668,-0.2891171908598836
1.6642000000000001,-0.3012929582454754
1.6642333333333335,-0.30876331218779823
1.6642666666666668,-0.3115542494531955
1.6643000000000001,-0.3097552371049621
1.6643333333333334,-0.30332135378102826
1.6643666666666668,-0.29188129241914507
1.6644,-0.27458294945975337
1.6644333333333334,-0.24999613644127935
1.6644666666666668,-0.21613630865490055
1.6645,-0.17060913893620022
1.6645333333333334,-0.11078482368175126
1.6645666666666667,-0.03396921004921049
1.6646,0.062423484795281516
1.6646333333333334,0.18074969634495508
1.6646666666666667,0.3230631180101897
1.6647,0.49100360734794524
1.6647333333333334,0.6856715928507067
1.6647666666666667,0.9075895547964623
1.6648,1.1566931595661674
1.6648333333333334,1.4322456222680975
1.6648666666666667,1.7327396035326663
1.6649,2.055858028308328
1.6649333333333334,2.3984488122321803
1.6649666666666667,2.7564931725257535
1.665,3.1251274908115465
1.6650333333333334,3.4987654541269135
1.6650666666666667,3.8713008711300865
1.6651,4.236335256303531
1.6651333333333334,4.587381971393309
1.6651666666666667,4.918048744710142
1.6652,5.2222322090899524
1.6652333333333333,5.494318949817167
1.6652666666666667,5.7293512246089175
1.6653,5.923136362960933
1.6653333333333333,6.072319248845288
1.6653666666666667,6.174444371802473
1.6654,6.228006127270595
1.6654333333333333,6.232467137409861
1.6654666666666667,6.188222167607565
1.6655,6.096504290282753
1.6655333333333335,5.959274498922317
1.6655666666666669,5.779135159558748
1.6656000000000002,5.5592421491926665
1.6656333333333335,5.303168833042397
1.6656666666666669,5.014740830256085
1.6657000000000002,4.69791870120601
1.6657333333333335,4.356759769830063
1.6657666666666668,3.9954036919329865
1.6658000000000002,3.6180452561351077
1.6658333333333335,3.2289192293731412
1.6658666666666668,2.832294955805289
1.6659000000000002,2.432428997487715
1.6659333333333335,2.033438280091678
1.6659666666666668,1.6391263182462141
1.6660000000000001,1.2528483741173644
1.6660333333333335,0.8774728008858413
1.6660666666666668,0.5154290657375894
1.6661000000000001,0.1687932603028908
1.6661333333333335,-0.1606247483001274
1.6661666666666668,-0.4711980913220716
1.6662000000000001,-0.7614161999003832
1.6662333333333335,-1.0298452163744298
1.6662666666666668,-1.2751165240260132
1.6663000000000001,-1.4959870811683684
1.6663333333333334,-1.691510904441524
1.6663666666666668,-1.8612559643778361
1.6664,-2.005438403993404
1.6664333333333334,-2.1248975500853935
1.6664666666666668,-2.220935688849388
1.6665,-2.2951078932608597
1.6665333333333334,-2.3490400469847685
1.6665666666666668,-2.3843449331822195
1.6666,-2.402655189946684
1.6666333333333334,-2.4056481533214455
1.6666666666666667,-2.3949631250342867
1.6667,-2.3721492197244833
1.6667333333333334,-2.338784452192963
1.6667666666666667,-2.2966456883708344
1.6668,-2.247757413679005
1.6668333333333334,-2.1942998732862864
1.6668666666666667,-2.1384145516483177
1.6669,-2.0819913591414076
1.6669333333333334,-2.026534203553553
1.6669666666666667,-1.9730782102932045
1.667,-1.9221329203376707
1.6670333333333334,-1.873713956175117
1.6670666666666667,-1.8274665574715123
1.6671,-1.7828341400875172
1.6671333333333334,-1.7392500474503556
1.6671666666666667,-1.6962991558096139
1.6672,-1.6537726500216445
1.6672333333333333,-1.6116110904481211
1.6672666666666667,-1.569816133951521
1.6673,-1.5284294959158817
1.6673333333333333,-1.4876032991850934
1.6673666666666667,-1.4476902231319488
1.6674,-1.4092857952428932
1.6674333333333333,-1.3732079425837125
1.6674666666666667,-1.340417603576488
1.6675,-1.311883455787262
1.6675333333333333,-1.2884140144570206
1.6675666666666669,-1.2705420927665896
1.6676000000000002,-1.2585399152840284
1.6676333333333335,-1.2525218476151634
1.6676666666666669,-1.2524950128638455
1.6677000000000002,-1.2582744429198167
1.6677333333333335,-1.269362545766462
1.6677666666666668,-1.2849428387262292
1.6678000000000002,-1.3039811438822733
1.6678333333333335,-1.325334967302909
1.6678666666666668,-1.3478197079202379
1.6679000000000002,-1.3702529193688178
1.6679333333333335,-1.3915192307867037
1.6679666666666668,-1.4106415101271694
1.6680000000000001,-1.426800428705076
1.6680333333333335,-1.4392901249213361
1.6680666666666668,-1.4474702501180108
1.6681000000000001,-1.4507656738771755
1.6681333333333335,-1.4487030402631544
1.6681666666666668,-1.440959208265519
1.6682000000000001,-1.4274126849330357
1.6682333333333335,-1.4081993577681013
1.6682666666666668,-1.3837153124833035
1.6683000000000001,-1.3544996952589505
1.6683333333333334,-1.3211039496788965
1.6683666666666668,-1.284068721111622
1.6684,-1.2439546962196888
1.6684333333333334,-1.2013592363945693
1.6684666666666668,-1.1569179996172516
1.6685,-1.1113177915563033
1.6685333333333334,-1.0652943880801269
1.6685666666666668,-1.0195280790374694
1.6686,-0.9745021003679704
1.6686333333333334,-0.9304703841664204
1.6686666666666667,-0.8875092411903708
1.6687,-0.8455830750502877
1.6687333333333334,-0.8046168237709368
1.6687666666666667,-0.7645543869089546
1.6688,-0.7254228382127499
1.6688333333333334,-0.68745039202247
1.6688666666666667,-0.651193963958793
1.6689,-0.6175749918866877
1.6689333333333334,-0.5877875089545922
1.6689666666666667,-0.5631292811277803
1.669,-0.5448197564459081
1.6690333333333334,-0.5338358359464319
1.6690666666666667,-0.5307947582420293
1.6691,-0.5359158474192377
1.6691333333333334,-0.5490501711669411
1.6691666666666667,-0.5697366455169198
1.6692,-0.5972640496828211
1.6692333333333333,-0.6307336765601886
1.6692666666666667,-0.6691102461019263
1.6693,-0.7112611453556341
1.6693333333333333,-0.7559964276683594
1.6693666666666667,-0.8021117192592155
1.6694,-0.8484392301928269
1.6694333333333333,-0.8939209299342534
1.6694666666666667,-0.9376921759348891
1.6695,-0.9791235070970041
1.6695333333333333,-1.017773324194247
1.6695666666666669,-1.0532741344081735
1.6696000000000002,-1.0852506094126921
1.6696333333333335,-1.1133521420697907
1.6696666666666669,-1.1373656826597887
1.6697000000000002,-1.1572941061367135
1.6697333333333335,-1.1733305723358314
1.6697666666666668,-1.1857474720095014
1.6698000000000002,-1.1947631148594946
1.6698333333333335,-1.2004511094562786
1.6698666666666668,-1.2027313241809519
1.6699000000000002,-1.2014263270503018
1.6699333333333335,-1.1963244450137178
1.6699666666666668,-1.187218924358528
1.6700000000000002,-1.1739334119675102
1.6700333333333335,-1.1563248024830628
1.6700666666666668,-1.1342443957239259
1.6701000000000001,-1.1074658403531263
1.6701333333333335,-1.0756068184161625
1.6701666666666668,-1.0380805611334687
1.6702000000000001,-0.9940994970425229
1.6702333333333335,-0.9427347301688499
1.6702666666666668,-0.8830357627264143
1.6703000000000001,-0.8141841065257919
1.6703333333333334,-0.7356239730582514
1.6703666666666668,-0.6471447620143385
1.6704,-0.5489114385834531
1.6704333333333334,-0.44141994559514297
1.6704666666666668,-0.3253824736680657
1.6705,-0.20160639446105902
1.6705333333333334,-0.07092152023523056
1.6705666666666668,0.06584137848704492
1.6706,0.2078412012246675
1.6706333333333334,0.3542072489087247
1.6706666666666667,0.5040267189804937
1.6707,0.6563495546345667
1.6707333333333334,0.8102075294130375
1.6707666666666667,0.964626309755832
1.6708,1.1186212902848343
1.6708333333333334,1.271201080088769
1.6708666666666667,1.4213859440236651
1.6709,1.5682138887233468
1.6709333333333334,1.7107281322200505
1.6709666666666667,1.8479578673462531
1.671,1.978881925768575
1.6710333333333334,2.1023607641172837
1.6710666666666667,2.217060094177521
1.6711,2.321425560617884
1.6711333333333334,2.4137492778478435
1.6711666666666667,2.492303499269962
1.6712,2.5554903009775503
1.6712333333333333,2.602006598135762
1.6712666666666667,2.6310337829466506
1.6713,2.6423828413269432
1.6713333333333333,2.636485668480865
1.6713666666666667,2.614201314510907
1.6714,2.5765531080489006
1.6714333333333333,2.5245655002383307
1.6714666666666667,2.4592361820418414
1.6715,2.381546814353046
1.6715333333333333,2.2924553545746558
1.6715666666666666,2.1929028614999555
1.6716000000000002,2.0838525549194977
1.6716333333333335,1.9663231943771498
1.6716666666666669,1.841401336118141
1.6717000000000002,1.7102651165163147
1.6717333333333335,1.57423703654422
1.6717666666666668,1.4348483037426407
1.6718000000000002,1.2938745463318104
1.6718333333333335,1.1532895628586526
1.6718666666666668,1.0151341896506951
1.6719000000000002,0.8813613259754381
1.6719333333333335,0.7537036119363525
1.6719666666666668,0.6335965640036297
1.6720000000000002,0.5221952554946723
1.6720333333333335,0.4204378172484201
1.6720666666666668,0.3290489109634774
1.6721000000000001,0.24848661856837181
1.6721333333333335,0.17892254107775665
1.6721666666666668,0.12026410426743844
1.6722000000000001,0.07216055552538245
1.6722333333333335,0.03399295528644698
1.6722666666666668,0.004895333295454985
1.6723000000000001,-0.0161937797163495
1.6723333333333334,-0.030466887252996608
1.6723666666666668,-0.03915028028799447
1.6724,-0.04338146465147423
1.6724333333333334,-0.04410646636677407
1.6724666666666668,-0.042025612831105535
1.6725,-0.03762177855055066
1.6725333333333334,-0.03128755450009973
1.6725666666666668,-0.023473853247117222
1.6726,-0.014746431959756025
1.6726333333333334,-0.00572048778089261
1.6726666666666667,0.0030529942116056252
1.6727,0.011159708836239644
1.6727333333333334,0.018355518079646548
1.6727666666666667,0.024611401978654936
1.6728,0.03013483701024564
1.6728333333333334,0.035290926301702
1.6728666666666667,0.040443575240854394
1.6729,0.04581134554353384
1.6729333333333334,0.05139507704799218
1.6729666666666667,0.05698703786133218
1.673,0.062261254699339096
1.6730333333333334,0.0668957805376289
1.6730666666666667,0.07064445446365812
1.6731,0.07333781846922253
1.6731333333333334,0.07484479720904655
1.6731666666666667,0.0750318700678196
1.6732,0.07374754781029243
1.6732333333333334,0.07083717385504776
1.6732666666666667,0.0661910910298311
1.6733,0.059807765985616594
1.6733333333333333,0.0518143806848317
1.6733666666666667,0.042423859014827536
1.6734,0.03187990667049925
1.6734333333333333,0.020447733581389165
1.6734666666666667,0.008447605433103801
1.6735,-0.003727617273252164
1.6735333333333333,-0.015660619562422397
1.6735666666666666,-0.027010860021178102
1.6736000000000002,-0.03761359666308437
1.6736333333333335,-0.04753926299678838
1.6736666666666669,-0.05712397326894348
1.6737000000000002,-0.06699408838935751
1.6737333333333335,-0.07806278717245801
1.6737666666666668,-0.0914409232944932
1.6738000000000002,-0.10825636301665788
1.6738333333333335,-0.1294624555962137
1.6738666666666668,-0.15570456963135773
1.6739000000000002,-0.1872442379021916
1.6739333333333335,-0.22393838393312274
1.6739666666666668,-0.26530051175777697
1.6740000000000002,-0.31060571092734424
1.6740333333333335,-0.358919008243004
1.6740666666666668,-0.40903129436050817
1.6741000000000001,-0.4594263044622553
1.6741333333333335,-0.5083602160780765
1.6741666666666668,-0.5540383658487663
1.6742000000000001,-0.5948274105683882
1.6742333333333335,-0.6294392138121007
1.6742666666666668,-0.6570439317271786
1.6743000000000001,-0.677279544023225
1.6743333333333335,-0.6901591495795067
1.6743666666666668,-0.6959441934843016
1.6744,-0.6950563611798848
1.6744333333333334,-0.6880416382295236
1.6744666666666668,-0.6755824353361438
1.6745,-0.6585421655770667
1.6745333333333334,-0.6379736436859723
1.6745666666666668,-0.6150469206739667
1.6746,-0.5909398550141052
1.6746333333333334,-0.5667456415183824
1.6746666666666667,-0.5434198333141177
1.6747,-0.521766373135473
1.6747333333333334,-0.5024347377151537
1.6747666666666667,-0.4858957899519756
1.6748,-0.4723644950881953
1.6748333333333334,-0.4616537514636705
1.6748666666666667,-0.4530182539329674
1.6749,-0.4451091750519853
1.6749333333333334,-0.4361174095538674
1.6749666666666667,-0.4240611710450566
1.675,-0.4071060858527083
1.6750333333333334,-0.38385478913976645
1.6750666666666667,-0.35359259714960073
1.6751,-0.3164506613705992
1.6751333333333334,-0.27342619316995836
1.6751666666666667,-0.2262395692051356
1.6752,-0.17708300374803085
1.6752333333333334,-0.12834182293702118
1.6752666666666667,-0.08231703427186468
1.6753,-0.04096568732397938
1.6753333333333333,-0.0057350139829708555
1.6753666666666667,0.022458726817752624
1.6754,0.04317252689398134
1.6754333333333333,0.05638292625117713
1.6754666666666667,0.06241851474936027
1.6755,0.0618410610364512
1.6755333333333333,0.05533506187875294
1.6755666666666666,0.04366200933428509
1.6756,0.027623905999120145
1.6756333333333335,0.007998154287061408
1.6756666666666669,-0.01451306288175004
1.6757000000000002,-0.03931482731063224
1.6757333333333335,-0.06596939967198867
1.6757666666666668,-0.09423583912660156
1.6758000000000002,-0.12402788067364828
1.6758333333333335,-0.1552959148402343
1.6758666666666668,-0.18792211988575586
1.6759000000000002,-0.22168616952669165
1.6759333333333335,-0.25628165526769814
1.6759666666666668,-0.2913580841049181
1.6760000000000002,-0.3266076902981943
1.6760333333333335,-0.3618841882960569
1.6760666666666668,-0.39726533338651454
1.6761000000000001,-0.4329942938633071
1.6761333333333335,-0.46933365530424853
1.6761666666666668,-0.5064149321444529
1.6762000000000001,-0.5441127733001462
1.6762333333333335,-0.5819220210234575
1.6762666666666668,-0.6188607966865743
1.6763000000000001,-0.6534750106133612
1.6763333333333335,-0.6839841617837991
1.6763666666666668,-0.7085168398940785
1.6764000000000001,-0.7253398726397466
1.6764333333333334,-0.7330136203083366
1.6764666666666668,-0.7304547875863797
1.6765,-0.7169415944712887
1.6765333333333334,-0.6921086280619347
1.6765666666666668,-0.6559455626766573
1.6766,-0.6088014398471696
1.6766333333333334,-0.5513911393366734
1.6766666666666667,-0.48478970651299624
1.6767,-0.41039695184674363
1.6767333333333334,-0.32985331395603457
1.6767666666666667,-0.24491977078608757
1.6768,-0.15737968993329854
1.6768333333333334,-0.06899163806713961
1.6768666666666667,0.01853841684926839
1.6769,0.1035928776206812
1.6769333333333334,0.1846820430940161
1.6769666666666667,0.2604739797044848
1.677,0.32982067851682706
1.6770333333333334,0.39182950167783287
1.6770666666666667,0.4460069167954603
1.6771,0.49238942229636606
1.6771333333333334,0.5315359351134541
1.6771666666666667,0.5643725294036556
1.6772,0.5920061636586742
1.6772333333333334,0.6156136252887644
1.6772666666666667,0.636410340383034
1.6773,0.6556156154895592
1.6773333333333333,0.6743517687393579
1.6773666666666667,0.6935306684871818
1.6774,0.713784552352718
1.6774333333333333,0.73540352128099
1.6774666666666667,0.7582752055146541
1.6775,0.7818911762130194
1.6775333333333333,0.8054184128821938
1.6775666666666667,0.8277872911352933
1.6776,0.8477820495830968
1.6776333333333335,0.8641125580599307
1.6776666666666669,0.8754781189945904
1.6777000000000002,0.8806641576474804
1.6777333333333335,0.8786494634064944
1.6777666666666669,0.8686834739102383
1.6778000000000002,0.8503247372348326
1.6778333333333335,0.8234708415638138
1.6778666666666668,0.7884247807205873
1.6779000000000002,0.7459476450364375
1.6779333333333335,0.6972099492832903
1.6779666666666668,0.6437162465178519
1.6780000000000002,0.5872955136368258
1.6780333333333335,0.5300348332557713
1.6780666666666668,0.47407625385077845
1.6781000000000001,0.4213867994314643
