sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100,sample_101,sample_102,sample_103,sample_104,sample_105,sample_106,sample_107,sample_108,sample_109,sample_110,sample_111,sample_112,sample_113,sample_114,sample_115,sample_116,sample_117,sample_118,sample_119
1.4536302483257844,1.5811681293536068,1.7040365574670988,1.8235911293370195,1.941161694526218,2.0578760144434587,2.1745626591113294,2.291789109355001,2.4099711114993765,2.529440621703152,2.65042771794281,2.7730134251472394,2.8971184610397622,3.0225013952012025,3.1487247689975684,3.2751170687589792,3.400766167624222,3.5245616201517245,3.645302557405224,3.761861575145857,3.873370175126932,3.9793654021115032,4.079813744277656,4.175012035292288,4.265483058207803,4.351938415116058,4.435294649571144,4.516730361079503,4.597748658081223,4.6802058775305415,4.7663064851479895,4.858570211902755,4.959783530622803,5.072937050459519,5.201147385565959,5.347578544507532,5.515340515316949,5.707322277177367,5.925978990382839,6.173136116641657,6.449839296045914,6.756229707484125,7.091423846574566,7.453415196785162,7.839019342592132,8.243872964434544,8.662520230741176,9.088603773456526,9.515129334163303,9.934765629990697,10.340147196458377,10.72416029775502,11.080211716693851,11.40246822742482,11.686030449303452,11.92702872862928,12.122677976709394,12.271324651480535,12.372478840842966,12.42680959363906,12.436083590876637,12.40303105561137,12.331141901046902,12.224421809111988,12.087149452816565,11.923657355487428,11.738123684822677,11.534361936952733,11.31562996767412,11.08449186581486,10.84275400022853,10.59148123975666,10.331073563034124,10.061368284613549,9.78175149017764,9.491283792247229,9.188851883052305,8.873351419918375,8.543869210173074,8.199814824562399,7.841007686038038,7.467749986039715,7.080863339657448,6.681656721431578,6.271847538013376,5.853492261733364,5.428962994735719,5.0009588575131625,4.5725013069653375,4.146856421395827,3.727371383282937,3.3172658645531623,2.919452575153022,2.5364608991446285,2.170455544341114,1.8232588820341944,1.496318889580604,1.1906615107869456,0.9069028087238242,0.6453256165765802,0.4059561019002868,0.1886193075796594,-0.0069914183089769,-0.1812395137795198,-0.3345179870420542,-0.4672879049855898,-0.5801591811173125,-0.6739745722594934,-0.7498382296768912,-0.8090503181527849,-0.8529911990226118,-0.8830337036162008,-0.9005077649578674,-0.9067079697693616,-0.9029443555301736,-0.890622644017251,-0.8713142036575131,-0.8467745994271811,-0.818901611298042,-0.7896691763819229
1.7514213557601923,1.7768744573194089,1.8018688238425715,1.826633758306647,1.851037228530049,1.8746365144432335,1.8967916243592595,1.916780949305112,1.9339080306682117,1.9476109044717609,1.9575554987860144,1.9637109949333529,1.9664407920313431,1.966597170408914,1.9655458851724568,1.9650638371870104,1.967130555623787,1.9736921886540693,1.9864634123333085,2.0067916731608144,2.0355893987793947,2.073331567101614,2.1201109151901374,2.175726181717895,2.2397563058264427,2.3115995155376727,2.3905108843402156,2.4756677501280593,2.5662145375499925,2.6612181596790556,2.759580264729963,2.8600296199042954,2.961233223762622,3.0619420602521363,3.1610750064822337,3.257733508621882,3.351194454211359,3.440919948138701,3.5266028401564964,3.608222765577659,3.686057191967551,3.7606148325985655,3.8325120610985537,3.902354009474784,3.9706743829873408,4.0379541874090235,4.104672612854864,4.1712920976075925,4.2381464286435016,4.3052860448827905,4.372334148324387,4.438395451950023,4.502075385868024,4.56164982158117,4.6153322624459285,4.661530352011488,4.699049383900057,4.727232429806076,4.745988428897801,4.7556995671472055,4.757082638945492,4.7510687322956695,4.738681159230001,4.7208598816056675,4.698260516171349,4.67114303598684,4.639404324304457,4.60266491188219,4.560309273087865,4.511498111706248,4.455230076392877,4.390477554447901,4.316354454145247,4.232264422674093,4.138016936107895,4.033904904247865,3.92070183709623,3.799562848709109,3.67187759366127,3.5391296340040697,3.4028074361961154,3.264396306846824,3.1254001333366483,2.9872861619039512,2.8513340357702517,2.718513912949398,2.5894959236733843,2.464689963261749,2.3441938654450567,2.2277568281357416,2.1148756090670404,2.00495712355875,1.8974668158848416,1.7920362717848013,1.6885012161617583,1.5868390803210843,1.4870201026233802,1.3888991447297006,1.2922597090643997,1.1969325115060967,1.1028663795842524,1.0100926287042888,0.9185585861289204,0.8279244736567306,0.7374707712139965,0.6461511018110513,0.5527250219553301,0.455901039102483,0.3544530060208138,0.2472809907331983,0.1334139425385378,0.0119940784318402,-0.1177333788604876,-0.2564301044473891,-0.4046629663463808,-0.562867872828311,-0.7312749838212984,-0.9098232889039218,-1.098121343732615,-1.29549108463526
1.088907184908313,1.0909094679271432,1.0969071076253178,1.1073763229712053,1.1223572491619385,1.1414867500492472,1.164055756340692,1.189062318274187,1.2152469455020578,1.2411049033590793,1.2649036395551183,1.2847560512508411,1.2987532773780417,1.305106055134893,1.302237519901846,1.2887963474604405,1.2636452728148282,1.2259353115010736,1.1752622487824205,1.11179115668936,1.0362883643996936,0.9500787831190248,0.8549679193037887,0.7531648295732554,0.6472237315871855,0.5400196485322482,0.4347754125561444,0.3351232246476017,0.2451396727963088,0.169306530425731,0.1123967167242186,0.0792812088611504,0.074664255328587,0.1028434983438563,0.1676153322259423,0.2723035922882756,0.4197658600226487,0.6123088632438969,0.8515601652143512,1.1383270303705304,1.4724477020467013,1.8527042660469608,2.2768560540643903,2.7417026292160656,3.2430698447786876,3.77571660260516,4.333204458608973,4.907847422154821,5.490823637857189,6.072392120368877,6.642172223345495,7.189537561156717,7.704155438556453,8.176493114032729,8.598078037516052,8.961609794155894,9.261071876917343,9.491770449283704,9.65028194892954,9.734423926797565,9.743279254445913,9.67721161465034,9.537829466489482,9.327898097942253,9.051225460982527,8.712540414373755,8.317335976114254,7.871649594187501,7.381804798109405,6.854180376322982,6.295079859847948,5.7107111113946445,5.107210912581726,4.490635421634721,3.86688293964514,3.2416033819560996,2.620188190563867,2.0078722342836466,1.4098836717582364,0.831530933871529,0.2781500272956327,-0.2450726399372047,-0.7333098415466713,-1.1822769231908583,-1.588419846823128,-1.949134895548457,-2.262976829351577,-2.529782836680305,-2.750664929875008,-2.927874797368559,-3.0645979316335823,-3.1647440541866314,-3.2327534520885193,-3.27341226007851,-3.29168829671027,-3.292605754935311,-3.281153805036997,-3.262183292109029,-3.2402669570328175,-3.219584590098266,-3.203879636306236,-3.196442113137039,-3.200090814201394,-3.217194128296975,-3.2497315326806584,-3.299335114106195,-3.367264851571178,-3.4543133999851485,-3.5606856781616463,-3.6859384734691982,-3.829023235673621,-3.988401152552489,-4.162161812753781,-4.3480758558302774,-4.543585289903616,-4.7458127635176055,-4.9516412984063125,-5.157852434588263,-5.3612845795170285,-5.558959627291311
1.1456247106697977,1.0963737458884832,1.0493720255011934,1.0059338097903092,0.9673748328222678,0.9348808815074948,0.909421131142304,0.8917485623443876,0.8824494041258722,0.8819686005246709,0.8905642702201807,0.908196272105088,0.934416537639497,0.9683276432799116,1.0086201441911204,1.0536654764305708,1.1016511490485874,1.1507430412620627,1.199211561796618,1.2454843925948125,1.2881806475561108,1.3261917681408757,1.3588315295006108,1.3860146793564905,1.4083539610671885,1.4271195916736228,1.4441231316207774,1.4615911195064373,1.482054496347839,1.508270041812049,1.5431890622605913,1.5899769881394392,1.6520371586727516,1.732985784259786,1.8365659724307335,1.966513452037863,2.126403814966936,2.31949510888481,2.548565082793256,2.815763887992844,3.122491566787307,3.469265405983522,3.855546513872199,4.279550716019402,4.7381049872093195,5.226595181262449,5.739024280289417,6.268178033153808,6.80587246762414,7.343265433955667,7.871216015006347,8.380651807942266,8.862895388736801,9.30990189416359,9.714380084682238,10.06984354645017,10.370694059449423,10.61236132203638,10.791443331997232,10.905820052551269,10.954692395364422,10.938465245875744,10.85852247896781,10.717061475782032,10.517035790991203,10.262124663957948,9.956655421784046,9.605418048441418,9.21341066863612,8.785668646234377,8.327259541978563,7.843375408748053,7.339386444704033,6.820775753408643,6.292978328966664,5.761208664974584,5.230366169293306,4.705037880110272,4.189510784043325,3.6877108287878766,3.203123282816767,2.7388051966065143,2.297472931016884,1.8815500581377531,1.4931457427537556,1.134014517174782,0.8054925224315604,0.5083838994733312,0.2428486389021428,0.0083782714907329,-0.1960891885821375,-0.3719397939597224,-0.5206492809347515,-0.6436454925181975,-0.7422540866955555,-0.8176499146138075,-0.870827504569842,-0.9026532052967684,-0.9139484688761744,-0.905531040052553,-0.8782685022199916,-0.8331790868955675,-0.7715034134197564,-0.694739845010425,-0.6046917793029083,-0.5034777441770292,-0.3934435793931803,-0.2770173630716226,-0.1565754067585118,-0.0343247589600095,0.0878014440914693,0.2081782100347695,0.3254226238324176,0.4382973999252334,0.5456526521735342,0.6464138821737707,0.739603810690508,0.8243685390063061,0.8999932344884634,0.96593284667054
-0.7800875692047247,-0.7557134368115755,-0.7247927337702775,-0.6884029283715675,-0.6476927639185707,-0.6038251956531758,-0.5579695111747135,-0.5113436524533812,-0.4652784316831248,-0.4212434888932255,-0.3808006949967461,-0.345515942397175,-0.3168921979857313,-0.2963445211485632,-0.28517889582641,-0.2845487231069877,-0.2953992028262432,-0.3183879239653522,-0.3537558342280011,-0.4011793103106337,-0.4596693464968885,-0.5275346513356679,-0.6023879889006716,-0.681218632605422,-0.7605626007138644,-0.8367105253468623,-0.9058557508315296,-0.964168822134998,-1.007835316190013,-1.033058954235362,-1.0360311347332811,-1.012911947390073,-0.9598511961149566,-0.8730206486297108,-0.748644999216751,-0.5830921573576877,-0.3730883170229778,-0.1160342892366646,0.1896892732021164,0.5445334102744324,0.947723055492358,1.3972625261613916,1.889922595391705,2.4211817236216886,2.985180164401535,3.5747845726599534,4.181798004553934,4.79725242915184,5.411711970479555,6.015581684709415,6.59944564485559,7.154419083343815,7.6724481927289006,8.146491468896413,8.570581690800005,8.939837073604032,9.250482156074524,9.49986722850292,9.6864497610638,9.80974370127652,9.870265434715922,9.869473963082458,9.80967023132515,9.693840834441827,9.525481866892054,9.308470866229,9.047032288890447,8.745762101194382,8.409641142095563,8.044014273961377,7.654539210845507,7.247082042588725,6.82753694224435,6.401612713196474,5.974665135378907,5.551596750508063,5.1367912346722795,4.734067361214932,4.346655784112675,3.9771768545094073,3.627599955061011,3.299204797829367,2.992567494992907,2.707566390438677,2.443395824345349,2.1986111722539414,1.9712572682452256,1.7590661104950067,1.5596316894341886,1.3705154512066102,1.1893314174482394,1.0138828541434624,0.8423617855213718,0.6735482324351845,0.506936653462471,0.3427504757726816,0.1818380533405358,0.0254953286133082,-0.12470915848311,-0.2670885604676175,-0.4000058727955018,-0.5220322026121369,-0.6320177944531764,-0.7290668608556289,-0.8124921600891607,-0.8818133524224501,-0.936803921327349,-0.9775664364711356,-1.0045927317500023,-1.0187326231298863,-1.021057136419545,-1.012717076755303,-0.9948827071028188,-0.9687354258664518,-0.9354456424387908,-0.8961235808647662,-0.8517795628323561,-0.803342251030196,-0.7517481901525026,-0.6980686326836928
1.3785821086846413,1.479062956392632,1.5739636166569495,1.6636117092975593,1.7486267093391583,1.8299625961718644,1.9089197569188543,1.9870993979536555,2.066287791746793,2.1482735415558967,2.2346587665890816,2.326737217014051,2.425441315897654,2.531301170291479,2.644388750096154,2.7642943834023437,2.8901932230923757,3.0209912479508536,3.1554678810068637,3.2923491336374444,3.430327147465346,3.5680698672032354,3.704251329130082,3.8376251903674383,3.9671304437233017,4.092008542237443,4.211931497165382,4.327117435007267,4.438408152728322,4.5472979748700535,4.6558897264221635,4.766791265680929,4.883000487987924,5.007812719388586,5.144766991772599,5.297606231878265,5.470206358829009,5.666439965367718,5.8899546555397695,6.143911789390087,6.430772680782609,6.752160925862459,7.108769464502737,7.5002694098283635,7.925187919419558,8.380763186565922,8.862831432638343,9.36580055116936,9.882722224373715,10.40543729668899,10.924793676822018,11.43099315814674,11.91407790183097,12.364446419358236,12.77327820682605,13.132824991200224,13.436571219466083,13.679298700702176,13.857141116278369,13.96770209967246,14.010195711217904,13.985522451293416,13.896274952886357,13.74667986447339,13.542455882553078,13.290613377450576,12.99922002063609,12.67711682574387,12.333583320288987,11.97796080400732,11.619245724667556,11.26569542551258,10.924506598437024,10.601608501414816,10.301555617844368,10.027467013189284,9.780993443484665,9.562326010727707,9.370259882842271,9.2023186084277,9.054921470971031,8.923578757027165,8.80312616332119,8.687986227906023,8.572409304265314,8.45067141301871,8.317232704124196,8.166874396712307,7.994848647558933,7.797028925417718,7.570025490376512,7.311227436991478,7.018718236207531,6.691174122137648,6.327918250843309,5.9290523694780575,5.495491542103989,5.028840135874991,4.531137137856225,4.0046077886918585,3.451544460916065,2.87430143115571,2.27531748041229,1.6570842009998752,1.0220504141416251,0.3725332939909894,-0.289305172821527,-0.961418420688392,-1.6418020430900486,-2.3284113366358796,-3.019088113221783,-3.711519634518293,-4.403252135901917,-5.091758301863096,-5.7745319678642915,-6.449168078977385,-7.113372821957214,-7.764888840189386,-8.40139799001268,-9.020460062088455
-0.2457695692217847,0.0519509410312344,0.3506384620559365,0.649056734976307,0.9455659166707538,1.238237654337693,1.5250013756955307,1.803845207663612,2.0730255243352373,2.331156857746564,2.5771168969401232,2.809875752920087,3.0284074612005663,3.231708852471586,3.4188520627218875,3.5890426215136775,3.741716085257396,3.876650181146121,3.99400923905544,4.094319080822087,4.178431015688911,4.247496074051566,4.302944689553774,4.346417368315204,4.379610353037704,4.40415226347348,4.421624116214696,4.433656625186371,4.442019467657934,4.4487082854308335,4.456029074711838,4.466652491635649,4.483613678948216,4.510235163582407,4.549981059427347,4.60631425800163,4.682626482223059,4.782251503292911,4.908506180946563,5.06461098968564,5.253419898778236,5.4770898916278545,5.736818941585637,6.032671995296464,6.363461943341908,6.726651551996721,7.118285374424185,7.532985783293782,7.964039054595632,8.403575338092221,8.84281363538396,9.27234926432672,9.682516954676698,10.063857727757844,10.407607297893437,10.706066390548072,10.952801109381136,11.142721597578843,11.272089245399284,11.33846191989527,11.340606902067258,11.278444393494365,11.153019652295086,10.966438625303477,10.721738429494776,10.422711575240344,10.073708430157916,9.679429922632488,9.244735393931634,8.774519653817416,8.273695472095833,7.747248699926336,7.200269262976427,6.637887001989141,6.065108585002154,5.486595243070621,4.906510341493381,4.328539636095648,3.75598171648754,3.191786097145547,2.638562559087956,2.09860270896743,1.573931042869723,1.0663549034990991,0.5774248603432319,0.1083441999289196,-0.3400609824929106,-0.7673300792283059,-1.1733369425171165,-1.5581901431898306,-1.9221069814678875,-2.265372555646798,-2.588362287979216,-2.89153201938092,-3.175401123967793,-3.440575030875856,-3.687776685130558,-3.9178621796959137,-4.131798904434504,-4.330586541467612,-4.5151498405728505,-4.68625343414787,-4.844463258167885,-4.990148639182559,-5.123515605350254,-5.244679523436809,-5.35376819919018,-5.451019228424096,-5.536854792240812,-5.611927715398751,-5.677116390869757,-5.733454170634737,-5.7820109596232365,-5.823773682876289,-5.859564748832447,-5.89001611976915,-5.91562173972817,-5.936864514692478,-5.95433229805425,-5.968709194800731
-2.983903365321232,-2.8855806946308356,-2.793299183062626,-2.708507539036003,-2.632305680693106,-2.565486873829116,-2.508529530614245,-2.4615128342420753,-2.4240142254083845,-2.3951177726157526,-2.373607404569321,-2.3582014664197652,-2.347665293756024,-2.3408272243394177,-2.3365862634805903,-2.3339503924143106,-2.3321049967879026,-2.3304892316697705,-2.3288576679294675,-2.3273014143668864,-2.326207601722062,-2.326169504700491,-2.3278763944162084,-2.331998794583335,-2.3390817101761874,-2.349453737968319,-2.3631329457447,-2.379713701670371,-2.398246225994549,-2.417124314443184,-2.434007715532444,-2.4458148704721827,-2.4488005861359374,-2.438710338297355,-2.4109905260251576,-2.3610277622576725,-2.284366358341839,-2.1768358036683932,-2.034597610781081,-1.854227959087993,-1.6329366254372255,-1.3689153020278422,-1.0617157556000476,-0.712529617427378,-0.3242908155759513,0.0984027103099516,0.5494817947309677,1.021626376728085,1.506502472422225,1.995064432971354,2.4779235610227723,2.945715276119016,3.3894034566070372,3.800516868963197,4.171328285612486,4.494987156544491,4.765653822092933,4.978668612016597,5.130693199653484,5.219730662944513,5.245028098368263,5.206964429678212,5.107012735290364,4.947768098264763,4.732951782476256,4.467301494181734,4.156326699823303,3.806000091453448,3.4224967349476247,3.0120522112200088,2.5809251411829512,2.135368496062603,1.6815214085321837,1.2252420957015766,0.7719768554675627,0.3267091280346705,-0.1060532955343408,-0.5223142884796016,-0.9186865585530474,-1.2925383762344165,-1.6421094302517576,-1.96651196007615,-2.265599888778935,-2.5397525906743548,-2.789648868535304,-3.0160734243390817,-3.219768838642375,-3.401373522623654,-3.5614608151141214,-3.700624162725285,-3.8195526506217794,-3.919080157480323,-4.000206740922579,-4.064088241936673,-4.112000939180019,-4.14531074049216,-4.1654687231433005,-4.1740229260251525,-4.172613517729249,-4.162929073616846,-4.146654472453981,-4.125460376865246,-4.101028281964463,-4.075053725621279,-4.049188482524067,-4.024941769541011,-4.003579127610534,-3.986044384305711,-3.972941871835183,-3.9646019149613663,-3.9611873292259463,-3.962762416888885,-3.969285563755163,-3.980556605632575,-3.996183844954775,-4.015618980769248,-4.038253479133437,-4.0634928771823295,-4.090705070126201,-4.119054239786926
0.3704455815137097,0.3878905654726686,0.4019272674150031,0.4141428272440986,0.4258738303844916,0.4381465632189196,0.4516934600152945,0.4669808272469494,0.4842234097791221,0.5033858508224012,0.5241567903861672,0.5459448755782196,0.5679713401280124,0.5894504467178442,0.6097791849482032,0.6286679650727388,0.6461807395709721,0.6626781409005154,0.6786794605910427,0.6946798321302973,0.7110029136709608,0.7277568970141204,0.744878056073987,0.7622254301496535,0.7796821501101802,0.7972144839298074,0.8149105733481339,0.8330599116110637,0.85229494614528,0.8737596045362744,0.899231290627775,0.9311439150026596,0.9725275586469384,1.0269122751686208,1.0982149833309378,1.1905936595404425,1.3082619925071393,1.455278867366831,1.6353109480597288,1.8513762053211344,2.1056053907546217,2.3990485059902915,2.7315581187103337,3.1017560352259905,3.507028742273489,3.9435384133972087,4.406301777227955,4.8893388251472,5.385833928289027,5.88828884366975,6.388682667821132,6.878624756382195,7.349493433072116,7.792603305964828,8.199440833621226,8.561961898123673,8.872912479877066,9.1261175819758,9.316675627420372,9.441048047081232,9.49712050480012,9.484281071413994,9.403464476152823,9.257104211809493,9.048983111555104,8.784017618878082,8.468013372147283,8.107394443584852,7.708928774999789,7.279495497315163,6.8258804635619095,6.354582723408652,5.871674305349568,5.38272678685758,4.892762334211179,4.406205049354679,3.9268614221272657,3.457973885922541,3.0023551710535643,2.5625731290667906,2.141118036023058,1.7404566407890278,1.362931537850898,1.0105776066649643,0.6849795817946136,0.3872302707773185,0.1179491917567909,-0.1226955083162329,-0.3349662710847503,-0.5195179541254956,-0.6773578474185322,-0.8098413930622445,-0.918699771229691,-1.006040806736257,-1.0742736123393002,-1.125966464686972,-1.1636914926707984,-1.1899172511128029,-1.2069631364723936,-1.2169599931607926,-1.2217568599142454,-1.2227925877338048,-1.2210281292485703,-1.2169869805732276,-1.2108603909199047,-1.2026422679567834,-1.192249606161073,-1.179568318950878,-1.1644507687034242,-1.1467264399412986,-1.1262556011784,-1.103017676886327,-1.0771581722470078,-1.04896027712194,-1.018787409278416,-0.9870357756239112,-0.9541088323082564,-0.9203847595725684,-0.8861705245738617,-0.8516661935184324
-3.0471173769567383,-2.964032067427344,-2.861764023120483,-2.7393861183458914,-2.5965363772178875,-2.433439314260268,-2.250858266079999,-2.050003316839154,-1.8324298549699,-1.5999846572903298,-1.3548206776373342,-1.0994239233440657,-0.8365757092710977,-0.5692473366983818,-0.3005040817459873,-0.0334605996840528,0.2287368779780961,0.4829178022780646,0.7258855990429541,0.9544266703618004,1.1653630389912757,1.3556658637044037,1.5226205104442914,1.6640252253048338,1.7783969070042922,1.8651401783551884,1.9246310982424983,1.9581924787736185,1.9679830876283584,1.9568560237777524,1.92824387480012,1.8860864726450517,1.834764704685819,1.7789925219255205,1.7236521985765003,1.6736106292516977,1.6335739114584271,1.6080069159099202,1.601113725267122,1.6168546370885182,1.6589393122145912,1.730722997085407,1.8349930472857416,1.9737041064879055,2.147722046474257,2.3565975313637364,2.598388102926707,2.8695844796410093,3.165191029825335,3.4789456687912628,3.803622256588813,4.13136785224722,4.454036909952749,4.763486996877415,5.051819695898111,5.311579766899465,5.535948508100954,5.7189414565889045,5.855559997264791,5.941852151648579,5.97489930972551,5.9527948279695595,5.8746925840035775,5.740897990769893,5.552882234250493,5.313203224112343,5.025400350778844,4.693897763383614,4.323925466312745,3.921424170864968,3.4928855415680045,3.045116903306211,2.5849334500311634,2.1188161207679803,1.6526200958189172,1.1914317612624843,0.7396044467079348,0.3008383855613123,-0.1218160846874478,-0.5259613798305872,-0.9097869461414916,-1.2719651359333706,-1.611558184203982,-1.9279730221361973,-2.220961988315687,-2.490615486969782,-2.737287845613243,-2.961465499383274,-3.16366039765642,-3.3443899831165957,-3.5042318513321913,-3.643896534734981,-3.764243496297757,-3.866210967790697,-3.9507195832706854,-4.0186219985537415,-4.070708649887364,-4.107738534429705,-4.130463458956135,-4.139629217239917,-4.135952440751738,-4.120094635047869,-4.0926803104911755,-4.05436506524517,-4.0058825024968945,-3.948023040655168,-3.8815793353229058,-3.8073114469670006,-3.7259606532154703,-3.6383056594158174,-3.545219920118327,-3.4476812773399845,-3.346700808555498,-3.243204780216551,-3.137992469548143,-3.0318153318564436,-2.925443505497827,-2.8196247930730016,-2.714984969817029,-2.611919440487767
